time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443229.735635;1516443229;735635042;177;179;161.39999389648438;-94.3499984741211;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443229.747511;1516443229;747510910;177;178;158.4499969482422;-90.31999969482422;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443229.873455;1516443229;873455047;177;176;158.82000732421875;-83.05000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443229.886322;1516443229;886322021;177;180;161.52000427246094;-91.70999908447266;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443229.901041;1516443229;901041030;177;179;161.4199981689453;-94.27999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443229.914523;1516443229;914522886;177;178;158.47000122070312;-90.36000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;3.299999952316284;0
1516443230.040002;1516443230;40002107;177;176;158.75999450683594;-84.25;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443230.053867;1516443230;53867101;177;180;161.5399932861328;-91.80999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443230.067102;1516443230;67101955;177;179;161.4199981689453;-94.72000122070312;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443230.081074;1516443230;81073999;177;178;158.47000122070312;-90.44000244140625;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443230.204317;1516443230;204317092;177;176;158.8000030517578;-84.4000015258789;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443230.218936;1516443230;218935966;177;180;161.5500030517578;-91.62000274658203;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443230.233079;1516443230;233078956;177;179;161.39999389648438;-94.4000015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443230.246462;1516443230;246462106;177;178;158.52999877929688;-90.19000244140625;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443230.37192;1516443230;371920108;177;176;158.80999755859375;-84.33000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443230.384478;1516443230;384478092;177;180;161.5399932861328;-91.37000274658203;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443230.399876;1516443230;399876117;177;179;161.38999938964844;-94.48999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443230.413234;1516443230;413233995;177;178;158.5;-89.69000244140625;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443230.53767;1516443230;537669897;177;176;158.80999755859375;-83.62000274658203;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443230.552347;1516443230;552346944;177;180;161.50999450683594;-91.54000091552734;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443230.565618;1516443230;565618038;177;179;161.39999389648438;-94.58999633789062;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443230.580617;1516443230;580616950;177;178;158.72000122070312;-90.38999938964844;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443230.703367;1516443230;703366994;177;176;158.8000030517578;-83.94999694824219;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443230.716463;1516443230;716463088;177;180;161.52999877929688;-91.30999755859375;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443230.731329;1516443230;731328964;177;179;161.4199981689453;-94.44000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;3.299999952316284;0
1516443230.745181;1516443230;745181083;177;178;158.5;-90.43000030517578;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443230.867937;1516443230;867937088;177;176;158.8300018310547;-83.7699966430664;286.67999267578125;194.6199951171875;-100.12000274658203;3.299999952316284;0
1516443230.881641;1516443230;881640911;177;180;161.5399932861328;-91.94000244140625;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443230.895634;1516443230;895633935;177;179;161.3800048828125;-94.5999984741211;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443230.910306;1516443230;910305976;177;178;158.5;-90.3499984741211;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443231.035125;1516443231;35125017;177;176;158.8000030517578;-84.94000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443231.049189;1516443231;49189090;177;180;161.52999877929688;-91.45999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443231.063134;1516443231;63133955;177;179;161.41000366210938;-94.37999725341797;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443231.076414;1516443231;76414108;177;178;158.4600067138672;-90.25;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443231.202668;1516443231;202667951;177;176;158.80999755859375;-84.05000305175781;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443231.215885;1516443231;215884923;177;180;161.5500030517578;-92.08000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443231.230257;1516443231;230257034;177;179;161.4199981689453;-94.43000030517578;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443231.244883;1516443231;244883060;177;178;158.52999877929688;-90.20999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443231.368304;1516443231;368304014;177;176;158.82000732421875;-84.23999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443231.380791;1516443231;380790948;177;180;161.52000427246094;-91.77999877929688;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443231.395632;1516443231;395632028;177;179;161.38999938964844;-94.6500015258789;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443231.41044;1516443231;410439968;177;178;158.5500030517578;-90.51000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443231.532975;1516443231;532974958;177;176;158.8000030517578;-84.31999969482422;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443231.547161;1516443231;547161102;177;180;161.52999877929688;-92.04000091552734;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443231.561944;1516443231;561944007;177;179;161.36000061035156;-94.61000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443231.575866;1516443231;575865983;177;178;158.77999877929688;-90.23999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443231.70077;1516443231;700769901;177;176;158.77000427246094;-84.83000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443231.713824;1516443231;713824033;177;180;161.5;-92.06999969482422;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443231.728565;1516443231;728564977;177;179;161.41000366210938;-94.5;286.67999267578125;194.6199951171875;-97.83999633789062;2.5485548973083496;0
1516443231.742194;1516443231;742193937;177;178;158.42999267578125;-90.25;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443231.866081;1516443231;866080999;177;176;158.77999877929688;-83.80999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443231.879045;1516443231;879045009;177;180;161.5;-91.9800033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443231.893654;1516443231;893654108;177;179;161.4499969482422;-94.52999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443231.906802;1516443231;906801939;177;178;158.75;-90.11000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443232.030588;1516443232;30587911;177;176;158.7899932861328;-84.55999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443232.043819;1516443232;43818950;177;180;161.5500030517578;-91.94000244140625;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443232.058536;1516443232;58536052;177;179;161.3800048828125;-94.66000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443232.07255;1516443232;72550058;177;178;158.44000244140625;-90.72000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443232.196716;1516443232;196716070;177;176;158.7899932861328;-84.0199966430664;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443232.210706;1516443232;210705995;177;180;161.5399932861328;-91.63999938964844;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443232.226368;1516443232;226367950;177;179;161.38999938964844;-94.31999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443232.240323;1516443232;240323066;177;178;158.52000427246094;-90.6500015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443232.365159;1516443232;365159034;177;176;158.7899932861328;-84.1500015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443232.378056;1516443232;378056049;177;180;161.52000427246094;-91.33000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443232.393275;1516443232;393275022;177;179;161.4199981689453;-94.16999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443232.406412;1516443232;406411886;177;178;158.55999755859375;-90.62999725341797;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443232.530686;1516443232;530685901;177;176;158.82000732421875;-85.2300033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443232.544205;1516443232;544204950;177;180;161.5399932861328;-91.2300033569336;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443232.558672;1516443232;558671951;177;179;161.4199981689453;-94.33999633789062;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443232.571689;1516443232;571688890;177;178;158.49000549316406;-90.44999694824219;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443232.695942;1516443232;695941925;177;176;158.8000030517578;-84.26000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443232.710065;1516443232;710064888;177;180;161.52000427246094;-91.25;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443232.724118;1516443232;724117994;177;179;161.4600067138672;-94.23999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443232.737916;1516443232;737915992;177;178;158.5800018310547;-90.62000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443232.862435;1516443232;862435102;177;176;158.8000030517578;-83.62999725341797;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443232.87591;1516443232;875910043;177;180;161.5500030517578;-91.25;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443232.890679;1516443232;890678882;177;179;161.4199981689453;-94.52999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443232.905051;1516443232;905050992;177;178;158.72000122070312;-90.6500015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443233.192399;1516443233;192399024;177;176;158.80999755859375;-84.95999908447266;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443233.206762;1516443233;206762075;177;180;161.52000427246094;-91.55999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443233.220662;1516443233;220662117;177;179;161.3699951171875;-93.73999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443233.233914;1516443233;233913898;177;178;158.47999572753906;-90.29000091552734;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443233.359552;1516443233;359551906;177;176;158.82000732421875;-84.7300033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443233.373079;1516443233;373079061;177;180;161.52999877929688;-91.05999755859375;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443233.387044;1516443233;387043952;177;179;161.4199981689453;-94.45999908447266;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443233.401154;1516443233;401154041;177;178;158.75999450683594;-90.13999938964844;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443233.527409;1516443233;527409076;177;176;158.80999755859375;-84.55000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443233.541457;1516443233;541456937;177;180;161.5399932861328;-91.54000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443233.555438;1516443233;555438041;177;179;161.4199981689453;-94.4800033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443233.569158;1516443233;569158077;177;178;158.4600067138672;-90.44000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443233.692743;1516443233;692743062;177;176;158.82000732421875;-85.4800033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
