time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443638.186523;1516443638;186522960;178;180;161.4199981689453;-94.3499984741211;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443638.200477;1516443638;200476884;178;179;158.6300048828125;-89.16999816894531;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443638.324955;1516443638;324954986;178;177;158.92999267578125;-89.33000183105469;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443638.338955;1516443638;338954925;178;176;161.3699951171875;-92.8499984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443638.35293;1516443638;352930068;178;180;161.44000244140625;-94.55000305175781;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443638.365957;1516443638;365957021;178;179;158.66000366210938;-89.72000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443638.490967;1516443638;490967035;178;177;158.74000549316406;-88.87999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443638.504801;1516443638;504801034;178;176;161.32000732421875;-92.16000366210938;-131.6300048828125;260.260009765625;50.36000061035156;3.311561107635498;0
1516443638.518703;1516443638;518702983;178;180;161.4499969482422;-95.22000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443638.533758;1516443638;533757925;178;179;158.64999389648438;-88.9800033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443638.657074;1516443638;657073974;178;177;158.77000427246094;-89.37999725341797;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443638.671086;1516443638;671086072;178;176;161.30999755859375;-92.2699966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443638.685218;1516443638;685218095;178;180;161.4199981689453;-93.56999969482422;-131.6300048828125;260.260009765625;50.36000061035156;3.311561107635498;0
1516443638.699138;1516443638;699137926;178;179;158.64999389648438;-88.20999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443638.821963;1516443638;821963071;178;177;158.75;-89.5;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443638.835944;1516443638;835943937;178;176;161.32000732421875;-92.30000305175781;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443638.850042;1516443638;850042104;178;180;161.44000244140625;-94.48999786376953;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443638.864483;1516443638;864483118;178;179;158.64999389648438;-87.2699966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443638.989327;1516443638;989326953;178;177;159.0800018310547;-89.97000122070312;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443639.003141;1516443639;3140926;178;176;161.3000030517578;-91.5999984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443639.01686;1516443639;16860008;178;180;161.4199981689453;-94.58000183105469;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443639.031156;1516443639;31156063;178;179;158.72000122070312;-87.4000015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443639.155219;1516443639;155219078;178;177;159.0399932861328;-89.97000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443639.169117;1516443639;169116973;178;176;161.33999633789062;-92.72000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443639.18311;1516443639;183109998;178;180;161.4600067138672;-93.33000183105469;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443639.196347;1516443639;196346998;178;179;158.67999267578125;-87.9800033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443639.48698;1516443639;486979961;178;177;159.07000732421875;-89.61000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443639.500541;1516443639;500540971;178;176;161.36000061035156;-92.11000061035156;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443639.514853;1516443639;514853000;178;180;161.44000244140625;-95.06999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443639.528942;1516443639;528942108;178;179;158.75;-87.72000122070312;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443639.6538;1516443639;653800010;178;177;158.72999572753906;-89.4000015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443639.66778;1516443639;667779922;178;176;161.27999877929688;-93.18000030517578;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443639.681699;1516443639;681699037;178;180;161.4600067138672;-93.5;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443639.695779;1516443639;695779085;178;179;158.72999572753906;-87.47000122070312;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443639.818699;1516443639;818698883;178;177;158.72999572753906;-90.1500015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443639.833095;1516443639;833095073;178;176;161.35000610351562;-92.81999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443639.846711;1516443639;846710920;178;180;161.47000122070312;-93.94000244140625;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443639.860949;1516443639;860949039;178;179;158.74000549316406;-87.7300033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443639.984518;1516443639;984518051;178;177;158.74000549316406;-90.62000274658203;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443639.998396;1516443639;998395919;178;176;161.35000610351562;-92.43000030517578;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443640.012014;1516443640;12013912;178;180;161.4199981689453;-92.44999694824219;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443640.026922;1516443640;26921987;178;179;158.66000366210938;-88.87999725341797;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443640.151153;1516443640;151153087;178;177;158.80999755859375;-90.9800033569336;-131.6300048828125;260.260009765625;50.36000061035156;3.294219970703125;0
1516443640.165457;1516443640;165457010;178;176;161.36000061035156;-91.55999755859375;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443640.178895;1516443640;178894996;178;180;161.39999389648438;-94.0;-131.6300048828125;260.260009765625;50.36000061035156;3.311561107635498;0
1516443640.193237;1516443640;193237066;178;179;158.69000244140625;-88.68000030517578;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443640.317721;1516443640;317720890;178;177;159.0;-90.0999984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443640.332139;1516443640;332139015;178;176;161.30999755859375;-92.33999633789062;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443640.346067;1516443640;346066951;178;180;161.39999389648438;-93.83000183105469;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443640.359745;1516443640;359745025;178;179;158.67999267578125;-88.81999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443640.483663;1516443640;483663082;178;177;159.02000427246094;-90.45999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443640.49848;1516443640;498480081;178;176;161.35000610351562;-92.55999755859375;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443640.525559;1516443640;525558948;178;179;158.64999389648438;-89.08999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443640.662867;1516443640;662867069;178;176;161.3300018310547;-92.91999816894531;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443640.690223;1516443640;690222978;178;179;158.66000366210938;-90.0;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443640.815213;1516443640;815212965;178;177;159.02999877929688;-90.19999694824219;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443640.82935;1516443640;829349994;178;176;161.33999633789062;-93.05999755859375;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443640.843848;1516443640;843847990;178;180;161.42999267578125;-94.22000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443640.857922;1516443640;857922077;178;179;158.72000122070312;-88.5199966430664;-131.6300048828125;260.260009765625;50.36000061035156;3.311561107635498;0
1516443640.981079;1516443640;981079101;178;177;159.10000610351562;-90.04000091552734;-131.6300048828125;260.260009765625;50.36000061035156;3.311561107635498;0
1516443640.995279;1516443640;995279073;178;176;161.35000610351562;-92.86000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443641.009256;1516443641;9255886;178;180;161.38999938964844;-93.62999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443641.02331;1516443641;23309946;178;179;158.7100067138672;-88.56999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443641.146711;1516443641;146711111;178;177;158.72000122070312;-89.05000305175781;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443641.160478;1516443641;160478115;178;176;161.3000030517578;-92.94999694824219;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443641.174524;1516443641;174524068;178;180;161.4199981689453;-92.93000030517578;-131.6300048828125;260.260009765625;50.36000061035156;3.311561107635498;0
1516443641.188393;1516443641;188393115;178;179;158.67999267578125;-88.9000015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443641.312552;1516443641;312551975;178;177;158.86000061035156;-89.95999908447266;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443641.326505;1516443641;326504945;178;176;161.3300018310547;-92.58999633789062;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443641.340588;1516443641;340588092;178;180;161.38999938964844;-93.91999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443641.354562;1516443641;354562044;178;179;158.66000366210938;-89.36000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443641.479319;1516443641;479319095;178;177;158.89999389648438;-89.83999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443641.493501;1516443641;493500947;178;176;161.33999633789062;-91.56999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443641.507458;1516443641;507457971;178;180;161.4499969482422;-94.26000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443641.520924;1516443641;520924091;178;179;158.72000122070312;-88.02999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443641.64539;1516443641;645390033;178;177;158.75;-89.48999786376953;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443641.659563;1516443641;659563064;178;176;161.35000610351562;-92.45999908447266;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443641.673049;1516443641;673048973;178;180;161.47999572753906;-95.30999755859375;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443641.687226;1516443641;687226057;178;179;158.67999267578125;-88.22000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443641.811099;1516443641;811099052;178;177;159.07000732421875;-89.44000244140625;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443641.824964;1516443641;824964046;178;176;161.3000030517578;-93.04000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443641.838957;1516443641;838957071;178;180;161.41000366210938;-93.4000015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443641.852644;1516443641;852643966;178;179;158.67999267578125;-88.16000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443641.977838;1516443641;977838039;178;177;158.91000366210938;-88.86000061035156;-131.6300048828125;260.260009765625;50.36000061035156;3.311561107635498;0
1516443641.991957;1516443641;991956949;178;176;161.32000732421875;-92.37999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443642.006043;1516443642;6042957;178;180;161.4499969482422;-92.94999694824219;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443642.01982;1516443642;19819974;178;179;158.6999969482422;-87.05000305175781;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443642.142712;1516443642;142712116;178;177;159.0500030517578;-88.72000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443642.156575;1516443642;156574964;178;176;161.35000610351562;-92.06999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443642.170419;1516443642;170418977;178;180;161.38999938964844;-93.79000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443642.184684;1516443642;184684038;178;179;158.72000122070312;-87.01000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443642.30807;1516443642;308069944;178;177;158.9600067138672;-88.88999938964844;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
