time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089763.4645789;1518089763;464578817;-0.05413246154785155;0.012447357177734375;0.0;0.0;0.0;0.0014189057878943282;0.9999989933526758
1518089763.5314596;1518089763;531459594;-0.047673225402832024;0.012750625610351576;0.0;0.0;0.0;0.0025944517690090277;0.9999966344043455
1518089763.597904;1518089763;597904063;-0.04517555236816406;0.012825012207031243;0.0;0.0;0.0;0.0029774359672802867;0.9999955674277066
1518089763.73119;1518089763;731189973;-0.0407094955444336;0.012393951416015618;0.0;0.0;0.0;0.003046084374217638;0.9999953606742309
1518089763.8646412;1518089763;864641140;-0.037212371826171875;0.011892318725585944;0.0;0.0;0.0;0.0028657280265560504;0.9999958937930085
1518089763.931203;1518089763;931202800;-0.03576183319091797;0.012060165405273438;0.0;0.0;0.0;0.0025911106605029832;0.999996643067138
1518089763.9984143;1518089763;998414186;-0.03260040283203125;0.012559890747070312;0.0;0.0;0.0;0.002613988522068615;0.9999965835261672
1518089764.0651095;1518089764;65109548;-0.031144142150878913;0.01226043701171875;0.0;0.0;0.0;0.0020136256133029165;0.9999979726538897
1518089764.2649012;1518089764;264901218;-0.029878616333007812;0.011780738830566406;0.0;0.0;0.0;0.0017227833950496996;0.9999985160075857
1518089764.3311465;1518089764;331146520;-0.026567459106445312;0.012149810791015618;0.0;0.0;0.0;0.0017150635572183294;0.9999985292774158
1518089764.39787;1518089764;397870021;-0.017955780029296875;0.011765480041503913;0.0;0.0;0.0;0.003355460464077247;0.9999943704266909
1518089764.464494;1518089764;464494055;-0.017531394958496108;0.011750221252441406;0.0;0.0;0.0;0.0032891713845493243;0.999994590661171
1518089764.664568;1518089764;664567862;-0.01457977294921875;0.011425971984863288;0.0;0.0;0.0;0.003574475717613897;0.9999936115412659
1518089764.731086;1518089764;731086121;-0.014056205749511733;0.010814666748046868;0.0;0.0;0.0;0.003348779426294375;0.9999943928224568
1518089764.7977862;1518089764;797786214;-0.013079643249511719;0.010860443115234382;0.0;0.0;0.0;0.0032253749624829987;0.9999947984646477
1518089764.8660479;1518089764;866047781;-0.014352798461914062;0.011348724365234375;0.0;0.0;0.0;0.003595321842509166;0.999993536809538
1518089765.0646367;1518089765;64636636;-0.012829780578613281;0.011857986450195306;0.0;0.0;0.0;0.003653016198606744;0.9999933277140666
1518089765.1311145;1518089765;131114407;-0.011393547058105469;0.011631965637207031;0.0;0.0;0.0;0.0031293053329354585;0.9999951037120798
1518089765.2648213;1518089765;264821177;-0.0059566497802734375;0.011241912841796868;0.0;0.0;0.0;0.003088785546198725;0.9999952296905469
1518089765.3311534;1518089765;331153389;-0.0036220550537109514;0.011173248291015625;0.0;0.0;0.0;0.0031417367983816074;0.9999950647327663
1518089765.398374;1518089765;398374184;-0.00115203857421875;0.011897087097167962;0.0;0.0;0.0;0.002657343532800681;0.9999964692564413
1518089765.5311131;1518089765;531113163;0.003338813781738295;0.010468482971191406;0.0;0.0;0.0;0.004661477052700584;0.9999891352568222
1518089765.664545;1518089765;664545110;0.0025072097778320174;0.010425567626953118;0.0;0.0;0.0;0.004253841214684126;0.9999909523765305
1518089765.7311714;1518089765;731171371;0.0022535324096679688;0.010326385498046875;0.0;0.0;0.0;0.004611159631789745;0.9999893685469112
1518089765.7978058;1518089765;797805696;0.003513336181640611;0.0103006362915039;0.0;0.0;0.0;0.004842448214866037;0.9999882752789087
1518089765.8645532;1518089765;864553274;0.002240180969238295;0.01054573059082032;0.0;0.0;0.0;0.004547302772017439;0.999989660965302
1518089765.9981148;1518089765;998114792;0.00369358062744142;0.0101938247680664;0.0;0.0;0.0;0.004725274740346408;0.9999888358269947
1518089766.1316283;1518089766;131628279;-0.0028429031372070174;0.008404731750488295;0.0;0.0;0.0;0.015683376767419495;0.9998770082831044
1518089766.1980286;1518089766;198028663;-0.004155158996582031;0.010123252868652337;0.0;0.0;0.0;0.027185767131743137;0.99963039873018
1518089766.3310103;1518089766;331010259;0.00020122528076170487;0.009608268737792969;0.0;0.0;0.0;0.028815813783775988;0.999584738216815
1518089766.464347;1518089766;464346812;0.00030994415283203125;0.009774208068847663;0.0;0.0;0.0;0.028607613085148333;0.9995907184811044
1518089766.5977213;1518089766;597721265;0.000530242919921875;0.009204864501953118;0.0;0.0;0.0;0.028668548732331208;0.9995889726850642
1518089766.664574;1518089766;664573842;7.629394531236122e-06;0.009359359741210938;0.0;0.0;0.0;0.028777213438964538;0.9995858502333295
1518089766.7314093;1518089766;731409242;0.00043201446533203125;0.008875846862792969;0.0;0.0;0.0;0.028892466955375812;0.9995825255341514
1518089766.7983272;1518089766;798327096;-0.0011606216430663924;0.009151458740234375;0.0;0.0;0.0;0.028872034814930517;0.9995831159066492
1518089766.9310799;1518089766;931079938;0.004764556884765625;0.009385108947753906;0.0;0.0;0.0;0.028530218255121545;0.9995929304703566
1518089767.064631;1518089767;64631065;0.0020837783813476562;0.009979248046875;0.0;0.0;0.0;0.028586445333148264;0.999591324063597
1518089767.1310132;1518089767;131013165;0.00145721435546875;0.0092325210571289;0.0;0.0;0.0;0.028473680151207128;0.9995945425714602
1518089767.197837;1518089767;197837221;0.0028219223022461215;0.009300231933593757;0.0;0.0;0.0;0.028793121284513026;0.9995853921335062
1518089767.264436;1518089767;264435899;0.003185272216796875;0.00888919830322265;0.0;0.0;0.0;0.028382678301318222;0.9995971306343591
1518089767.3977628;1518089767;397762761;0.007808685302734375;0.005600929260253906;0.0;0.0;0.0;0.028199307258771695;0.9996023204605546
1518089767.5310645;1518089767;531064409;0.009954452514648451;0.0064945220947265625;0.0;0.0;0.0;0.028084014226374934;0.9996055662834881
1518089767.5977461;1518089767;597746232;0.008373260498046889;0.006657600402832031;0.0;0.0;0.0;0.028032135777451964;0.9996070224662061
1518089767.6646101;1518089767;664610264;0.002513885498046889;0.00691986083984375;0.0;0.0;0.0;0.02656699278417897;0.9996470351551119
1518089767.8645115;1518089767;864511483;0.00771331787109375;0.006936073303222649;0.0;0.0;0.0;0.028254994914082735;0.9996007479300949
1518089767.93109;1518089767;931090171;0.006879806518554674;0.0065441131591796806;0.0;0.0;0.0;0.027882318481738704;0.9996112125802126
1518089767.997895;1518089767;997895065;0.006892204284667969;0.006548881530761719;0.0;0.0;0.0;0.028133911529761215;0.9996041631676189
1518089768.064623;1518089768;64623069;0.007621765136718722;0.006587028503417962;0.0;0.0;0.0;0.028062002714119443;0.9996061844564952
1518089768.2649806;1518089768;264980543;0.007312774658203125;0.006649017333984375;0.0;0.0;0.0;0.0282185481737542;0.9996017774788946
1518089768.3311284;1518089768;331128407;0.007603645324707017;0.0066661834716796806;0.0;0.0;0.0;0.028129906565759373;0.9996042758795111
1518089768.3978295;1518089768;397829421;0.007401466369628906;0.006854057312011712;0.0;0.0;0.0;0.028019837838832846;0.9996073672635098
1518089768.5311043;1518089768;531104333;0.007967948913574233;0.0068302154541015625;0.0;0.0;0.0;0.028106677393264192;0.9996049293025275
1518089768.6645122;1518089768;664512268;0.00789642333984375;0.0065364837646484306;0.0;0.0;0.0;0.02816515619157095;0.9996032832962807
1518089768.7311425;1518089768;731142501;0.006915092468261733;0.006702423095703139;0.0;0.0;0.0;0.028029285188272364;0.9996071024016558
1518089768.864573;1518089768;864573012;0.006994247436523424;0.00689697265625;0.0;0.0;0.0;0.028045521068728537;0.9996066470107047
1518089768.931344;1518089768;931344151;0.009125709533691392;0.006539344787597649;0.0;0.0;0.0;0.028245473148610294;0.9996010170296002
1518089768.9979122;1518089768;997912212;0.008379936218261719;0.006244659423828118;0.0;0.0;0.0;0.028048017893266258;0.9996065769552834
1518089769.131224;1518089769;131224032;0.007960319519042969;0.006834983825683594;0.0;0.0;0.0;0.028209473255410178;0.9996020336207067
1518089769.2645094;1518089769;264509501;0.008018493652343736;0.006609916687011712;0.0;0.0;0.0;0.028451354222005232;0.999595178281155
1518089769.3313048;1518089769;331304703;0.00740718841552733;0.0067844390869140625;0.0;0.0;0.0;0.028140538059165755;0.9996039766416202
1518089769.3979383;1518089769;397938289;0.008350372314453111;0.0066471099853515625;0.0;0.0;0.0;0.02814623549565326;0.9996038162329229
1518089769.4645793;1518089769;464579273;0.007377624511718764;0.00727081298828125;0.0;0.0;0.0;0.02799035628332346;0.9996081932212904
1518089769.6652935;1518089769;665293466;0.007162094116210951;0.0062999725341796944;0.0;0.0;0.0;0.028261353307079955;0.9996005681817375
1518089769.7312438;1518089769;731243767;0.008042335510253906;0.006599426269531257;0.0;0.0;0.0;0.02804830648967806;0.9996065688574985
1518089769.7978356;1518089769;797835637;0.007813453674316406;0.0064563751220703125;0.0;0.0;0.0;0.028132801832667864;0.9996041943994852
1518089769.8661118;1518089769;866111771;0.007271766662597656;0.006228446960449233;0.0;0.0;0.0;0.02822633651482808;0.9996015575852969
1518089770.0646944;1518089770;64694325;0.007203102111816406;0.0065517425537109375;0.0;0.0;0.0;0.028119775922584318;0.9996045609149968
1518089770.1313057;1518089770;131305729;0.007765769958496094;0.006534576416015618;0.0;0.0;0.0;0.02818436919651504;0.9996027417594424
1518089770.264624;1518089770;264624079;0.008785247802734361;0.0063381195068359375;0.0;0.0;0.0;0.028209493736352845;0.9996020330427198
1518089770.3311827;1518089770;331182657;0.008017539978027344;0.006461143493652344;0.0;0.0;0.0;0.028174685426257343;0.9996030147519221
1518089770.3981042;1518089770;398104167;0.00798702239990233;0.0065097808837890556;0.0;0.0;0.0;0.028159946577621893;0.9996034300705182
1518089770.531204;1518089770;531203918;0.0076417922973632535;0.006935119628906243;0.0;0.0;0.0;0.02814183394676089;0.9996039401593578
1518089770.6647594;1518089770;664759493;0.007480621337890625;0.006617546081542962;0.0;0.0;0.0;0.028144198569118605;0.9996038735853828
1518089770.731051;1518089770;731051046;0.008332252502441392;0.0063419342041015625;0.0;0.0;0.0;0.02814096257407282;0.9996039646907192
1518089770.7979412;1518089770;797941292;0.00817108154296875;0.006680488586425781;0.0;0.0;0.0;0.028035306615442058;0.9996069335408684
1518089770.86459;1518089770;864590001;0.003403663635253934;0.006630897521972656;0.0;0.0;0.0;0.026732781940955776;0.999642615322945
1518089771.0652318;1518089771;65231719;0.006622314453124986;0.006816864013671868;0.0;0.0;0.0;0.028094636423958735;0.9996052677953461
1518089771.1312203;1518089771;131220261;0.008419990539550767;0.0059986114501953194;0.0;0.0;0.0;0.028200178630026447;0.999602295878333
1518089771.1978934;1518089771;197893428;0.006325721740722656;0.007027626037597649;0.0;0.0;0.0;0.027970573427225788;0.99960874697161
1518089771.2647233;1518089771;264723221;0.008502960205078125;0.006239891052246094;0.0;0.0;0.0;0.028210394897818323;0.9996020076108837
1518089771.4646463;1518089771;464646376;0.007569313049316406;0.0071582794189453194;0.0;0.0;0.0;0.02807091754579499;0.9996059341501216
1518089771.5312097;1518089771;531209757;0.006664276123046875;0.0067310333251953056;0.0;0.0;0.0;0.028040343089767116;0.999606792273546
1518089771.597851;1518089771;597851096;0.0071506500244140625;0.0065097808837890625;0.0;0.0;0.0;0.028217146160464758;0.9996018170564512
1518089771.7310596;1518089771;731059545;0.006850242614746094;0.0059108734130859306;0.0;0.0;0.0;0.028064454851626196;0.999606115614486
1518089771.864552;1518089771;864552076;0.00885581970214841;0.007168769836425781;0.0;0.0;0.0;0.027971383360843486;0.9996087243081068
1518089771.9979415;1518089771;997941428;0.00858306884765625;0.006291389465332024;0.0;0.0;0.0;0.028111555595224012;0.9996047921263767
1518089772.064567;1518089772;64567154;0.007354736328124986;0.006370544433593743;0.0;0.0;0.0;0.028340759578049605;0.9995983199998584
1518089772.1313012;1518089772;131301226;0.007184028625488267;0.006272315979003913;0.0;0.0;0.0;0.02829405386184026;0.9995996431152141
1518089772.197913;1518089772;197912869;0.008475303649902372;0.00625705718994142;0.0;0.0;0.0;0.028197035735314582;0.9996023845388432
