time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095358.46364;1518095358;463639974;176;179;5.659999847412109;-79.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095358.477386;1518095358;477385997;176;180;4.28000020980835;-86.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095358.600728;1518095358;600728034;176;177;3.0;-74.43000030517578;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518095358.614667;1518095358;614666938;176;178;1.7400000095367432;-75.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095358.628819;1518095358;628818988;176;179;5.679999828338623;-80.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095358.642388;1518095358;642388105;176;180;4.289999961853027;-85.9000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518095358.765827;1518095358;765826940;176;177;3.049999952316284;-75.97000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095358.778668;1518095358;778667926;176;178;1.7400000095367432;-72.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095358.792987;1518095358;792987108;176;179;5.710000038146973;-84.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095358.80703;1518095358;807029962;176;180;4.260000228881836;-85.25;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095358.932058;1518095358;932058095;176;177;3.0399999618530273;-75.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095358.945221;1518095358;945220947;176;178;1.7799999713897705;-72.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095358.959436;1518095358;959435939;176;179;5.710000038146973;-85.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095358.973693;1518095358;973692893;176;180;4.289999961853027;-86.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095359.097059;1518095359;97059011;176;177;3.0999999046325684;-73.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095359.110733;1518095359;110733032;176;178;1.690000057220459;-72.58999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095359.124554;1518095359;124553918;176;179;5.699999809265137;-82.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095359.138213;1518095359;138212919;176;180;4.320000171661377;-85.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095359.428396;1518095359;428395986;176;177;3.119999885559082;-79.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095359.441075;1518095359;441075086;176;178;1.649999976158142;-73.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095359.455518;1518095359;455518007;176;179;5.920000076293945;-78.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095359.469405;1518095359;469404935;176;180;4.360000133514404;-83.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095359.59434;1518095359;594340085;176;177;3.009999990463257;-78.88999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095359.607231;1518095359;607230901;176;178;1.690000057220459;-73.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095359.621803;1518095359;621803045;176;179;6.039999961853027;-78.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095359.636537;1518095359;636537075;176;180;4.329999923706055;-86.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095359.759782;1518095359;759782075;176;177;2.869999885559082;-80.44000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095359.772976;1518095359;772975921;176;178;1.659999966621399;-72.66999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095359.786648;1518095359;786648035;176;179;5.909999847412109;-79.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095359.800778;1518095359;800777912;176;180;4.300000190734863;-83.9800033569336;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095359.924295;1518095359;924294948;176;177;2.819999933242798;-79.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095359.937265;1518095359;937264919;176;178;1.649999976158142;-72.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095359.952012;1518095359;952012062;176;179;5.96999979019165;-79.04000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095359.965521;1518095359;965521097;176;180;4.619999885559082;-82.12999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518095360.090643;1518095360;90642929;176;177;2.819999933242798;-82.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095360.103866;1518095360;103866100;176;178;1.600000023841858;-72.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095360.117675;1518095360;117675065;176;179;5.889999866485596;-77.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095360.132312;1518095360;132312059;176;180;4.679999828338623;-83.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095360.255379;1518095360;255378961;176;177;2.9100000858306885;-80.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095360.268708;1518095360;268707990;176;178;1.590000033378601;-70.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095360.283157;1518095360;283157110;176;179;6.03000020980835;-75.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095360.296863;1518095360;296863079;176;180;4.889999866485596;-83.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095360.420699;1518095360;420698881;176;177;2.8499999046325684;-79.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095360.433257;1518095360;433257102;176;178;1.600000023841858;-69.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095360.44794;1518095360;447940111;176;179;6.0;-78.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095360.462479;1518095360;462479114;176;180;5.079999923706055;-81.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518095360.586459;1518095360;586458921;176;177;2.880000114440918;-78.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095360.600065;1518095360;600064992;176;178;1.6100000143051147;-70.0;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095360.614654;1518095360;614654064;176;179;6.050000190734863;-77.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095360.62894;1518095360;628940105;176;180;4.690000057220459;-82.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095360.752771;1518095360;752770900;176;177;2.930000066757202;-77.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095360.765839;1518095360;765839099;176;178;1.559999942779541;-68.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095360.780408;1518095360;780407905;176;179;6.070000171661377;-72.7300033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095360.794716;1518095360;794715881;176;180;4.760000228881836;-80.37000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095360.93163;1518095360;931629896;176;178;1.5;-68.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095360.945781;1518095360;945780992;176;179;6.019999980926514;-75.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095360.959363;1518095360;959362983;176;180;4.829999923706055;-80.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095361.082701;1518095361;82700967;176;177;3.009999990463257;-74.97000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095361.095962;1518095361;95962047;176;178;1.4800000190734863;-69.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095361.109733;1518095361;109733104;176;179;6.070000171661377;-75.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095361.123917;1518095361;123917102;176;180;5.070000171661377;-78.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095361.249125;1518095361;249125003;176;177;2.9700000286102295;-75.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095361.262223;1518095361;262223005;176;178;1.4500000476837158;-68.52999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095361.276907;1518095361;276906967;176;179;6.090000152587891;-78.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095361.29057;1518095361;290570020;176;180;4.510000228881836;-79.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095361.413959;1518095361;413959026;176;177;2.9700000286102295;-75.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095361.427489;1518095361;427489042;176;178;1.4800000190734863;-68.06999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095361.441457;1518095361;441457033;176;179;5.960000038146973;-75.43000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095361.455691;1518095361;455691099;176;180;4.650000095367432;-78.76000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095361.579074;1518095361;579073905;176;177;3.0199999809265137;-76.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095361.592072;1518095361;592072010;176;178;1.440000057220459;-69.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095361.606373;1518095361;606373071;176;179;5.909999847412109;-78.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095361.620589;1518095361;620589017;176;180;4.869999885559082;-77.23999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518095361.744968;1518095361;744967937;176;177;2.9200000762939453;-75.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095361.758237;1518095361;758236885;176;178;1.4500000476837158;-68.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095361.77341;1518095361;773410081;176;179;6.039999961853027;-73.88999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095361.786871;1518095361;786870956;176;180;4.789999961853027;-77.13999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518095361.911516;1518095361;911515951;176;177;2.950000047683716;-76.30000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095361.9244;1518095361;924400091;176;178;1.4299999475479126;-68.4800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095361.938955;1518095361;938955068;176;179;6.090000152587891;-72.31999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095361.952423;1518095361;952423095;176;180;4.769999980926514;-78.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095362.076358;1518095362;76358079;176;177;2.8299999237060547;-75.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095362.089281;1518095362;89281082;176;178;1.4500000476837158;-68.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095362.104025;1518095362;104024887;176;179;5.860000133514404;-74.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095362.117387;1518095362;117387056;176;180;4.679999828338623;-77.4800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095362.241393;1518095362;241393089;176;177;2.9700000286102295;-71.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095362.254504;1518095362;254503965;176;178;1.4299999475479126;-67.19999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095362.269265;1518095362;269264936;176;179;5.940000057220459;-73.22000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095362.282455;1518095362;282454967;176;180;4.599999904632568;-77.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095362.407514;1518095362;407514095;176;177;2.9800000190734863;-72.2300033569336;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518095362.42122;1518095362;421220064;176;178;1.3700000047683716;-67.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095362.435812;1518095362;435811996;176;179;6.019999980926514;-73.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095362.448859;1518095362;448858976;176;180;4.639999866485596;-76.86000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095362.572408;1518095362;572407960;176;177;2.9200000762939453;-73.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095362.585607;1518095362;585607051;176;178;1.3799999952316284;-68.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095362.600117;1518095362;600116968;176;179;5.940000057220459;-72.30999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095362.61445;1518095362;614449977;176;180;4.710000038146973;-76.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
