time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095291.920226;1518095291;920226097;179;5.132335957815806;-3.9294700378650953;-0.09059501789079705;0.02778431323501457;0.03383704273766582;0.03383704273766582;0.041457260864537104
1518095291.920226;1518095291;920226097;179;5.345158381252049;-3.6811836973262104;-1.0820456422095321;0.019485951800511284;0.028880677884547443;0.028880677884547443;0.04312580765759792
1518095291.920226;1518095291;920226097;179;5.585749391236865;-3.3594446558087494;-2.3686220774152615;0.013297755495867453;0.024450443932319335;0.024450443932319335;0.04539765269549377
1518095291.920226;1518095291;920226097;179;5.832576681880574;-2.9605373416390988;-3.601118262200585;0.00869776582925463;0.02047582245419706;0.02047582245419707;0.048864130400397235
1518095291.920226;1518095291;920226097;179;6.063485065779954;-2.487678368992689;-4.553383129708633;0.005159365229162835;0.016386521771151616;0.016386521771151616;0.053174103616231976
1518095291.920226;1518095291;920226097;179;6.2598511128418;-1.942729888418611;-5.239890701455499;0.002497820951476867;0.011761470819249605;0.011761470819249607;0.05779202476197477
1518095291.920226;1518095291;920226097;179;6.405026569503916;-1.321663224437679;-6.005490783030403;0.0007582263558495229;0.006401056802850166;0.006401056802850169;0.06235236630878242
1518095291.920226;1518095291;920226097;178;6.480121718504519;-0.6190432203699882;-7.444075076613645;0.00010066018672785756;0.00020233723437299993;0.0002023372343729998;0.06561965666748029
1518095291.920226;1518095291;920226097;178;6.4663201723553225;0.1261449133711105;-10.344222962289207;0.000698212207226567;-0.0061070203025173995;-0.006107020302517399;0.062449634784270416
1518095291.920226;1518095291;920226097;178;6.377144018544676;0.7770089457852153;-16.159693969288178;0.0020346052883964284;-0.009538263775842368;-0.009538263775842368;0.04712909029517423
1518095291.920226;1518095291;920226097;178;6.2557807616978796;1.2818764829758842;-26.58569577519127;0.0028438427488286216;-0.008741707840075209;-0.008741707840075209;0.02795285516627454
1518095291.920226;1518095291;920226097;178;3.786447864086973;-5.071803542753421;-21.533006076488864;0.0498544872649388;0.02818270746026723;0.028182707460267215;0.01606373181921849
1518095291.920226;1518095291;920226097;178;4.306525400955763;-4.720205835169046;-8.784424705804316;0.0461368905818171;0.032107500808648964;0.03210750080864897;0.022492771748690382
1518095291.920226;1518095291;920226097;178;4.696229008926857;-4.3893210032135235;-2.208996687981488;0.04379901954314805;0.0368525122068442;0.0368525122068442;0.031178703881008313
1518095291.920226;1518095291;920226097;178;4.941718638680058;-4.138888730925226;0.0;0.03717151089847992;0.03758167658338543;0.03758167658338545;0.038198895000074194
1518095291.920226;1518095291;920226097;178;5.132335957815806;-3.9294700378650953;-0.09059501789079705;0.02778431323501457;0.03383704273766582;0.03383704273766582;0.041457260864537104
1518095291.920226;1518095291;920226097;178;5.345158381252049;-3.6811836973262104;-1.0820456422095321;0.019485951800511284;0.028880677884547443;0.028880677884547443;0.04312580765759792
1518095291.920226;1518095291;920226097;178;5.585749391236865;-3.3594446558087494;-2.3686220774152615;0.013297755495867453;0.024450443932319335;0.024450443932319335;0.04539765269549377
1518095291.920226;1518095291;920226097;178;5.832576681880574;-2.9605373416390988;-3.601118262200585;0.00869776582925463;0.02047582245419706;0.02047582245419707;0.048864130400397235
1518095291.920226;1518095291;920226097;178;6.063485065779954;-2.487678368992689;-4.553383129708633;0.005159365229162835;0.016386521771151616;0.016386521771151616;0.053174103616231976
1518095291.920226;1518095291;920226097;178;6.2598511128418;-1.942729888418611;-5.239890701455499;0.002497820951476867;0.011761470819249605;0.011761470819249607;0.05779202476197477
1518095291.920226;1518095291;920226097;178;6.405026569503916;-1.321663224437679;-6.005490783030403;0.0007582263558495229;0.006401056802850166;0.006401056802850169;0.06235236630878242
1518095292.084367;1518095292;84367036;180;5.286483074124363;-0.3366559864899077;-37.60826959533835;3.1002926843377816e-05;-0.0005026622847018365;-0.0005026622847018365;0.021176491574879386
1518095292.084367;1518095292;84367036;180;4.269286201209365;-3.130857489168035;-13.86506569379521;0.00781180330673099;0.0087205566404681;0.008720556640468098;0.009777905798986387
1518095292.084367;1518095292;84367036;180;4.56978487822378;-2.7172113358746075;-2.8301710542476544;0.007778208880072844;0.011280038317148033;0.011280038317148034;0.016417666242546647
1518095292.084367;1518095292;84367036;180;4.825237147440537;-2.2643907503859952;0.0;0.007347523789747862;0.014297165698337801;0.01429716569833781;0.027911498660104617
1518095292.084367;1518095292;84367036;180;5.021696375332114;-1.7994125645117993;-0.687882645705566;0.005336676460695028;0.014697699926410441;0.014697699926410443;0.040642897204820415
1518095292.084367;1518095292;84367036;180;5.165215392878001;-1.318011819399205;-3.0155261954337718;0.0011617871717216949;0.005003511907826955;0.0050035119078269555;0.021927274992248235
1518095292.084367;1518095292;84367036;180;5.2490365087426705;-0.8580637273250772;-13.30952969277051;0.00043320757403252216;0.00390404222596888;0.0039040422259688807;0.03682065770185677
1518095292.084367;1518095292;84367036;177;5.286483074124363;-0.3366559864899077;-37.60826959533835;3.1002926843377816e-05;-0.0005026622847018365;-0.0005026622847018365;0.021176491574879386
1518095292.084367;1518095292;84367036;177;4.269286201209365;-3.130857489168035;-13.86506569379521;0.00781180330673099;0.0087205566404681;0.008720556640468098;0.009777905798986387
1518095292.084367;1518095292;84367036;177;4.56978487822378;-2.7172113358746075;-2.8301710542476544;0.007778208880072844;0.011280038317148033;0.011280038317148034;0.016417666242546647
1518095292.084367;1518095292;84367036;177;4.825237147440537;-2.2643907503859952;0.0;0.007347523789747862;0.014297165698337801;0.01429716569833781;0.027911498660104617
1518095292.084367;1518095292;84367036;177;5.021696375332114;-1.7994125645117993;-0.687882645705566;0.005336676460695028;0.014697699926410441;0.014697699926410443;0.040642897204820415
1518095292.084367;1518095292;84367036;177;5.165215392878001;-1.318011819399205;-3.0155261954337718;0.0011617871717216949;0.005003511907826955;0.0050035119078269555;0.021927274992248235
1518095292.084367;1518095292;84367036;177;5.2490365087426705;-0.8580637273250772;-13.30952969277051;0.00043320757403252216;0.00390404222596888;0.0039040422259688807;0.03682065770185677
1518095292.084367;1518095292;84367036;179;6.480832004028795;-0.6156467351774568;-7.226794928564798;0.00010051470740983784;0.00017799995940384101;0.00017799995940384104;0.06605566311529175
1518095292.084367;1518095292;84367036;179;6.466030950527851;0.1332500825800433;-9.96604908534228;0.0007016795436626927;-0.006117170641544752;-0.006117170641544752;0.06229657991199777
1518095292.084367;1518095292;84367036;179;6.376798882814991;0.7794262440125904;-15.688938150456904;0.002019421814510013;-0.0094437664493636;-0.009443766449363601;0.04656661956278712
1518095292.084367;1518095292;84367036;179;6.256762934756274;1.2785300617745126;-26.124521511564648;0.002809149130597226;-0.008619081511152;-0.008619081511151998;0.027523746523749833
1518095292.084367;1518095292;84367036;179;3.8176367276217014;-5.056528618322026;-20.36631144807716;0.04967979693185488;0.028090071387108867;0.02809007138710886;0.016014837841548897
1518095292.084367;1518095292;84367036;179;4.331924079196314;-4.704948304739372;-8.045139754133801;0.0459440987829346;0.031982005950685684;0.031982005950685684;0.02241150221016188
1518095292.084367;1518095292;84367036;179;4.7082433348770385;-4.38173020222257;-1.8782130784999391;0.043691089637727325;0.03677358129892585;0.03677358129892584;0.031122338379604392
1518095292.084367;1518095292;84367036;179;4.939252244619601;-4.1440728266448295;0.0;0.03722501229497853;0.037650282864132356;0.03765028286413236;0.0382830168510072
1518095292.084367;1518095292;84367036;179;5.121088164395206;-3.946112472901865;-0.2582277882955437;0.027938029773279666;0.0340401624114828;0.03404016241148278;0.041724156606533766
1518095292.084367;1518095292;84367036;179;5.3317555982493765;-3.7043191946579928;-1.2969461332108376;0.019651534854621323;0.02914300280676782;0.029143002806767813;0.04353992578992735
1518095292.084367;1518095292;84367036;179;5.574156209504719;-3.3844409216845297;-2.5806776012363204;0.01343534692931183;0.02472175351409482;0.02472175351409482;0.045930690266570304
1518095292.084367;1518095292;84367036;179;5.824430392982282;-2.9839312309153625;-3.787274357405058;0.008795852371877997;0.020727150966719753;0.02072715096671976;0.049504929073710305
1518095292.084367;1518095292;84367036;179;6.059020881989944;-2.5068442272637848;-4.688279813733583;0.005217045347929489;0.0165928433531353;0.01659284335313531;0.05390556907144771
1518095292.084367;1518095292;84367036;179;6.258448426672375;-1.9556048924181728;-5.291028919474384;0.0025213393348385775;0.011898371140951805;0.011898371140951802;0.058569331415034835
1518095292.084367;1518095292;84367036;179;6.405494735207965;-1.326585167753903;-5.938769405690605;0.0007609565975296282;0.006451320004987084;0.006451320004987085;0.06307246364136049
1518095292.084367;1518095292;84367036;178;6.480832004028795;-0.6156467351774568;-7.226794928564798;0.00010051470740983784;0.00017799995940384101;0.00017799995940384104;0.06605566311529175
1518095292.084367;1518095292;84367036;178;6.466030950527851;0.1332500825800433;-9.96604908534228;0.0007016795436626927;-0.006117170641544752;-0.006117170641544752;0.06229657991199777
1518095292.084367;1518095292;84367036;178;6.376798882814991;0.7794262440125904;-15.688938150456904;0.002019421814510013;-0.0094437664493636;-0.009443766449363601;0.04656661956278712
1518095292.084367;1518095292;84367036;178;6.256762934756274;1.2785300617745126;-26.124521511564648;0.002809149130597226;-0.008619081511152;-0.008619081511151998;0.027523746523749833
1518095292.084367;1518095292;84367036;178;3.8176367276217014;-5.056528618322026;-20.36631144807716;0.04967979693185488;0.028090071387108867;0.02809007138710886;0.016014837841548897
1518095292.084367;1518095292;84367036;178;4.331924079196314;-4.704948304739372;-8.045139754133801;0.0459440987829346;0.031982005950685684;0.031982005950685684;0.02241150221016188
1518095292.084367;1518095292;84367036;178;4.7082433348770385;-4.38173020222257;-1.8782130784999391;0.043691089637727325;0.03677358129892585;0.03677358129892584;0.031122338379604392
1518095292.084367;1518095292;84367036;178;4.939252244619601;-4.1440728266448295;0.0;0.03722501229497853;0.037650282864132356;0.03765028286413236;0.0382830168510072
1518095292.084367;1518095292;84367036;178;5.121088164395206;-3.946112472901865;-0.2582277882955437;0.027938029773279666;0.0340401624114828;0.03404016241148278;0.041724156606533766
1518095292.084367;1518095292;84367036;178;5.3317555982493765;-3.7043191946579928;-1.2969461332108376;0.019651534854621323;0.02914300280676782;0.029143002806767813;0.04353992578992735
1518095292.084367;1518095292;84367036;178;5.574156209504719;-3.3844409216845297;-2.5806776012363204;0.01343534692931183;0.02472175351409482;0.02472175351409482;0.045930690266570304
1518095292.084367;1518095292;84367036;178;5.824430392982282;-2.9839312309153625;-3.787274357405058;0.008795852371877997;0.020727150966719753;0.02072715096671976;0.049504929073710305
1518095292.084367;1518095292;84367036;178;6.059020881989944;-2.5068442272637848;-4.688279813733583;0.005217045347929489;0.0165928433531353;0.01659284335313531;0.05390556907144771
1518095292.084367;1518095292;84367036;178;6.258448426672375;-1.9556048924181728;-5.291028919474384;0.0025213393348385775;0.011898371140951805;0.011898371140951802;0.058569331415034835
1518095292.084367;1518095292;84367036;178;6.405494735207965;-1.326585167753903;-5.938769405690605;0.0007609565975296282;0.006451320004987084;0.006451320004987085;0.06307246364136049
1518095292.112927;1518095292;112926959;180;5.286674363005514;-0.33707852996532817;-37.39456759035482;3.0036957473416075e-05;-0.0005005285273591386;-0.0005005285273591386;0.0211717782573156
1518095292.112927;1518095292;112926959;180;4.276323358736635;-3.121103616086445;-14.540195091579418;0.007784526851814506;0.008682750029156626;0.008682750029156625;0.0097255038331432
1518095292.112927;1518095292;112926959;180;4.570677621416661;-2.7156517089285486;-2.6102933151996313;0.007746989939410684;0.011225498667367023;0.011225498667367025;0.016322385194082356
1518095292.112927;1518095292;112926959;180;4.821585420657609;-2.2729031297433058;0.0;0.0073188636748665395;0.014230357367705148;0.014230357367705155;0.027755764705080222
1518095292.112927;1518095292;112926959;180;5.016451658734516;-1.8169922896791724;-1.0942501316441025;0.005315153274360871;0.014625556523913941;0.014625556523913943;0.04040108028965892
1518095292.112927;1518095292;112926959;180;5.165360864740171;-1.3222446698929828;-3.46138644593215;0.0011617715770393068;0.0050039656722736464;0.005003965672273647;0.021914071634337024
1518095292.112927;1518095292;112926959;180;5.24916027107242;-0.8648369768737683;-13.482420569418068;0.0004331886888756525;0.003905075770509477;0.0039050757705094774;0.03676409400345752
1518095292.112927;1518095292;112926959;177;5.286674363005514;-0.33707852996532817;-37.39456759035482;3.0036957473416075e-05;-0.0005005285273591386;-0.0005005285273591386;0.0211717782573156
1518095292.112927;1518095292;112926959;177;4.276323358736635;-3.121103616086445;-14.540195091579418;0.007784526851814506;0.008682750029156626;0.008682750029156625;0.0097255038331432
1518095292.112927;1518095292;112926959;177;4.570677621416661;-2.7156517089285486;-2.6102933151996313;0.007746989939410684;0.011225498667367023;0.011225498667367025;0.016322385194082356
1518095292.112927;1518095292;112926959;177;4.821585420657609;-2.2729031297433058;0.0;0.0073188636748665395;0.014230357367705148;0.014230357367705155;0.027755764705080222
1518095292.112927;1518095292;112926959;177;5.016451658734516;-1.8169922896791724;-1.0942501316441025;0.005315153274360871;0.014625556523913941;0.014625556523913943;0.04040108028965892
1518095292.112927;1518095292;112926959;177;5.165360864740171;-1.3222446698929828;-3.46138644593215;0.0011617715770393068;0.0050039656722736464;0.005003965672273647;0.021914071634337024
1518095292.112927;1518095292;112926959;177;5.24916027107242;-0.8648369768737683;-13.482420569418068;0.0004331886888756525;0.003905075770509477;0.0039050757705094774;0.03676409400345752
