time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1510921893.549911;1510921893;549911022;178;3.750058975240231;-2.8803090226003056;-11.599952091944132;0.017652958245303177;0.02910029262395081;0.029100292623950825;0.04815712108872395
1510921893.549911;1510921893;549911022;178;3.787080995971666;-2.7632916950989155;-17.348902836888644;0.009874047043283884;0.020775273130374784;0.020775273130374777;0.04398433047075871
1510921893.549911;1510921893;549911022;178;3.870897400139909;-2.6082897664569606;-21.34669641126224;0.004624977449733654;0.012955296908615615;0.012955296908615615;0.036736745206820465
1510921893.549911;1510921893;549911022;178;4.016106466695829;-2.2898648980338736;-24.94538003853418;0.001812059705330101;0.007319835306803904;0.007319835306803897;0.030458483584900928
1510921893.549911;1510921893;549911022;178;4.167549461722883;-1.8277173871525023;-29.948988914398267;0.0004955661238666378;0.0033555311495808626;0.0033555311495808604;0.02532424855887853
1510921893.549911;1510921893;549911022;180;-2.081441224013086;-2.018788596321215;-27.46877034646647;0.0004784808361649792;-0.000508269363164035;-0.0005082693631640351;0.0006326787537478466
1510921893.549911;1510921893;549911022;180;-1.7632387370728828;-2.1725142913949123;-17.151180622481753;0.000721524580699927;-0.0005224442933890183;-0.0005224442933890194;0.00044275249722977334
1510921893.549911;1510921893;549911022;180;-1.4720775760993055;-2.2374631558968243;-20.33805535372635;0.0015109295537869276;-0.0007434049431091937;-0.000743404943109192;0.00041673302450912636
1510921893.549911;1510921893;549911022;180;-2.1977623951351153;-1.915769888809969;-33.57110261092637;0.009744522169443855;-0.0035749961589354564;-0.003574996158935459;0.0013570770438931486
1510921893.549911;1510921893;549911022;180;-1.9007611392734824;-2.0982961194595093;-10.197854588172929;0.002211547178446044;-0.00042617890046551404;-0.0004261789004655141;0.00012431934607166158
1510921893.549911;1510921893;549911022;180;-1.558203125065126;-2.2301099264593747;-0.5635579045543913;0.0017354057916326839;3.155558406429284e-07;3.155558406429487e-07;4.088771145924329e-05
1510921893.549911;1510921893;549911022;180;-1.182006107032787;-2.2892730281213196;0.0;0.0014841033318948147;0.00029633571759917876;0.000296335717599179;0.00010185843755679382
1510921893.549911;1510921893;549911022;180;-0.7837114203624763;-2.2639520481302955;-10.860381581241802;0.0012396789046668678;0.0005256135304993839;0.0005256135304993838;0.0002715525431323043
1510921893.549911;1510921893;549911022;179;-6.239579318618397;0.6496795740931097;-34.24714473232809;0.00018783927088952384;0.0005826461891145688;0.0005826461891145683;0.0019714657945162158
1510921893.549911;1510921893;549911022;179;-6.30772163036905;0.19479729617169472;-27.417670242186823;0.00011629487721085129;0.0005419032399131766;0.0005419032399131756;0.002894969009168941
1510921893.549911;1510921893;549911022;179;-6.336808568245278;-0.2466625736660382;-19.417690097511528;4.440035476491863e-05;0.0003625780373625924;0.0003625780373625926;0.004386127763127629
1510921893.549911;1510921893;549911022;179;-6.332134539428422;-0.6679820864075572;-11.27320520153199;1.7067435197594224e-05;-0.00013527829191727772;-0.00013527829191727777;0.006660720782032079
1510921893.549911;1510921893;549911022;179;-6.299174986170059;-1.0738721347169824;-4.246168297556291;0.00015972962163768323;-0.0011776456359743588;-0.00117764563597436;0.009550817137813661
1510921893.549911;1510921893;549911022;179;-6.228583505136072;-1.5223382753836425;0.0;0.0005859343519602129;-0.0024923773056885557;-0.0024923773056885557;0.010881313508481323
1510921893.549911;1510921893;549911022;179;-6.1018598991784145;-2.0219475128785036;-0.36333303397788064;0.0010716365724685844;-0.0030924836642566367;-0.0030924836642566437;0.009059188166515474
1510921893.549911;1510921893;549911022;179;-5.919180217481488;-2.5244286496957473;-6.7336914763690645;0.0014476371897053435;-0.0030873764609219397;-0.0030873764609219484;0.0066644887514992765
1510921893.549911;1510921893;549911022;179;-5.7595941419583845;-2.887655290779027;-18.126318836922934;0.0023449021677300844;-0.003800046005615964;-0.003800046005615965;0.006210300292681032
1510921893.549911;1510921893;549911022;179;-5.245693591687263;-3.66579394363468;-19.800687812700215;0.004333672962806426;-0.0054816375127893285;-0.005481637512789319;0.006970950045825244
1510921893.702199;1510921893;702198982;178;-1.8911361256713897;-5.769731946054246;-26.162608657168168;0.030195163292268252;-0.004497705389788346;-0.004497705389788347;0.0007154277417068133
1510921893.702199;1510921893;702198982;178;-1.380157325938376;-5.8255341262954845;-18.152404410703728;0.031827810002915735;-0.0014566558359809293;-0.0014566558359809297;0.00011124347153145713
1510921893.702199;1510921893;702198982;178;-0.8592563729007303;-5.832382738375751;-11.240920707890936;0.028425297601456463;0.00160941473417907;0.0016094147341790693;0.00013575755540689725
1510921893.702199;1510921893;702198982;178;-0.3214939432839248;-5.7858850466220995;-5.795461672344123;0.02452690517741463;0.003962513297376633;0.003962513297376632;0.0006858389460864757
1510921893.702199;1510921893;702198982;178;0.2420893602022945;-5.67626238619551;-2.0836919576778996;0.02240780649647011;0.006094883997287517;0.006094883997287522;0.0017056007513680583
1510921893.702199;1510921893;702198982;178;0.8314122338685863;-5.490493258558636;-0.1379900536399119;0.022266688205615504;0.00870861744568039;0.00870861744568038;0.0034573046000594305
1510921893.702199;1510921893;702198982;178;1.4447753351393122;-5.211720207544458;0.0;0.025367915511029904;0.013279637020288872;0.013279637020288872;0.00700833974512044
1510921893.702199;1510921893;702198982;178;2.0437914515642475;-4.841254989483179;-2.045536859541233;0.037224935937871934;0.025182229687397542;0.025182229687397542;0.017100309255004095
1510921893.702199;1510921893;702198982;178;2.265501936196635;-4.6762526763342365;-5.403610509601945;0.043332815084739795;0.0372691406084366;0.0372691406084366;0.032131332601239675
1510921893.702199;1510921893;702198982;178;2.656282770087787;-4.342859587795902;-5.834618852017144;0.015012346889502717;0.016251572377024306;0.01625157237702432;0.01768985869516626
1510921893.702199;1510921893;702198982;178;3.1118349054947507;-3.8397012978706337;-8.47851696987997;0.007260234142765755;0.009810421301119629;0.009810421301119629;0.0133826759805587
1510921893.702199;1510921893;702198982;178;3.3672378709091753;-3.5019868265236656;-14.93844705647999;0.007319406884232507;0.012319244128452499;0.01231924412845252;0.020905735890296984
1510921893.702199;1510921893;702198982;178;3.6923713129088807;-2.93684578055931;-25.70644801995825;0.009503698962727009;0.02009661578146938;0.020096615781469374;0.04274070097352799
1510921893.702199;1510921893;702198982;178;4.0176356487225595;-2.160714700274931;-30.5372659423674;0.0037931817698502717;0.010418187395113153;0.010418187395113155;0.02899815646540363
1510921893.702199;1510921893;702198982;178;4.145260736356709;-1.7104579916063618;-35.76927082286409;0.0012398764816683337;0.004752928983055769;0.0047529289830557635;0.01894292737419822
1510921893.702199;1510921893;702198982;177;-2.079257991606187;-2.022463001489973;-25.160434345005847;0.0005143752764511058;-0.0005560274558481491;-0.0005560274558481493;0.0006949704887246045
1510921893.702199;1510921893;702198982;177;-1.7491370905248635;-2.1869282518903455;-15.708466518883291;0.0007797996124522666;-0.0005733538122231961;-0.0005733538122231973;0.00048642740967647357
1510921893.702199;1510921893;702198982;177;-1.4350562415492945;-2.26133350716381;-21.71488424194287;0.0017028275890811323;-0.0008510443201377857;-0.0008510443201377837;0.000476461243845383
1510921893.702199;1510921893;702198982;177;-2.2456891184931855;-1.897491476786;-30.607364183318577;0.006644383206721593;-0.002476837778104572;-0.002476837778104571;0.0009690675162192437
1510921893.702199;1510921893;702198982;177;-1.9310074220151103;-2.094004455264889;-8.876874653121552;0.0019101123495361507;-0.0003772864488384752;-0.0003772864488384752;0.00011691333450165222
1510921893.702199;1510921893;702198982;177;-1.601320365437771;-2.23374550000213;-0.0692534197406447;0.0015593082451015878;-7.311222561774401e-06;-7.311222561774381e-06;4.103191876670786e-05
1510921893.702199;1510921893;702198982;177;-1.2351334086535681;-2.305871533623274;0.0;0.0013647664975507262;0.00026560594853656914;0.00026560594853656925;9.440085057309623e-05
1510921893.702199;1510921893;702198982;177;-0.8417296233329671;-2.297439638275934;-11.219476454756665;0.0011634218922523247;0.00048709917018664717;0.00048709917018664706;0.0002525557808365293
1510921893.702199;1510921893;702198982;179;-6.236365906868367;0.6578524392597016;-35.541702014909305;0.00018796030907526444;0.0005830045748839721;0.0005830045748839716;0.001972507146447474
1510921893.702199;1510921893;702198982;179;-6.30524239903528;0.20400444483259295;-28.179536065384053;0.00011642928104907238;0.0005425131664146042;0.0005425131664146031;0.00289765378672362
1510921893.702199;1510921893;702198982;179;-6.335318213647123;-0.2373558917789597;-19.749245547882783;4.447358643307499e-05;0.0003632549519266816;0.0003632549519266818;0.004391797459616148
1510921893.702199;1510921893;702198982;179;-6.3315653066871125;-0.6618563943422276;-11.325722358218412;1.705497780345706e-05;-0.00013505146734575264;-0.0001350514673457527;0.0066684706968614185
1510921893.702199;1510921893;702198982;179;-6.29806329964513;-1.0774295905856077;-4.211081281348049;0.0001595048221790411;-0.001176479845604923;-0.0011764798456049238;0.009546681322464832
1510921893.702199;1510921893;702198982;179;-6.224860774573029;-1.5357385270328232;0.0;0.0005838894701890897;-0.002484351456890698;-0.002484351456890698;0.0108502030970251
1510921893.702199;1510921893;702198982;179;-6.096584416285096;-2.035556034559892;-0.39563047847292143;0.0010671660099302465;-0.0030803087744194317;-0.003080308774419438;0.009026214638966898
1510921893.702199;1510921893;702198982;179;-5.913596550157065;-2.535177616737741;-6.772588648783241;0.0014417942117891222;-0.00307560086202502;-0.003075600862025028;0.006640870195138547
1510921893.702199;1510921893;702198982;179;-5.7440750667117015;-2.9120163384481614;-18.39791833988336;0.0023187122950397224;-0.0037582273634574055;-0.003758227363457406;0.006143557581859177
1510921893.702199;1510921893;702198982;179;-5.241447672447373;-3.6705546500736235;-19.450854156298;0.004326237155810944;-0.005473595085352487;-0.005473595085352477;0.006962513445151247
1510921893.909064;1510921893;909064054;178;-1.9361960516436012;-5.76159261453443;-20.151671827128702;0.030807539731371632;-0.0045320633855766715;-0.004532063385576672;0.0007121555285524894
1510921893.909064;1510921893;909064054;178;-1.3904369356056;-5.822671643428973;-13.264672704236132;0.03433071818664951;-0.0015102326379554335;-0.001510232637955434;0.00011100162146196371
1510921893.909064;1510921893;909064054;178;-0.801387426300407;-5.825677745326541;-7.5115638181554285;0.03199796476462691;0.0018675081739278896;0.0018675081739278894;0.0001536290851853154
1510921893.909064;1510921893;909064054;178;-0.20013843713670837;-5.761755814207666;-3.2177436774927646;0.028037166509839968;0.004578532568264074;0.004578532568264076;0.0007933634860148888
1510921893.909064;1510921893;909064054;178;0.4173687421523197;-5.622864282545908;-0.6951244653858915;0.025712629481556053;0.007039276219715321;0.007039276219715321;0.0019749571637012403
1510921893.909064;1510921893;909064054;178;1.0581007998896217;-5.3947584632617955;0.0;0.02558695572135078;0.010053477019532651;0.010053477019532646;0.004001522275021672
1510921893.909064;1510921893;909064054;178;1.713466727925215;-5.062479833589792;-1.6931653144445278;0.029102288451380104;0.015288093204940338;0.015288093204940345;0.008087949891185303
1510921893.909064;1510921893;909064054;178;2.2402643605366945;-4.698422842656709;-8.318693049600961;0.041339470798503794;0.028039948974950837;0.028039948974950837;0.019084009598938363
1510921893.909064;1510921893;909064054;178;1.9525946838623536;-4.93549914112352;-14.212173843455913;0.04063096009838107;0.035008518949822806;0.035008518949822806;0.030241586250722943
1510921893.909064;1510921893;909064054;178;2.299087361858037;-4.718494500139847;-8.001057163601567;0.013921686886314705;0.01508633682591802;0.015086336825918034;0.01644531421871273
1510921893.909064;1510921893;909064054;178;2.8245864441797983;-4.215202913985553;-9.722778848939976;0.006969998011022625;0.009423356091218471;0.009423356091218499;0.012866692520532907
1510921893.909064;1510921893;909064054;178;3.099820687360434;-3.9367107272336943;-20.520691179351402;0.007111159191011407;0.011973687349493119;0.011973687349493112;0.020332590691546082
1510921893.909064;1510921893;909064054;179;-6.297022520384313;0.22927462716828417;-37.6444106565511;0.000113155578003549;0.0005319455371874648;0.0005319455371874638;0.0028634579513728328
1510921893.909064;1510921893;909064054;179;-6.331045608049034;-0.22075000126698108;-25.468730443847306;4.319961246299639e-05;0.00035743661600108004;0.0003574366160010802;0.004364580881605054
1510921893.909064;1510921893;909064054;179;-6.329026939033244;-0.6645550943273794;-14.488129606929729;1.65826268419819e-05;-0.00013554863520281232;-0.00013554863520281232;0.006663307442130915
1510921893.909064;1510921893;909064054;179;-6.291347797246605;-1.1139140136196897;-5.754803409748745;0.00015586368511757366;-0.001157660813837124;-0.0011576608138371249;0.009448171773997262
1510921893.909064;1510921893;909064054;179;-6.209534930755346;-1.5936890191148152;-0.43032508568052474;0.0005596266181695836;-0.0023935897002778997;-0.0023935897002778993;0.010510469061596774
1510921893.909064;1510921893;909064054;179;-6.07766448343394;-2.0851642641186143;0.0;0.0010234415495683766;-0.002966373333892751;-0.002966373333892757;0.008729242097701134
1510921893.909064;1510921893;909064054;179;-5.89469215686399;-2.5716767040128903;-5.79682381753197;0.0013927215238391964;-0.0029812995421810754;-0.002981299542181084;0.0064596098629209195
1510921893.909064;1510921893;909064054;179;-5.700141244542968;-2.9801455140289432;-17.843124290073288;0.00205927183160101;-0.0033556229864343656;-0.0033556229864343664;0.005518802291746584
1510921893.909064;1510921893;909064054;179;-5.230593432251488;-3.681913857594191;-17.023708537925533;0.004302048529400238;-0.005448063535130022;-0.005448063535130014;0.0069353868155720725
1510921894.073907;1510921894;73906898;178;-1.9361960516436012;-5.76159261453443;-20.151671827128702;0.030807539731371632;-0.0045320633855766715;-0.004532063385576672;0.0007121555285524894
1510921894.073907;1510921894;73906898;178;-1.3904369356056;-5.822671643428973;-13.264672704236132;0.03433071818664951;-0.0015102326379554335;-0.001510232637955434;0.00011100162146196371
