time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089749.965778;1518089749;965778112;178;1;2.389838338475683;0.9841948031370722;7.5311884289879275e-06;-2.4164194619160014e-06;-2.416419461916002e-06;8.032978853749428e-06
1518089749.965778;1518089749;965778112;179;1;4.843593698215382;3.1776054277357217;3.296817977907579e-06;-5.106656390158718e-06;-5.106656390158715e-06;1.2526262338588546e-05
1518089749.965778;1518089749;965778112;177;1;2.5622868893565935;0.5894767349511312;7.924581953562968e-06;-3.2432530956268825e-07;-3.243253095626877e-07;8.538342927559052e-06
1518089750.090579;1518089750;90579032;178;1;2.389838338475683;0.9841948031370722;7.5311884289879275e-06;-2.4164194619160014e-06;-2.416419461916002e-06;8.032978853749428e-06
1518089750.090579;1518089750;90579032;177;1;2.5618400444468405;0.5895876883926876;7.773919407816942e-06;-2.8691517553338623e-07;-2.8691517553338575e-07;8.529053836357517e-06
1518089750.25505;1518089750;255049943;178;1;2.389838338475683;0.9841948031370722;7.5311884289879275e-06;-2.4164194619160014e-06;-2.416419461916002e-06;8.032978853749428e-06
1518089750.25505;1518089750;255049943;177;1;2.561644597478027;0.5896383691712981;7.629180423099826e-06;-2.506989636955755e-07;-2.50698963695575e-07;8.519987933327342e-06
1518089750.297726;1518089750;297725915;178;1;2.389838338475683;0.9841948031370722;7.5311884289879275e-06;-2.4164194619160014e-06;-2.416419461916002e-06;8.032978853749428e-06
1518089750.297726;1518089750;297725915;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089750.461913;1518089750;461913108;178;1;2.389838338475683;0.9841948031370722;7.5311884289879275e-06;-2.4164194619160014e-06;-2.416419461916002e-06;8.032978853749428e-06
1518089750.461913;1518089750;461913108;177;1;2.561027976276118;0.5897850331257145;7.628590539213239e-06;-2.527233362630186e-07;-2.527233362630181e-07;8.52100607896808e-06
1518089750.628762;1518089750;628762006;178;1;2.389838338475683;0.9841948031370722;7.5311884289879275e-06;-2.4164194619160014e-06;-2.416419461916002e-06;8.032978853749428e-06
1518089750.628762;1518089750;628762006;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089750.793627;1518089750;793627023;178;1;2.389838338475683;0.9841948031370722;7.5311884289879275e-06;-2.4164194619160014e-06;-2.416419461916002e-06;8.032978853749428e-06
1518089750.793627;1518089750;793627023;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089750.943943;1518089750;943943023;178;1;2.389838338475683;0.9841948031370722;7.5311884289879275e-06;-2.4164194619160014e-06;-2.416419461916002e-06;8.032978853749428e-06
1518089750.943943;1518089750;943943023;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089751.111025;1518089751;111025094;178;1;2.389838338475683;0.9841948031370722;7.5311884289879275e-06;-2.4164194619160014e-06;-2.416419461916002e-06;8.032978853749428e-06
1518089751.111025;1518089751;111025094;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089751.276595;1518089751;276595115;178;1;2.389838338475683;0.9841948031370722;7.5311884289879275e-06;-2.4164194619160014e-06;-2.416419461916002e-06;8.032978853749428e-06
1518089751.276595;1518089751;276595115;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089751.45549;1518089751;455490112;178;1;2.389838338475683;0.9841948031370722;7.5311884289879275e-06;-2.4164194619160014e-06;-2.416419461916002e-06;8.032978853749428e-06
1518089751.45549;1518089751;455490112;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089751.592736;1518089751;592736005;178;1;2.401081311365175;0.981648843292229;7.401391362979929e-06;-2.387027047535666e-06;-2.3870270475356663e-06;8.026322971226998e-06
1518089751.592736;1518089751;592736005;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089751.620058;1518089751;620058059;178;1;2.401081311365175;0.981648843292229;7.401391362979929e-06;-2.387027047535666e-06;-2.3870270475356663e-06;8.026322971226998e-06
1518089751.620058;1518089751;620058059;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089751.923005;1518089751;923005104;178;1;2.405478677216127;0.9807490990880771;7.278266606098459e-06;-2.3618345140629892e-06;-2.3618345140629896e-06;8.021168331665899e-06
1518089751.923005;1518089751;923005104;179;1;4.844665711070754;3.180496433966898;3.293057351297113e-06;-5.116984209651512e-06;-5.116984209651509e-06;1.249755592217769e-05
1518089751.923005;1518089751;923005104;180;1;4.605327316036651;1.85318093246709;5.854215349907894e-06;4.915084263655214e-06;4.91508426365522e-06;2.004819217855612e-05
1518089751.923005;1518089751;923005104;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089752.088428;1518089752;88428020;178;1;2.4110153903632616;0.979715211062825;7.161134790513114e-06;-2.3401373558954992e-06;-2.340137355895499e-06;8.017167896711706e-06
1518089752.088428;1518089752;88428020;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089752.283143;1518089752;283143043;178;1;2.4110153903632616;0.979715211062825;7.161134790513114e-06;-2.3401373558954992e-06;-2.340137355895499e-06;8.017167896711706e-06
1518089752.283143;1518089752;283143043;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089752.448682;1518089752;448682069;178;1;2.4110153903632616;0.979715211062825;7.161134790513114e-06;-2.3401373558954992e-06;-2.340137355895499e-06;8.017167896711706e-06
1518089752.448682;1518089752;448682069;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089752.614261;1518089752;614260911;178;1;2.4110153903632616;0.979715211062825;7.161134790513114e-06;-2.3401373558954992e-06;-2.340137355895499e-06;8.017167896711706e-06
1518089752.614261;1518089752;614260911;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089752.764762;1518089752;764761924;178;1;2.4110153903632616;0.979715211062825;7.161134790513114e-06;-2.3401373558954992e-06;-2.340137355895499e-06;8.017167896711706e-06
1518089752.764762;1518089752;764761924;179;1;4.844783517412479;3.1810014307056576;3.2919797575496114e-06;-5.121581704559223e-06;-5.121581704559221e-06;1.2477906249385112e-05
1518089752.764762;1518089752;764761924;180;1;4.603317659593492;1.8502425072922792;5.735492468753305e-06;4.741493248136989e-06;4.741493248136994e-06;1.9794375556388645e-05
1518089752.764762;1518089752;764761924;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089752.778826;1518089752;778825998;178;1;2.4110153903632616;0.979715211062825;7.161134790513114e-06;-2.3401373558954992e-06;-2.340137355895499e-06;8.017167896711706e-06
1518089752.778826;1518089752;778825998;179;1;4.844821242198618;3.181198386520918;3.291680698819223e-06;-5.123029600939284e-06;-5.123029600939282e-06;1.2470859709734333e-05
1518089752.778826;1518089752;778825998;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089752.931567;1518089752;931566953;178;1;2.4110153903632616;0.979715211062825;7.161134790513114e-06;-2.3401373558954992e-06;-2.340137355895499e-06;8.017167896711706e-06
1518089752.931567;1518089752;931566953;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089753.096434;1518089753;96434116;178;1;2.4110153903632616;0.979715211062825;7.161134790513114e-06;-2.3401373558954992e-06;-2.340137355895499e-06;8.017167896711706e-06
1518089753.096434;1518089753;96434116;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089753.260857;1518089753;260857105;178;1;2.4110153903632616;0.979715211062825;7.161134790513114e-06;-2.3401373558954992e-06;-2.340137355895499e-06;8.017167896711706e-06
1518089753.260857;1518089753;260857105;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089753.275591;1518089753;275590896;178;1;2.4110153903632616;0.979715211062825;7.161134790513114e-06;-2.3401373558954992e-06;-2.340137355895499e-06;8.017167896711706e-06
1518089753.275591;1518089753;275590896;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089753.441425;1518089753;441425085;178;1;2.4110153903632616;0.979715211062825;7.161134790513114e-06;-2.3401373558954992e-06;-2.340137355895499e-06;8.017167896711706e-06
1518089753.441425;1518089753;441425085;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089753.607636;1518089753;607635974;178;1;2.4110153903632616;0.979715211062825;7.161134790513114e-06;-2.3401373558954992e-06;-2.340137355895499e-06;8.017167896711706e-06
1518089753.607636;1518089753;607635974;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089753.772189;1518089753;772188901;178;1;2.4110153903632616;0.979715211062825;7.161134790513114e-06;-2.3401373558954992e-06;-2.340137355895499e-06;8.017167896711706e-06
1518089753.772189;1518089753;772188901;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089753.90892;1518089753;908920049;178;1;2.41175765913053;0.9796623228097979;7.058932546434917e-06;-2.332855225239995e-06;-2.3328552252399948e-06;8.016649029172522e-06
1518089753.90892;1518089753;908920049;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089754.103831;1518089754;103831052;178;1;2.41175765913053;0.9796623228097979;7.058932546434917e-06;-2.332855225239995e-06;-2.3328552252399948e-06;8.016649029172522e-06
1518089754.103831;1518089754;103831052;180;1;4.598021151953715;1.842359195125399;5.407333656494773e-06;4.2542608788815816e-06;4.254260878881588e-06;1.9070922556227764e-05
1518089754.103831;1518089754;103831052;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089754.268424;1518089754;268424034;178;1;2.41175765913053;0.9796623228097979;7.058932546434917e-06;-2.332855225239995e-06;-2.3328552252399948e-06;8.016649029172522e-06
1518089754.268424;1518089754;268424034;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089754.433589;1518089754;433588981;178;1;2.41175765913053;0.9796623228097979;7.058932546434917e-06;-2.332855225239995e-06;-2.3328552252399948e-06;8.016649029172522e-06
1518089754.433589;1518089754;433588981;177;1;2.5613787035747384;0.5896982851111439;7.62822622874599e-06;-2.5402973995836533e-07;-2.540297399583649e-07;8.521644071269798e-06
1518089754.558269;1518089754;558269023;178;1;2.41175765913053;0.9796623228097979;7.058932546434917e-06;-2.332855225239995e-06;-2.3328552252399948e-06;8.016649029172522e-06
1518089754.558269;1518089754;558269023;177;1;2.563184596897259;0.5898527016027932;7.488043252004287e-06;-2.660163635243728e-07;-2.6601636352437235e-07;8.520619131238898e-06
1518089754.724286;1518089754;724286079;178;1;2.41175765913053;0.9796623228097979;7.058932546434917e-06;-2.332855225239995e-06;-2.3328552252399948e-06;8.016649029172522e-06
1518089754.724286;1518089754;724286079;177;1;2.5652968599631425;0.5900704878729421;7.353605410736451e-06;-2.799342181423055e-07;-2.799342181423051e-07;8.51918283917211e-06
1518089754.766572;1518089754;766571998;178;1;2.41175765913053;0.9796623228097979;7.058932546434917e-06;-2.332855225239995e-06;-2.3328552252399948e-06;8.016649029172522e-06
1518089754.766572;1518089754;766571998;177;1;2.5652968599631425;0.5900704878729421;7.353605410736451e-06;-2.799342181423055e-07;-2.799342181423051e-07;8.51918283917211e-06
1518089754.916848;1518089754;916847944;178;1;2.41175765913053;0.9796623228097979;7.058932546434917e-06;-2.332855225239995e-06;-2.3328552252399948e-06;8.016649029172522e-06
1518089754.916848;1518089754;916847944;177;1;2.5654138174449668;0.59006867096049;7.353389740672822e-06;-2.7913357129387704e-07;-2.791335712938767e-07;8.519341035361766e-06
1518089755.095856;1518089755;95855951;178;1;2.41175765913053;0.9796623228097979;7.058932546434917e-06;-2.332855225239995e-06;-2.3328552252399948e-06;8.016649029172522e-06
1518089755.095856;1518089755;95855951;177;1;2.5654138174449668;0.59006867096049;7.353389740672822e-06;-2.7913357129387704e-07;-2.791335712938767e-07;8.519341035361766e-06
1518089755.398614;1518089755;398613929;178;1;2.414693873710537;0.9797931077594754;6.970560365847108e-06;-2.336791501311152e-06;-2.336791501311152e-06;8.016473699456707e-06
1518089755.398614;1518089755;398613929;177;1;2.5654138174449668;0.59006867096049;7.353389740672822e-06;-2.7913357129387704e-07;-2.791335712938767e-07;8.519341035361766e-06
1518089755.591961;1518089755;591960906;178;1;2.414693873710537;0.9797931077594754;6.970560365847108e-06;-2.336791501311152e-06;-2.336791501311152e-06;8.016473699456707e-06
1518089755.591961;1518089755;591960906;177;1;2.5654138174449668;0.59006867096049;7.353389740672822e-06;-2.7913357129387704e-07;-2.791335712938767e-07;8.519341035361766e-06
1518089755.717;1518089755;717000007;178;1;2.414693873710537;0.9797931077594754;6.970560365847108e-06;-2.336791501311152e-06;-2.336791501311152e-06;8.016473699456707e-06
1518089755.717;1518089755;717000007;177;1;2.5703870456430638;0.5907935256983488;7.2254037578086804e-06;-2.977877014409878e-07;-2.977877014409874e-07;8.516622170656757e-06
1518089755.924499;1518089755;924499034;178;1;2.414693873710537;0.9797931077594754;6.970560365847108e-06;-2.336791501311152e-06;-2.336791501311152e-06;8.016473699456707e-06
1518089755.924499;1518089755;924499034;177;1;2.5703863055334204;0.5908142209581803;7.225580661934768e-06;-2.9829662541545913e-07;-2.982966254154587e-07;8.51646782285689e-06
1518089756.075185;1518089756;75185060;178;1;2.414693873710537;0.9797931077594754;6.970560365847108e-06;-2.336791501311152e-06;-2.336791501311152e-06;8.016473699456707e-06
1518089756.075185;1518089756;75185060;177;1;2.5703863055334204;0.5908142209581803;7.225580661934768e-06;-2.9829662541545913e-07;-2.982966254154587e-07;8.51646782285689e-06
1518089756.253896;1518089756;253895998;178;1;2.414693873710537;0.9797931077594754;6.970560365847108e-06;-2.336791501311152e-06;-2.336791501311152e-06;8.016473699456707e-06
1518089756.253896;1518089756;253895998;177;1;2.5703863055334204;0.5908142209581803;7.225580661934768e-06;-2.9829662541545913e-07;-2.982966254154587e-07;8.51646782285689e-06
1518089756.41995;1518089756;419950008;178;1;2.414693873710537;0.9797931077594754;6.970560365847108e-06;-2.336791501311152e-06;-2.336791501311152e-06;8.016473699456707e-06
1518089756.41995;1518089756;419950008;177;1;2.5703863055334204;0.5908142209581803;7.225580661934768e-06;-2.9829662541545913e-07;-2.982966254154587e-07;8.51646782285689e-06
1518089756.55715;1518089756;557149887;178;1;2.416400730493259;0.9799971638548117;6.891085709306467e-06;-2.34629276014906e-06;-2.3462927601490607e-06;8.015337816353411e-06
1518089756.55715;1518089756;557149887;177;1;2.5703863055334204;0.5908142209581803;7.225580661934768e-06;-2.9829662541545913e-07;-2.982966254154587e-07;8.51646782285689e-06
1518089756.58513;1518089756;585129976;178;1;2.4164641625150947;0.97999906865547;6.8908183239166055e-06;-2.346068938056033e-06;-2.346068938056033e-06;8.015394333660803e-06
1518089756.58513;1518089756;585129976;180;1;4.584963409587325;1.8214381004794158;5.204301222728272e-06;3.929647036601174e-06;3.929647036601181e-06;1.8551852672485206e-05
1518089756.58513;1518089756;585129976;177;1;2.5703863055334204;0.5908142209581803;7.225580661934768e-06;-2.9829662541545913e-07;-2.982966254154587e-07;8.51646782285689e-06
