time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089639.3926861;1518089639;392686244;1;2.0424763739665353;0.7638613043645454;-7.9422529648028695;0.0003402394669632567;-0.0009838384731521352;-0.0009838384731521354;0.003225673685097573
1518089639.3926861;1518089639;392686244;1;1.863133465829965;1.1653709346016714;-2.882665580149216;0.0008206243393212354;-0.001389153137559555;-0.0013891531375595564;0.0024985166953803537
1518089639.3926861;1518089639;392686244;1;1.6023000527997808;1.522732156239516;-0.15668984949629383;0.0013600300351069477;-0.0014755677612108213;-0.0014755677612108226;0.0016821951823942488
1518089639.3926861;1518089639;392686244;1;1.2696181704996827;1.8195246201724882;0.0;0.0018455597278994483;-0.0012856625557190748;-0.0012856625557190757;0.0009506742739016592
1518089639.3926861;1518089639;392686244;1;0.8650095112612851;2.0459469555956162;-5.1301467854928875;0.002322305923438013;-0.0009231610879234737;-0.0009231610879234737;0.0004097183515524731
1518089639.3926861;1518089639;392686244;1;0.40466066426322844;2.178732491473098;-18.012470911779133;0.004336277788631445;-0.0005091721593420582;-0.0005091721593420581;9.693381146393235e-05
1518089639.3926861;1518089639;392686244;3;2.3066107519199437;0.200785788512103;-34.13964641179121;3.6591284381748194e-05;2.9041672266552256e-05;2.9041672266552222e-05;0.008717351588976241
1518089639.3926861;1518089639;392686244;3;2.234195636352994;0.6819880512397989;-13.352334500053438;0.00048609109379963355;-0.001976875875094576;-0.001976875875094576;0.008728652656123529
1518089639.3926861;1518089639;392686244;3;2.059651689947567;1.1385821679575272;-2.7970711222284415;0.0019432190245768268;-0.0038881373953030323;-0.0038881373953030345;0.00796497757298437
1518089639.3926861;1518089639;392686244;3;1.7916240002397004;1.5478903866919564;0.0;0.0036756367490260226;-0.004399041215454921;-0.004399041215454922;0.005354098754399548
1518089639.3926861;1518089639;392686244;3;1.4330377322936465;1.898048836050966;-3.543338574227045;0.004386553536146328;-0.0032756864733653407;-0.0032756864733653425;0.0025032203183222145
1518089639.3926861;1518089639;392686244;3;1.0155386354783746;2.1564708435027358;-13.912372497082206;0.004367174259685182;-0.0019084615441583106;-0.0019084615441583093;0.0008776459148999118
1518089639.3926861;1518089639;392686244;3;0.5623098671640656;2.3160798178772737;-31.83000766793205;0.004130184200193315;-0.0007910939129001396;-0.0007910939129001388;0.00018953556006254417
1518089639.3926861;1518089639;392686244;4;-0.3824991246543817;5.463805513482958;-22.205478621456564;0.006942774152633266;-0.0005832821698981184;-0.0005832821698981183;8.580117466232519e-05
1518089639.3926861;1518089639;392686244;4;-0.8672567469908182;5.394479237266118;-4.743435463047736;0.005945897999855907;0.00011423945007209804;0.00011423945007209804;3.8780749410918444e-05
1518089639.3926861;1518089639;392686244;4;-1.576541799229834;5.228757844657079;-11.387144384593647;0.004713899920645006;0.000699219024714507;0.0006992190247145074;0.0001411532874972136
1518089639.3926861;1518089639;392686244;4;-0.19221601572128677;5.4889322936917715;0.0;0.006361771671213479;0.001394494152000278;0.0013944941520002787;0.00034398593869311374
1518089639.3926861;1518089639;392686244;4;-0.8649819054723901;5.4019062414663646;-8.408049342985388;0.006564421610009745;0.0022269793936206387;0.0022269793936206396;0.0007962604001556449
1518089639.3926861;1518089639;392686244;4;-1.480800591082536;5.250528027453211;-15.386380088602783;0.006098796450214291;0.0028410063369707812;0.002841006336970779;0.0013679294593264661
1518089639.3926861;1518089639;392686244;4;-2.086429137682366;5.021423472536388;-24.64720417905749;0.0055059233723774356;0.0033445377993797116;0.0033445377993797164;0.002081709727555663
1518089639.594019;1518089639;594018891;1;2.1475951492633145;0.32737295404275096;-22.02307797418604;6.002772222239386e-05;-0.0003068546478882517;-0.00030685464788825147;0.0035988505232814796
1518089639.594019;1518089639;594018891;1;2.054731159513984;0.7700113317020696;-17.550018599252976;0.00033770517359791175;-0.0009851103006694615;-0.0009851103006694617;0.003225035422276091
1518089639.594019;1518089639;594018891;1;1.8645533872429743;1.1906268212468023;-13.073435882586022;0.0008205909727432129;-0.0013897466228782172;-0.0013897466228782183;0.0024879604788205162
1518089639.594019;1518089639;594018891;1;1.5896766155964304;1.5562620465133303;-7.579367025823242;0.0013571268743502749;-0.00146785649683406;-0.0014678564968340613;0.001661712817388579
1518089639.594019;1518089639;594018891;1;1.2471588043365476;1.8497267867240035;-1.9423364952456161;0.0018340768207240669;-0.0012702209500883824;-0.0012702209500883833;0.0009299092201733625
1518089639.594019;1518089639;594018891;1;0.8392757041514863;2.066638887023659;0.0;0.002300070948891807;-0.0009052824830730011;-0.0009052824830730013;0.00039534259813143384
1518089639.594019;1518089639;594018891;1;0.38730391752257626;2.18786627251688;-6.068996233399734;0.0043176316882855064;-0.0004993598713352683;-0.000499359871335268;9.177021188322074e-05
1518089639.594019;1518089639;594018891;4;2.297332591727555;0.18846985833869043;-37.775985607929165;3.3514803072776394e-05;2.4957917707950483e-05;2.4957917707950456e-05;0.008711930769013427
1518089639.594019;1518089639;594018891;4;2.2319128366367713;0.6560597763996437;-13.462086135698698;0.00048584209158488925;-0.001979704067955219;-0.0019797040679552192;0.008696529749645753
1518089639.594019;1518089639;594018891;4;2.067279780818289;1.1059999616688596;-1.7183618371742746;0.0019400824380141884;-0.003874739952593165;-0.003874739952593167;0.007907752475707545
1518089639.594019;1518089639;594018891;4;1.8068510106190974;1.5170540035818305;0.0;0.003664440411533765;-0.0043763673915236875;-0.004376367391523688;0.0053081817487697965
1518089639.594019;1518089639;594018891;4;1.4601852609317576;1.86606077373832;-7.226632486562671;0.00436030312946892;-0.0032447554941324682;-0.0032447554941324695;0.00246677419815114
1518089639.594019;1518089639;594018891;4;1.0501525107676892;2.1289139526504903;-24.404608673519782;0.004338437666831959;-0.0018855836910978603;-0.0018855836910978588;0.0008594323374125287
1518089639.7955728;1518089639;795572708;1;2.146850356010381;0.3289321263667955;-19.796074808460407;5.6260408651234176e-05;-0.00029951957352856035;-0.00029951957352856025;0.003584197532682462
1518089639.7955728;1518089639;795572708;1;2.055142904469894;0.7697951519254976;-15.261334600657978;0.00033503107666557337;-0.0009854019011176084;-0.0009854019011176086;0.0032250169910775805
1518089639.7955728;1518089639;795572708;1;1.8647003393105384;1.1915153488321508;-10.920326216728279;0.0008204069937275999;-0.001388343450427677;-0.001388343450427678;0.002472868798295912
1518089639.7955728;1518089639;795572708;1;1.5901064405057719;1.5559352198081697;-5.56010444537101;0.0013488209224467578;-0.0014519147380970575;-0.0014519147380970586;0.0016308123950833078
1518089639.7955728;1518089639;795572708;1;1.2511767964195828;1.8456815960691504;-0.3905009726029378;0.0018111407001752768;-0.001244831557516889;-0.00124483155751689;0.0009016518063865696
1518089639.7955728;1518089639;795572708;1;0.8509506197953146;2.0591096260257697;0.0;0.0022632704248082077;-0.0008803094248445406;-0.0008803094248445405;0.00037828756094941327
1518089639.7955728;1518089639;795572708;1;0.40848189491897285;2.1806017024486115;-9.523440724098252;0.004280986751155473;-0.0004857480922242712;-0.0004857480922242711;8.648515576504042e-05
1518089639.7955728;1518089639;795572708;4;2.2933024474717025;0.1931197971504903;-39.68795767548365;3.096367807098919e-05;2.9567377278623127e-05;2.9567377278623107e-05;0.008699597768813806
1518089639.7955728;1518089639;795572708;4;2.2287253906186506;0.6573584339465792;-13.812264316665843;0.0004811635505420172;-0.001974737523275679;-0.0019747375232756787;0.008690720463594714
1518089639.7955728;1518089639;795572708;4;2.0646188715422573;1.1062618186654933;-1.5446873256131428;0.0019347021014051089;-0.003873013518218199;-0.0038730135182182012;0.007909738114775506
1518089639.7955728;1518089639;795572708;4;1.804017384475262;1.5165390436805903;0.0;0.0036637773541951606;-0.004380701873055037;-0.004380701873055039;0.005313266772207684
1518089639.7955728;1518089639;795572708;4;1.4584937642616447;1.8629163896095615;-8.307296675586027;0.004364925030281144;-0.003249545580919193;-0.003249545580919194;0.0024673192303646917
1518089639.7955728;1518089639;795572708;4;1.0509167111238293;2.122896121918066;-28.14545194946626;0.004342605933114854;-0.001886547983370208;-0.001886547983370207;0.0008563871026343053
1518089639.997293;1518089639;997293015;1;2.1452981402889324;0.3294664144810683;-13.62372538180392;5.366509637623752e-05;-0.00029746675409927963;-0.00029746675409927947;0.003584682919117261
1518089639.997293;1518089639;997293015;1;2.055074053792681;0.7654884855974052;-9.11013440466485;0.0003356871878098191;-0.0009887305734608775;-0.0009887305734608777;0.0032141428494484995
1518089639.997293;1518089639;997293015;1;1.8687038300055607;1.180312793162931;-5.243947123756813;0.0008137543179818981;-0.0013669418600736052;-0.0013669418600736063;0.0024092742216995735
1518089639.997293;1518089639;997293015;1;1.6038049251197026;1.5355538421396575;-1.4062718392228977;0.001311836493316283;-0.0013964947198029432;-0.0013964947198029445;0.00154888182172509
1518089639.997293;1518089639;997293015;1;1.2798718983649335;1.8186604154646375;0.0;0.0017439156518607249;-0.001182063380254703;-0.001182063380254704;0.0008435930163380983
1518089639.997293;1518089639;997293015;1;0.8986904654637109;2.0311805052554996;-7.301479508885551;0.0021771176211321094;-0.0008307861045620175;-0.0008307861045620178;0.0003501727974144732
1518089639.997293;1518089639;997293015;1;0.48056688731686;2.160543055481391;-30.03320093539383;0.0041699557797986566;-0.00045579092056819386;-0.00045579092056819364;7.891293943348966e-05
1518089639.997293;1518089639;997293015;4;2.1452981402889324;0.3294664144810683;-13.62372538180392;5.366509637623752e-05;-0.00029746675409927963;-0.00029746675409927947;0.003584682919117261
1518089639.997293;1518089639;997293015;4;2.055074053792681;0.7654884855974052;-9.11013440466485;0.0003356871878098191;-0.0009887305734608775;-0.0009887305734608777;0.0032141428494484995
1518089639.997293;1518089639;997293015;4;1.8687038300055607;1.180312793162931;-5.243947123756813;0.0008137543179818981;-0.0013669418600736052;-0.0013669418600736063;0.0024092742216995735
1518089639.997293;1518089639;997293015;4;1.6038049251197026;1.5355538421396575;-1.4062718392228977;0.001311836493316283;-0.0013964947198029432;-0.0013964947198029445;0.00154888182172509
1518089639.997293;1518089639;997293015;4;1.2798718983649335;1.8186604154646375;0.0;0.0017439156518607249;-0.001182063380254703;-0.001182063380254704;0.0008435930163380983
1518089639.997293;1518089639;997293015;4;0.8986904654637109;2.0311805052554996;-7.301479508885551;0.0021771176211321094;-0.0008307861045620175;-0.0008307861045620178;0.0003501727974144732
1518089639.997293;1518089639;997293015;4;0.48056688731686;2.160543055481391;-30.03320093539383;0.0041699557797986566;-0.00045579092056819386;-0.00045579092056819364;7.891293943348966e-05
1518089640.1989336;1518089640;198933658;1;2.141784826993913;0.3300270440529317;-8.087704077655637;5.1666830071114217e-05;-0.00029714788496093704;-0.0002971478849609369;0.003584632036245881
1518089640.1989336;1518089640;198933658;1;2.0543681324311454;0.7564067980836692;-3.4289705817532123;0.00033560253590961665;-0.000989819621259928;-0.000989819621259928;0.0032001322353243044
1518089640.1989336;1518089640;198933658;1;1.8751076739666723;1.1611653898617997;-0.7831183797425396;0.0008088297202417613;-0.0013522173821508374;-0.0013522173821508385;0.002365248239977043
1518089640.1989336;1518089640;198933658;1;1.6205329078613464;1.5096252765996239;0.0;0.0012924533562865374;-0.0013664506345949844;-0.0013664506345949852;0.0015023131442918202
1518089640.1989336;1518089640;198933658;1;1.3072828980025566;1.7912408074922563;-4.3816661378739035;0.0017150308707671999;-0.0011531695279901753;-0.001153169527990176;0.0008146900900537963
1518089640.1989336;1518089640;198933658;1;0.9349104750517869;2.0071278784423146;-21.65926291633407;0.0021485763591094953;-0.0008118327047144019;-0.0008118327047144021;0.00033758641053715285
1518089640.1989336;1518089640;198933658;4;2.141784826993913;0.3300270440529317;-8.087704077655637;5.1666830071114217e-05;-0.00029714788496093704;-0.0002971478849609369;0.003584632036245881
1518089640.1989336;1518089640;198933658;4;2.0543681324311454;0.7564067980836692;-3.4289705817532123;0.00033560253590961665;-0.000989819621259928;-0.000989819621259928;0.0032001322353243044
1518089640.1989336;1518089640;198933658;4;1.8751076739666723;1.1611653898617997;-0.7831183797425396;0.0008088297202417613;-0.0013522173821508374;-0.0013522173821508385;0.002365248239977043
1518089640.1989336;1518089640;198933658;4;1.6205329078613464;1.5096252765996239;0.0;0.0012924533562865374;-0.0013664506345949844;-0.0013664506345949852;0.0015023131442918202
1518089640.1989336;1518089640;198933658;4;1.3072828980025566;1.7912408074922563;-4.3816661378739035;0.0017150308707671999;-0.0011531695279901753;-0.001153169527990176;0.0008146900900537963
1518089640.1989336;1518089640;198933658;4;0.9349104750517869;2.0071278784423146;-21.65926291633407;0.0021485763591094953;-0.0008118327047144019;-0.0008118327047144021;0.00033758641053715285
1518089640.4005127;1518089640;400512739;1;2.1485609513670263;0.3324132832157168;-16.259145942252548;5.0062094547256596e-05;-0.0002977129989615205;-0.0002977129989615204;0.00358443302910177
1518089640.4005127;1518089640;400512739;1;2.0549202306454077;0.7776242129275586;-11.224524313948965;0.00033559159542065104;-0.000990240069808721;-0.000990240069808721;0.0031839741840033694
1518089640.4005127;1518089640;400512739;1;1.8651672813378166;1.190288820143339;-5.355227568015118;0.0008042153971257167;-0.0013386983067396195;-0.0013386983067396204;0.0023256399604140656
1518089640.4005127;1518089640;400512739;1;1.6067161723743593;1.5311852781218092;0.0;0.0012768947093463672;-0.0013421725081135783;-0.0013421725081135788;0.001464428910032005
1518089640.4005127;1518089640;400512739;1;1.2980417445306045;1.8006476096423436;-0.20565292993925954;0.0016932333001924858;-0.0011309812335990874;-0.001130981233599088;0.0007921040680795541
1518089640.4005127;1518089640;400512739;1;0.9346836229968521;2.007283693661299;-15.525579241822683;0.0021278022471945294;-0.0007975638333207967;-0.000797563833320797;0.0003277857176516694
1518089640.4005127;1518089640;400512739;4;2.1485609513670263;0.3324132832157168;-16.259145942252548;5.0062094547256596e-05;-0.0002977129989615205;-0.0002977129989615204;0.00358443302910177
1518089640.4005127;1518089640;400512739;4;2.0549202306454077;0.7776242129275586;-11.224524313948965;0.00033559159542065104;-0.000990240069808721;-0.000990240069808721;0.0031839741840033694
1518089640.4005127;1518089640;400512739;4;1.8651672813378166;1.190288820143339;-5.355227568015118;0.0008042153971257167;-0.0013386983067396195;-0.0013386983067396204;0.0023256399604140656
