time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089759.600008;1518089759;600008061;1;1;1.3062026588941862;1.3175393695038438;2.5150369107998756e-06;-1.4400176440983507e-06;-1.4400176440983514e-06;2.018246617762511e-06
1518089759.600008;1518089759;600008061;2;1;1.2085874447235916;1.4306882777492655;2.811822246891314e-06;-1.4123592115116214e-06;-1.4123592115116195e-06;1.7867163674021907e-06
1518089759.600008;1518089759;600008061;3;1;1.3649919417982488;-2.325435745521803;4.837088954697875e-06;-9.270999344077314e-07;-9.270999344077346e-07;9.612045356192212e-07
1518089759.600008;1518089759;600008061;4;1;2.5056784802032284;3.461920227022872;9.057927745157978e-06;-8.410934491709253e-07;-8.410934491709254e-07;7.961820229893922e-07
1518089759.8013008;1518089759;801300815;1;1;1.3038413441832497;1.317727978826109;2.510679219242362e-06;-1.4396695747590556e-06;-1.4396695747590564e-06;2.018218815825784e-06
1518089759.8013008;1518089759;801300815;4;1;2.5085728304704182;3.4619134464773307;8.977549555441905e-06;-8.409051485419057e-07;-8.409051485419059e-07;7.961815818606853e-07
1518089760.0025551;1518089760;2555194;1;1;1.3015951130744432;1.3179161666980141;2.506305693907873e-06;-1.4393031634747517e-06;-1.4393031634747525e-06;2.0181881181119272e-06
1518089760.0025551;1518089760;2555194;4;1;2.5106401479361895;3.4619080062745615;8.89845117500634e-06;-8.406969989783236e-07;-8.406969989783234e-07;7.96181034109384e-07
1518089760.204855;1518089760;204854908;1;1;1.300106271580074;1.3180357540136152;2.501989017916273e-06;-1.438956437717774e-06;-1.4389564377177748e-06;2.018160268268486e-06
1518089760.204855;1518089760;204854908;4;1;2.512131169202434;3.461904386970063;8.82106821065507e-06;-8.405091595978104e-07;-8.405091595978101e-07;7.961805781481375e-07
1518089760.4061537;1518089760;406153793;1;1;1.2985120518101132;1.318161598417588;2.4977082069065435e-06;-1.4386185193703853e-06;-1.4386185193703861e-06;2.018133593694616e-06
1518089760.4061537;1518089760;406153793;4;1;2.5185493724891472;3.461888235322406;8.745077083498025e-06;-8.403179250955564e-07;-8.40317925095556e-07;7.961800968993889e-07
1518089760.6075528;1518089760;607552884;1;1;1.2964570698970008;1.318339056855698;2.4933774226885706e-06;-1.4382445334981938e-06;-1.4382445334981946e-06;2.0181012980581772e-06
1518089760.6075528;1518089760;607552884;4;1;2.521642400590611;3.4618787258860704;8.670021721126195e-06;-8.400871692903304e-07;-8.4008716929033e-07;7.961793874465267e-07
1518089760.808643;1518089760;808643004;1;1;1.2942921568573462;1.3185304780590958;2.489048906701002e-06;-1.4378618069294634e-06;-1.4378618069294643e-06;2.0180674574470223e-06
1518089760.808643;1518089760;808643004;4;1;2.527339516340495;3.4618605461631224;8.596275654775443e-06;-8.398518426595185e-07;-8.398518426595182e-07;7.961786365098882e-07
1518089760.9896238;1518089760;989623875;1;1;1.2917687401335705;1.3187820603149307;2.484630624160657e-06;-1.4374213083475435e-06;-1.4374213083475444e-06;2.01802354015588e-06
1518089760.9896238;1518089760;989623875;4;1;2.530079752254708;3.4618491966679104;8.523089464235327e-06;-8.395487204667089e-07;-8.395487204667087e-07;7.961773810399273e-07
1518089761.1913583;1518089761;191358362;1;1;1.2905795209444348;1.318912959616184;2.480129370192758e-06;-1.4369258479609769e-06;-1.4369258479609777e-06;2.017969004020748e-06
1518089761.1913583;1518089761;191358362;4;1;2.53638129888291;3.461818212172444;8.450612851148919e-06;-8.391923553674599e-07;-8.391923553674597e-07;7.961756288045709e-07
1518089761.3926823;1518089761;392682290;1;1;1.2887517072582584;1.3191256910939242;2.4755859792050444e-06;-1.4363970619659502e-06;-1.436397061965951e-06;2.017907460862941e-06
1518089761.3926823;1518089761;392682290;4;1;2.5397202304102637;3.4617997690051023;8.378981170456543e-06;-8.387966853565109e-07;-8.387966853565107e-07;7.961734432526466e-07
1518089761.5940006;1518089761;594000555;1;1;1.2873650307910451;1.3192976648862502;2.470985162194789e-06;-1.435826212525837e-06;-1.435826212525838e-06;2.01783662081995e-06
1518089761.5940006;1518089761;594000555;4;1;2.5445343389910904;3.4617704406596936;8.308217350638133e-06;-8.38365824848239e-07;-8.38365824848239e-07;7.961708190360107e-07
1518089761.7953918;1518089761;795391882;1;1;1.2856168037689377;1.3195237755683067;2.4663522561126175e-06;-1.4352270057060725e-06;-1.4352270057060734e-06;2.0177591211239745e-06
1518089761.7953918;1518089761;795391882;4;1;2.5491997364217984;3.4617403596405674;8.238473975403046e-06;-8.379161414427958e-07;-8.379161414427957e-07;7.961679196184753e-07
1518089761.9976468;1518089761;997646798;1;1;1.2835645663802473;1.319803304909022;2.4616692904587804e-06;-1.4345891524494154e-06;-1.4345891524494162e-06;2.017672240970007e-06
1518089761.9976468;1518089761;997646798;4;1;2.553912657067703;3.4617069431878313;8.16950796269221e-06;-8.374271454088508e-07;-8.374271454088505e-07;7.961644524451268e-07
1518089762.2229679;1518089762;222967883;1;1;1.2821318030694928;1.3200110669548095;2.456913859374554e-06;-1.4338995772186397e-06;-1.4338995772186404e-06;2.0175722470913286e-06
1518089762.2229679;1518089762;222967883;4;1;2.5597526338424945;3.4616608720434283;8.101189259280691e-06;-8.36888184215738e-07;-8.368881842157378e-07;7.961602006201772e-07
1518089762.405534;1518089762;405533983;1;1;1.2799718480194153;1.320337238912327;2.4521164222767873e-06;-1.433175122582795e-06;-1.4331751225827956e-06;2.0174628481542084e-06
1518089762.405534;1518089762;405533983;4;1;2.5650357867494447;3.461616037578093;8.033666646790228e-06;-8.363151664965111e-07;-8.363151664965108e-07;7.961553378150451e-07
1518089762.6069436;1518089762;606943501;1;1;1.2781549457516603;1.3206263775069833;2.447251838374191e-06;-1.4324009813545368e-06;-1.4324009813545372e-06;2.0173396526963254e-06
1518089762.6069436;1518089762;606943501;4;1;2.569148895568181;3.461577910414656;7.966790257908211e-06;-8.356952444080474e-07;-8.35695244408047e-07;7.96149591341556e-07
1518089762.808413;1518089762;808412966;1;1;1.2771067339488344;1.3207967955914819;2.4423738583912483e-06;-1.4316079202549816e-06;-1.4316079202549822e-06;2.0172107169668176e-06
1518089762.808413;1518089762;808412966;4;1;2.571779757611607;3.4615524628741805;7.900834791262179e-06;-8.350572769360389e-07;-8.350572769360385e-07;7.961434204733013e-07
1518089762.989755;1518089762;989754933;1;1;1.2755831652975769;1.3210501196940159;2.4374857481058032e-06;-1.4307977297991818e-06;-1.4307977297991824e-06;2.0170763624904403e-06
1518089762.989755;1518089762;989754933;4;1;2.57718958440691;3.46149870072796;7.835940428300938e-06;-8.344176166094152e-07;-8.344176166094149e-07;7.961371078474697e-07
1518089763.1911075;1518089763;191107617;1;1;1.2735371105232245;1.321395535431852;2.432588309835077e-06;-1.4299709424252587e-06;-1.4299709424252592e-06;2.016936783934491e-06
1518089763.1911075;1518089763;191107617;4;1;2.579977106200127;3.4614702739576426;7.771971882160849e-06;-8.33765274025734e-07;-8.337652740257337e-07;7.961304553460114e-07
1518089763.392542;1518089763;392541839;1;1;1.2725136492029312;1.321585190292464;2.4275703972960837e-06;-1.4290619251214826e-06;-1.4290619251214832e-06;2.0167724489325434e-06
1518089763.392542;1518089763;392541839;2;1;1.1824726468014284;1.4331454127890528;2.70845868823439e-06;-1.402031661162077e-06;-1.4020316611620758e-06;1.7855992973446683e-06
1518089763.392542;1518089763;392541839;3;1;1.4897524765687724;-2.3646965319226285;4.125110007761846e-06;-7.028093440288392e-07;-7.028093440288417e-07;8.90542145061875e-07
1518089763.392542;1518089763;392541839;4;1;2.583930460017596;3.4614251563475187;7.708220525117225e-06;-8.330299215792475e-07;-8.330299215792472e-07;7.961220249866147e-07
1518089763.5939088;1518089763;593908759;1;1;1.271225239843901;1.3218178003276246;2.4225882256850017e-06;-1.4281624415020046e-06;-1.4281624415020053e-06;2.0166100557343823e-06
1518089763.5939088;1518089763;593908759;2;1;1.180853772362733;1.433383453434872;2.702593941318604e-06;-1.4011693038908584e-06;-1.4011693038908571e-06;1.785472495613255e-06
1518089763.5939088;1518089763;593908759;3;1;1.4930225694423556;-2.3657428714811624;4.094686942678615e-06;-6.930748020084593e-07;-6.930748020084617e-07;8.874273600102276e-07
1518089763.5939088;1518089763;593908759;4;1;2.5905709004938005;3.4613494186884495;7.645700235324347e-06;-8.323168453292307e-07;-8.323168453292305e-07;7.961138919830727e-07
1518089763.7952192;1518089763;795219215;1;1;1.2700850058481281;1.3220261786422842;2.4176070056447224e-06;-1.4272521211284762e-06;-1.4272521211284768e-06;2.016443694245478e-06
1518089763.7952192;1518089763;795219215;4;1;2.5977774823387363;3.461264224401226;7.584012422976085e-06;-8.315875884753625e-07;-8.315875884753624e-07;7.961052709031759e-07
1518089763.9967208;1518089763;996720856;1;1;1.2683379520582978;1.3223508630359007;2.412616053619017e-06;-1.4263245685588482e-06;-1.426324568558849e-06;2.0162713115487514e-06
1518089763.9967208;1518089763;996720856;4;1;2.600705833459277;3.461228415335429;7.523148339739554e-06;-8.308433177675205e-07;-8.308433177675205e-07;7.960961696589431e-07
1518089764.198175;1518089764;198175035;1;1;1.266550227757561;1.3226889037031901;2.407613557339194e-06;-1.425378646875148e-06;-1.4253786468751487e-06;2.0160924472814647e-06
1518089764.198175;1518089764;198175035;4;1;2.6061436278435757;3.4611600695173763;7.463135379406804e-06;-8.30089034950293e-07;-8.300890349502931e-07;7.960866893306072e-07
1518089764.3999698;1518089764;399969913;1;1;1.2651774949769379;1.3229549181711517;2.402581811375361e-06;-1.4244035720139804e-06;-1.4244035720139808e-06;2.01590349279296e-06
1518089764.3999698;1518089764;399969913;4;1;2.6103753251379094;3.4611045459466974;7.403824684832819e-06;-8.293108267484444e-07;-8.293108267484445e-07;7.960764785581694e-07
1518089764.6011868;1518089764;601186736;1;1;1.2634226478530737;1.323299361371555;2.3975475186857843e-06;-1.4234154358611595e-06;-1.4234154358611602e-06;2.0157095404114203e-06
1518089764.6011868;1518089764;601186736;4;1;2.613281165725595;3.461065665010182;7.345385500260772e-06;-8.285288945822507e-07;-8.285288945822507e-07;7.960660160933522e-07
1518089764.8023834;1518089764;802383404;1;1;1.262217019548084;1.3235400977612946;2.392499654658906e-06;-1.4224074929017102e-06;-1.4224074929017108e-06;2.0155082772624738e-06
1518089764.8023834;1518089764;802383404;2;1;1.17469825506288;1.4343442045997734;2.6672246251807106e-06;-1.395646137484699e-06;-1.3956461374846983e-06;1.7846090738314495e-06
1518089764.8023834;1518089764;802383404;3;1;1.5169571932538641;-2.373426260743416;3.923095058303572e-06;-6.37987097216218e-07;-6.379870972162203e-07;8.697419646269946e-07
1518089764.8023834;1518089764;802383404;4;1;2.618081764141165;3.4609991013650845;7.2876640681864855e-06;-8.277285466700721e-07;-8.277285466700722e-07;7.960549187113658e-07
1518089765.0245242;1518089765;24524111;1;1;1.2605032813117285;1.3238854334067596;2.387456760061334e-06;-1.4213910580999188e-06;-1.4213910580999194e-06;2.0153034106696633e-06
1518089765.0245242;1518089765;24524111;4;1;2.6225098355122785;3.460937217742727;7.230865459747923e-06;-8.269343448633529e-07;-8.269343448633529e-07;7.960438125491767e-07
1518089765.2056575;1518089765;205657363;1;1;1.2592514547321831;1.3241495777297898;2.3823410196659147e-06;-1.4203182537526913e-06;-1.4203182537526917e-06;2.015078606565757e-06
1518089765.2056575;1518089765;205657363;4;1;2.6289871199296653;3.4608399523759346;7.174370746533298e-06;-8.260794071002385e-07;-8.260794071002384e-07;7.960309050351175e-07
1518089765.4070492;1518089765;407049094;1;1;1.2578349649841614;1.3244454268633872;2.3772645953570825e-06;-1.4192579878837445e-06;-1.419257987883745e-06;2.014857158624359e-06
1518089765.4070492;1518089765;407049094;4;1;2.6310132884215593;3.4608094117531714;7.118875443854679e-06;-8.252429213336251e-07;-8.25242921333625e-07;7.960182966087468e-07
1518089765.608225;1518089765;608225071;1;1;1.2563126842471772;1.3247718053726099;2.3721477198889294e-06;-1.4181609246768079e-06;-1.4181609246768085e-06;2.01462194717794e-06
1518089765.608225;1518089765;608225071;4;1;2.634215898591544;3.460759643535596;7.064060135270268e-06;-8.243910973340407e-07;-8.243910973340405e-07;7.960050593554137e-07
1518089765.7894502;1518089765;789450118;1;1;1.2563126842471772;1.3247718053726099;2.3721477198889294e-06;-1.4181609246768079e-06;-1.4181609246768085e-06;2.01462194717794e-06
1518089765.7894502;1518089765;789450118;4;1;2.634215898591544;3.460759643535596;7.064060135270268e-06;-8.243910973340407e-07;-8.243910973340405e-07;7.960050593554137e-07
1518089765.991846;1518089765;991846051;1;1;1.2563126842471772;1.3247718053726099;2.3721477198889294e-06;-1.4181609246768079e-06;-1.4181609246768085e-06;2.01462194717794e-06
1518089765.991846;1518089765;991846051;4;1;2.634215898591544;3.460759643535596;7.064060135270268e-06;-8.243910973340407e-07;-8.243910973340405e-07;7.960050593554137e-07
1518089766.1930015;1518089766;193001499;1;1;1.2549676573722193;1.3250678873422757;2.366987591802774e-06;-1.4170250210633396e-06;-1.4170250210633402e-06;2.0143718996989732e-06
1518089766.1930015;1518089766;193001499;2;1;1.1698163281357083;1.4351965448538662;2.6372598078625977e-06;-1.3904493965903831e-06;-1.390449396590382e-06;1.783707084640111e-06
1518089766.1930015;1518089766;193001499;3;1;1.5379740133002964;-2.3802167034589683;3.793175163396965e-06;-5.960245867988732e-07;-5.960245867988751e-07;8.561885376059465e-07
1518089766.1930015;1518089766;193001499;4;1;2.6392188990743373;3.460678873729457;7.009838796361286e-06;-8.235157332305717e-07;-8.235157332305715e-07;7.959909272382608e-07
1518089766.3943207;1518089766;394320768;1;1;1.2534164188342554;1.325416706157453;2.361797999742336e-06;-1.4158586519665166e-06;-1.4158586519665172e-06;2.0141097146810947e-06
1518089766.3943207;1518089766;394320768;4;1;2.6449177451110315;3.460584258505996;6.956287457480985e-06;-8.226271509775283e-07;-8.226271509775281e-07;7.959761781034533e-07
1518089766.595684;1518089766;595684007;1;1;1.252264257089213;1.3256798791284305;2.3565908189125547e-06;-1.4146692449624336e-06;-1.4146692449624342e-06;2.013838034271367e-06
1518089766.595684;1518089766;595684007;4;1;2.648580291510091;3.4605217881129295;6.903386976201805e-06;-8.217248514572394e-07;-8.21724851457239e-07;7.959607879897032e-07
1518089766.797889;1518089766;797888933;1;1;1.2508551725086412;1.3260046876781075;2.3513840340815993e-06;-1.4134681458539626e-06;-1.413468145853963e-06;2.0135609778663215e-06
1518089766.797889;1518089766;797888933;4;1;2.654792508737057;3.4604124397095015;6.851051363635496e-06;-8.208002912933242e-07;-8.208002912933241e-07;7.959444623284379e-07
1518089766.999123;1518089766;999123149;1;1;1.2493324091479634;1.3263619075576674;2.346156587355494e-06;-1.4122418568992072e-06;-1.4122418568992079e-06;2.013273306909668e-06
1518089766.999123;1518089766;999123149;4;1;2.658710780129833;3.460341151449425;6.799315632486646e-06;-8.198590215629595e-07;-8.198590215629594e-07;7.959273370518519e-07
1518089767.2006185;1518089767;200618407;1;1;1.247977047864222;1.3266757709560852;2.3409949533715806e-06;-1.411045771129688e-06;-1.4110457711296886e-06;2.012996163725902e-06
1518089767.2006185;1518089767;200618407;4;1;2.6608766861559907;3.4603031618947497;6.748653645491767e-06;-8.189598498350664e-07;-8.189598498350665e-07;7.959113830678509e-07
1518089767.4019096;1518089767;401909634;1;1;1.2461374389717272;1.3271183992508024;2.3357489638184407e-06;-1.409783533585891e-06;-1.4097835335858913e-06;2.0126924567511107e-06
1518089767.4019096;1518089767;401909634;3;1;1.5559942970906473;-2.3860765759815465;3.651091706624687e-06;-5.498071769231757e-07;-5.498071769231777e-07;8.411547389756018e-07
1518089767.4019096;1518089767;401909634;4;1;2.6643163964623846;3.4602385810384453;6.698319755666101e-06;-8.180148267323839e-07;-8.180148267323841e-07;7.958936401779671e-07
1518089767.603438;1518089767;603437989;1;1;1.2445467532616963;1.327497961310262;2.3305581503847306e-06;-1.4085449257171307e-06;-1.4085449257171313e-06;2.012396905876061e-06
1518089767.603438;1518089767;603437989;2;1;1.1629255867918613;1.4365140781514876;2.594558451966e-06;-1.3822440819882062e-06;-1.3822440819882056e-06;1.7821294680691355e-06
1518089767.603438;1518089767;603437989;3;1;1.557786316849274;-2.3866620703469446;3.6287327122088315e-06;-5.425019755249025e-07;-5.425019755249045e-07;8.38767960461471e-07
1518089767.603438;1518089767;603437989;4;1;2.6680879552298085;3.4601682256413264;6.648864085966719e-06;-8.170922709680309e-07;-8.170922709680311e-07;7.9587643064176e-07
1518089767.8047223;1518089767;804722258;1;1;1.2429768931244498;1.3278916787115411;2.3252397345036895e-06;-1.4072116268294815e-06;-1.4072116268294819e-06;2.0120629770946996e-06
1518089767.8047223;1518089767;804722258;4;1;2.6730535593072227;3.4600696834236775;6.5996051233321804e-06;-8.161102122797594e-07;-8.161102122797596e-07;7.958568861967233e-07
1518089768.0059683;1518089768;5968261;1;1;1.2429768931244498;1.3278916787115411;2.3252397345036895e-06;-1.4072116268294815e-06;-1.4072116268294819e-06;2.0120629770946996e-06
1518089768.0059683;1518089768;5968261;4;1;2.6730535593072227;3.4600696834236775;6.5996051233321804e-06;-8.161102122797594e-07;-8.161102122797596e-07;7.958568861967233e-07
1518089768.2072341;1518089768;207234059;1;1;1.2418371778522908;1.3281793295720734;2.3199300802937085e-06;-1.4058715319479443e-06;-1.405871531947945e-06;2.0117247527545634e-06
1518089768.2072341;1518089768;207234059;4;1;2.678917275002918;3.4599508223453297;6.550990659592018e-06;-8.151247675748438e-07;-8.15124767574844e-07;7.958369106340668e-07
1518089768.408734;1518089768;408734089;1;1;1.2407767805227439;1.3284495593724308;2.3146185304146573e-06;-1.4045179458690188e-06;-1.4045179458690192e-06;2.011379807246231e-06
