time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518096487.587903;1518096487;587903022;179;3.2357551773870883;-3.3534594426462334;-0.028491627652413642;0.002180596300995625;0.0018896881721898713;0.0018896881721898685;0.0016968378883367274
1518096487.587903;1518096487;587903022;179;3.47472042505208;-3.200240541798109;0.0;0.0011892733192112813;0.001265437620976478;0.0012654376209764783;0.0014195725348792692
1518096487.587903;1518096487;587903022;179;3.764059892498146;-2.973506815431248;-3.54040131612972;0.0007201386295432431;0.0009554566808955458;0.0009554566808955445;0.001364105378636543
1518096487.587903;1518096487;587903022;179;4.066578853400134;-2.686739072194997;-8.139201048330055;0.0004273185392790483;0.0007239658683394115;0.0007239658683394115;0.0013664143584241066
1518096487.587903;1518096487;587903022;179;4.365597709958096;-2.3458597965518067;-10.369961343951655;0.0002259769450233688;0.0005064664324458859;0.000506466432445886;0.001370509538670369
1518096487.587903;1518096487;587903022;179;5.032522865649221;1.0461695002337648;-14.888492399177505;3.6000915720228826e-05;5.2434485979890194e-05;5.243448597989036e-05;0.001473111126541192
1518096487.587903;1518096487;587903022;178;4.916195103121436;0.059059576033843666;0.0;0.00013364809263518388;0.0001658989484752728;0.00016589894847527278;0.08766080254401891
1518096487.587903;1518096487;587903022;178;4.903211900727274;0.4003539544526773;-0.35080204166883444;0.002131406066674133;-0.01264851263808206;-0.01264851263808206;0.08020349330009297
1518096487.587903;1518096487;587903022;178;4.823267187595269;0.8967668696047769;-2.6554481066016073;0.006983810695187431;-0.021423199027808516;-0.021423199027808516;0.06712957695017305
1518096487.587903;1518096487;587903022;178;4.566334670357844;1.6036325397290636;-8.135515430420218;0.012894756861773854;-0.02615923749216393;-0.026159237492163933;0.05375666202684701
1518096487.587903;1518096487;587903022;178;4.0902036120478265;2.3965765930653076;-14.513248260426836;0.014773586356732968;-0.021833779430899838;-0.02183377943089984;0.032695755852312214
1518096487.587903;1518096487;587903022;178;3.616059187492688;2.9241620942358533;-19.978684420715176;0.011647533560358664;-0.01307615072343249;-0.01307615072343249;0.014984396172565244
1518096487.587903;1518096487;587903022;178;3.22783858377034;3.2254053763213917;-27.32261611872493;0.008236439185180244;-0.007124508144649436;-0.007124508144649447;0.0063992560530640175
1518096487.587903;1518096487;587903022;178;2.868847834152459;3.4381497855807126;-38.29429493466088;0.005923606627513806;-0.003927267548821285;-0.003927267548821292;0.002799778199091
1518096487.587903;1518096487;587903022;178;3.232352799083042;-3.1733461517879182;-29.995735201422896;0.0074151961114299475;0.00643998844318993;0.006439988443189916;0.005830852240759896
1518096487.587903;1518096487;587903022;178;3.605547774490066;-2.886724893080041;-22.09021143361761;0.010385752497759637;0.011697652075457712;0.01169765207545772;0.013481209017509092
1518096487.587903;1518096487;587903022;178;4.05645010223603;-2.395332731367955;-16.49643579006237;0.013445149067752318;0.01991421145277096;0.019914211452770975;0.029925274185491096
1518096487.587903;1518096487;587903022;178;4.540687393170206;-1.6024003216170697;-10.072689327277407;0.012408207894860896;0.025171994401353495;0.0251719944013535;0.05175374742172763
1518096487.587903;1518096487;587903022;178;4.824091560132315;-0.8409410075433779;-3.7602988072014423;0.006904210762846625;0.021066361087131003;0.021066361087131003;0.06567796581158408
1518096487.587903;1518096487;587903022;178;4.910305812051169;-0.3055959876529608;-0.6928299579362847;0.0021456618491703856;0.012488563351837803;0.012488563351837803;0.07763850234397006
1518096487.891147;1518096487;891146898;177;2.1857930905152543;0.29160453845306583;-10.342377441415255;0.00012324303689101624;-0.0008601725216716312;-0.0008601725216716314;0.03199995482963266
1518096487.891147;1518096487;891146898;177;2.116136571938561;0.5053139862521365;-7.032606392364589;0.0017885560509323503;-0.006123179802608247;-0.006123179802608248;0.022306545325332675
1518096487.891147;1518096487;891146898;177;2.1201964140637397;0.5321855205157747;-4.711576511383068;0.005234309814006932;-0.009847501138154599;-0.009847501138154602;0.01898801305682239
1518096487.891147;1518096487;891146898;177;1.967035588309178;0.8357117666582327;-12.97357666820001;0.006641928303218475;-0.007541939890543976;-0.007541939890543978;0.008795723376460675
1518096487.891147;1518096487;891146898;177;1.820720649915109;1.060068904108069;-37.39695664237166;0.0019642403947620277;-0.0012542413974431718;-0.0012542413974431727;0.0009487937893437166
1518096487.891147;1518096487;891146898;177;1.7027326215859762;-1.135660726362076;-39.67803606765883;0.0020501146545370344;0.0008221204985456622;0.0008221204985456622;0.00045137651515295845
1518096487.891147;1518096487;891146898;177;1.8542877301054224;-0.9439052761498233;-12.870497307788781;0.0031515589240444196;0.0021860755209752933;0.0021860755209752907;0.0016689223231018888
1518096487.891147;1518096487;891146898;177;1.9078239773018615;-0.8242544012092662;-1.1909622133257187;0.004917672685983865;0.005530949806103032;0.005530949806103027;0.006451285971628352
1518096487.891147;1518096487;891146898;177;1.9359481114540131;-0.7957237763231754;0.0;0.0033873201250860033;0.006094323054604271;0.006094323054604273;0.011400051286428122
1518096487.891147;1518096487;891146898;177;2.04849272711681;-0.7042056918294655;-4.49751379871295;0.0015148377113997885;0.005556473784599288;0.005556473784599286;0.021924580040960318
1518096487.891147;1518096487;891146898;180;2.1857930905152543;0.29160453845306583;-10.342377441415255;0.00012324303689101624;-0.0008601725216716312;-0.0008601725216716314;0.03199995482963266
1518096487.891147;1518096487;891146898;180;2.116136571938561;0.5053139862521365;-7.032606392364589;0.0017885560509323503;-0.006123179802608247;-0.006123179802608248;0.022306545325332675
1518096487.891147;1518096487;891146898;180;2.1201964140637397;0.5321855205157747;-4.711576511383068;0.005234309814006932;-0.009847501138154599;-0.009847501138154602;0.01898801305682239
1518096487.891147;1518096487;891146898;180;1.967035588309178;0.8357117666582327;-12.97357666820001;0.006641928303218475;-0.007541939890543976;-0.007541939890543978;0.008795723376460675
1518096487.891147;1518096487;891146898;180;1.820720649915109;1.060068904108069;-37.39695664237166;0.0019642403947620277;-0.0012542413974431718;-0.0012542413974431727;0.0009487937893437166
1518096487.891147;1518096487;891146898;180;1.7027326215859762;-1.135660726362076;-39.67803606765883;0.0020501146545370344;0.0008221204985456622;0.0008221204985456622;0.00045137651515295845
1518096487.891147;1518096487;891146898;180;1.8542877301054224;-0.9439052761498233;-12.870497307788781;0.0031515589240444196;0.0021860755209752933;0.0021860755209752907;0.0016689223231018888
1518096487.891147;1518096487;891146898;180;1.9078239773018615;-0.8242544012092662;-1.1909622133257187;0.004917672685983865;0.005530949806103032;0.005530949806103027;0.006451285971628352
1518096487.891147;1518096487;891146898;180;1.9359481114540131;-0.7957237763231754;0.0;0.0033873201250860033;0.006094323054604271;0.006094323054604273;0.011400051286428122
1518096487.891147;1518096487;891146898;180;2.04849272711681;-0.7042056918294655;-4.49751379871295;0.0015148377113997885;0.005556473784599288;0.005556473784599286;0.021924580040960318
1518096487.891147;1518096487;891146898;179;4.847390293567146;1.5385855243027777;-21.742220509336004;5.1990408377390994e-05;-0.0001661222133620623;-0.0001661222133620623;0.0015708975264066775
1518096487.891147;1518096487;891146898;179;4.624506155542419;1.9860965337533998;-19.655439187298942;0.00012647788979507156;-0.00037534810641888424;-0.0003753481064188842;0.0015575797969169327
1518096487.891147;1518096487;891146898;179;4.372102262418922;2.3754104749701543;-14.701378598679028;0.0002571329872371264;-0.0005780960478765051;-0.0005780960478765048;0.001531471179262485
1518096487.891147;1518096487;891146898;179;4.106377172888646;2.7030682389269334;-10.613493943280794;0.00044381977561418315;-0.000771368382252194;-0.0007713683822521926;0.0014855007328535398
1518096487.891147;1518096487;891146898;179;3.8646640016593428;2.9390879014668543;-18.22085900232119;0.0007697017140910337;-0.0010793335853486019;-0.001079333585348602;0.001616835396095648
1518096487.891147;1518096487;891146898;179;3.6875083055060993;3.0696367910074476;-26.63292801630606;0.0019158338911177616;-0.002238329778881158;-0.0022383297788811634;0.002695309134821463
1518096487.891147;1518096487;891146898;179;3.5569083568889095;3.1554265441927942;-15.478686354446452;0.0048874043336482875;-0.004558234404196292;-0.004558234404196294;0.004313965303733016
1518096487.891147;1518096487;891146898;179;3.3995476306562975;3.2957705380687163;-19.808162989046156;0.006540548612087138;-0.004722277389785111;-0.004722277389785109;0.003460434320074388
1518096487.891147;1518096487;891146898;179;3.028416873841664;-3.481556955443796;-9.284232054503335;0.011146912013432151;0.006027517290232137;0.006027517290232135;0.0033024771112650365
1518096487.891147;1518096487;891146898;179;3.0964998335555456;-3.424342517648286;-0.1735084323721683;0.005312978179149958;0.0037076848501886236;0.0037076848501886254;0.0026372838563215083
1518096487.891147;1518096487;891146898;179;3.2357551773870883;-3.3534594426462334;-0.028491627652413642;0.002180596300995625;0.0018896881721898713;0.0018896881721898685;0.0016968378883367274
1518096487.891147;1518096487;891146898;179;3.47472042505208;-3.200240541798109;0.0;0.0011892733192112813;0.001265437620976478;0.0012654376209764783;0.0014195725348792692
1518096487.891147;1518096487;891146898;179;3.764059892498146;-2.973506815431248;-3.54040131612972;0.0007201386295432431;0.0009554566808955458;0.0009554566808955445;0.001364105378636543
1518096487.891147;1518096487;891146898;179;4.066578853400134;-2.686739072194997;-8.139201048330055;0.0004273185392790483;0.0007239658683394115;0.0007239658683394115;0.0013664143584241066
1518096487.891147;1518096487;891146898;179;4.365597709958096;-2.3458597965518067;-10.369961343951655;0.0002259769450233688;0.0005064664324458859;0.000506466432445886;0.001370509538670369
1518096487.891147;1518096487;891146898;179;5.032522865649221;1.0461695002337648;-14.888492399177505;3.6000915720228826e-05;5.2434485979890194e-05;5.243448597989036e-05;0.001473111126541192
1518096487.891147;1518096487;891146898;178;4.91728479226012;0.06227190521682175;0.0;0.00010005178140913387;6.685931674861614e-05;6.685931674861615e-05;0.0873688404715594
1518096487.891147;1518096487;891146898;178;4.902431108761057;0.40448175254751;-0.33348038116321777;0.0012611340944516255;-0.008047662290795305;-0.008047662290795305;0.05588026493727426
1518096487.891147;1518096487;891146898;178;4.805820848387564;0.9460507053155996;-2.695040729825174;0.0043261908768985405;-0.013915738755080679;-0.013915738755080675;0.04592189353408706
1518096487.891147;1518096487;891146898;178;4.580040539783261;1.565075913297372;-8.445643101978423;0.0126082237734137;-0.02535317777385567;-0.02535317777385567;0.05148909749111519
1518096487.891147;1518096487;891146898;178;4.282844676305128;2.097300482251445;-16.510324681074096;0.00556385555501835;-0.00752606977093663;-0.007526069770936644;0.010468118571568631
1518096487.891147;1518096487;891146898;178;3.943002982158134;2.5354046284782945;-26.882529066633587;0.003925797730862168;-0.0038945039043021337;-0.003894503904302144;0.004066820102529768
1518096487.891147;1518096487;891146898;178;4.000624704985177;-2.413792742998817;-33.374247978406;0.003480346047799794;0.003431442465416549;0.0034314424654165437;0.0035860316934379875
1518096487.891147;1518096487;891146898;178;4.32685324364335;-1.975382322180356;-20.488965138677894;0.004328666621162807;0.005755831066095479;0.005755831066095483;0.007936559091898249
1518096487.891147;1518096487;891146898;178;4.616554059599537;-1.4275651767716175;-11.407199179014986;0.010279887867943208;0.020267269339652734;0.020267269339652744;0.04045078187771836
1518096487.891147;1518096487;891146898;178;4.787486956883527;-0.9413181361007558;-4.078003437541156;0.004906609870214878;0.015588540709097798;0.015588540709097803;0.05065668893657049
1518096487.891147;1518096487;891146898;178;4.901342262099187;-0.35218935182918787;-0.7203283838515103;0.0012563036630462263;0.007865596996858092;0.00786559699685809;0.053607894369905956
1518096488.083833;1518096488;83832979;177;2.1857930905152543;0.29160453845306583;-10.342377441415255;0.00012324303689101624;-0.0008601725216716312;-0.0008601725216716314;0.03199995482963266
1518096488.083833;1518096488;83832979;177;2.116136571938561;0.5053139862521365;-7.032606392364589;0.0017885560509323503;-0.006123179802608247;-0.006123179802608248;0.022306545325332675
1518096488.083833;1518096488;83832979;177;2.1201964140637397;0.5321855205157747;-4.711576511383068;0.005234309814006932;-0.009847501138154599;-0.009847501138154602;0.01898801305682239
1518096488.083833;1518096488;83832979;177;1.967035588309178;0.8357117666582327;-12.97357666820001;0.006641928303218475;-0.007541939890543976;-0.007541939890543978;0.008795723376460675
1518096488.083833;1518096488;83832979;177;1.820720649915109;1.060068904108069;-37.39695664237166;0.0019642403947620277;-0.0012542413974431718;-0.0012542413974431727;0.0009487937893437166
1518096488.083833;1518096488;83832979;177;1.7027326215859762;-1.135660726362076;-39.67803606765883;0.0020501146545370344;0.0008221204985456622;0.0008221204985456622;0.00045137651515295845
1518096488.083833;1518096488;83832979;177;1.8542877301054224;-0.9439052761498233;-12.870497307788781;0.0031515589240444196;0.0021860755209752933;0.0021860755209752907;0.0016689223231018888
1518096488.083833;1518096488;83832979;177;1.9078239773018615;-0.8242544012092662;-1.1909622133257187;0.004917672685983865;0.005530949806103032;0.005530949806103027;0.006451285971628352
1518096488.083833;1518096488;83832979;177;1.9359481114540131;-0.7957237763231754;0.0;0.0033873201250860033;0.006094323054604271;0.006094323054604273;0.011400051286428122
1518096488.083833;1518096488;83832979;177;2.04849272711681;-0.7042056918294655;-4.49751379871295;0.0015148377113997885;0.005556473784599288;0.005556473784599286;0.021924580040960318
1518096488.083833;1518096488;83832979;178;4.917711977250714;0.06241437417879105;0.0;0.00010009659523264834;9.169470233930262e-05;9.169470233930261e-05;0.08749668855296372
