time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098436.272293;1518098436;272293090;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098436.28574;1518098436;285739898;177;1;-2.8319662661689233;-1.2798957063168381;4.076771941870237e-05;-4.692444220888141e-05;-4.692444220888137e-05;6.932272193168522e-05
1518098436.28574;1518098436;285739898;179;1;0.40859018070493636;2.8785533953003384;6.7908248932423055e-06;-2.1885104653368252e-07;-2.188510465336833e-07;1.929526046869741e-06
1518098436.28574;1518098436;285739898;178;1;2.4071374612369754;0.832508402063939;5.8395756129155766e-06;-4.210920748921072e-06;-4.210920748921076e-06;3.304886037273837e-05
1518098436.28574;1518098436;285739898;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098436.43631;1518098436;436310052;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098436.43631;1518098436;436310052;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098436.588754;1518098436;588753938;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098436.588754;1518098436;588753938;178;1;2.4074016578223194;0.8327434869923748;5.787059472746045e-06;-4.257650168369878e-06;-4.257650168369882e-06;3.3007280038864376e-05
1518098436.588754;1518098436;588753938;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098436.753704;1518098436;753704071;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098436.753704;1518098436;753704071;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098436.946315;1518098436;946315050;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098436.946315;1518098436;946315050;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098437.112543;1518098437;112543106;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098437.112543;1518098437;112543106;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098437.278912;1518098437;278912067;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098437.278912;1518098437;278912067;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098437.402359;1518098437;402359008;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098437.402359;1518098437;402359008;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098437.595159;1518098437;595159053;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098437.595159;1518098437;595159053;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098437.76127;1518098437;761270046;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098437.76127;1518098437;761270046;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098437.94;1518098437;940000057;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098437.94;1518098437;940000057;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098438.077609;1518098438;77609062;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098438.077609;1518098438;77609062;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098438.105295;1518098438;105294942;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098438.105295;1518098438;105294942;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098438.27157;1518098438;271569967;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098438.27157;1518098438;271569967;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098438.409741;1518098438;409740924;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098438.409741;1518098438;409740924;179;1;0.40821633643272;2.878174883835019;6.7755058742416e-06;-2.3437077946960716e-07;-2.343707794696079e-07;1.9138026854186106e-06
1518098438.409741;1518098438;409740924;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098438.437479;1518098438;437479019;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098438.437479;1518098438;437479019;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098438.561185;1518098438;561184883;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098438.561185;1518098438;561184883;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098438.767676;1518098438;767676115;177;1;-2.8270283846453137;-1.2823724899573379;4.042568029971115e-05;-4.675287938578048e-05;-4.675287938578044e-05;6.923666802546195e-05
1518098438.767676;1518098438;767676115;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098438.934397;1518098438;934396982;177;1;-2.8270283846453137;-1.2823724899573379;4.042568029971115e-05;-4.675287938578048e-05;-4.675287938578044e-05;6.923666802546195e-05
1518098438.934397;1518098438;934396982;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098439.098859;1518098439;98859071;177;1;-2.8270283846453137;-1.2823724899573379;4.042568029971115e-05;-4.675287938578048e-05;-4.675287938578044e-05;6.923666802546195e-05
1518098439.098859;1518098439;98859071;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098439.263482;1518098439;263482093;177;1;-2.827076712001774;-1.2823800478024414;4.042051691518206e-05;-4.6748031527270385e-05;-4.674803152727036e-05;6.923308914312256e-05
1518098439.263482;1518098439;263482093;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098439.567684;1518098439;567683935;177;1;-2.827091483470917;-1.282267858280529;4.043714434629241e-05;-4.676357877029467e-05;-4.676357877029464e-05;6.924444305334967e-05
1518098439.567684;1518098439;567683935;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098439.747055;1518098439;747055053;177;1;-2.8234521358016647;-1.284166782876878;4.00912583146614e-05;-4.658310370918773e-05;-4.65831037091877e-05;6.91502754816557e-05
1518098439.747055;1518098439;747055053;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098439.761141;1518098439;761141061;177;1;-2.8234563954767906;-1.284155802830962;4.009319662919266e-05;-4.658494369483524e-05;-4.6584943694835214e-05;6.915166589973611e-05
1518098439.761141;1518098439;761141061;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098439.925398;1518098439;925398111;177;1;-2.8234563954767906;-1.284155802830962;4.009319662919266e-05;-4.658494369483524e-05;-4.6584943694835214e-05;6.915166589973611e-05
1518098439.925398;1518098439;925398111;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098440.091725;1518098440;91725111;177;1;-2.8234563954767906;-1.284155802830962;4.009319662919266e-05;-4.658494369483524e-05;-4.6584943694835214e-05;6.915166589973611e-05
1518098440.091725;1518098440;91725111;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098440.257549;1518098440;257549047;177;1;-2.8234563954767906;-1.284155802830962;4.009319662919266e-05;-4.658494369483524e-05;-4.6584943694835214e-05;6.915166589973611e-05
1518098440.257549;1518098440;257549047;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098440.380425;1518098440;380424976;177;1;-2.8234521358016647;-1.284166782876878;4.00912583146614e-05;-4.658310370918773e-05;-4.65831037091877e-05;6.91502754816557e-05
1518098440.380425;1518098440;380424976;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098440.589046;1518098440;589046001;177;1;-2.8234521358016647;-1.284166782876878;4.00912583146614e-05;-4.658310370918773e-05;-4.65831037091877e-05;6.91502754816557e-05
1518098440.589046;1518098440;589046001;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098440.754412;1518098440;754411935;177;1;-2.8234521358016647;-1.284166782876878;4.00912583146614e-05;-4.658310370918773e-05;-4.65831037091877e-05;6.91502754816557e-05
1518098440.754412;1518098440;754411935;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098440.919735;1518098440;919734954;177;1;-2.8234521358016647;-1.284166782876878;4.00912583146614e-05;-4.658310370918773e-05;-4.65831037091877e-05;6.91502754816557e-05
1518098440.919735;1518098440;919734954;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098441.084072;1518098441;84072113;177;1;-2.8234521358016647;-1.284166782876878;4.00912583146614e-05;-4.658310370918773e-05;-4.65831037091877e-05;6.91502754816557e-05
1518098441.084072;1518098441;84072113;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098441.251613;1518098441;251612901;177;1;-2.8234521358016647;-1.284166782876878;4.00912583146614e-05;-4.658310370918773e-05;-4.65831037091877e-05;6.91502754816557e-05
1518098441.251613;1518098441;251612901;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098441.401218;1518098441;401217937;177;1;-2.8217507483415094;-1.2849953144286053;3.9782894146644204e-05;-4.6432938359666965e-05;-4.6432938359666945e-05;6.90771488523794e-05
1518098441.401218;1518098441;401217937;178;1;2.4040277926870086;0.8296743452263209;5.735582921790656e-06;-4.302210692199859e-06;-4.302210692199863e-06;3.2968647536592496e-05
1518098441.401218;1518098441;401217937;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098441.552799;1518098441;552798986;177;1;-2.821566725024345;-1.2850935613790588;3.9779711631767965e-05;-4.6429962138340305e-05;-4.642996213834027e-05;6.907499834981849e-05
1518098441.552799;1518098441;552798986;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098441.7192;1518098441;719199895;177;1;-2.821566725024345;-1.2850935613790588;3.9779711631767965e-05;-4.6429962138340305e-05;-4.642996213834027e-05;6.907499834981849e-05
1518098441.7192;1518098441;719199895;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098441.913511;1518098441;913511037;177;1;-2.821566725024345;-1.2850935613790588;3.9779711631767965e-05;-4.6429962138340305e-05;-4.642996213834027e-05;6.907499834981849e-05
1518098441.913511;1518098441;913511037;178;1;2.403629837946111;0.8293190727199943;5.685857575966993e-06;-4.346602796183552e-06;-4.346602796183556e-06;3.2929016662971475e-05
1518098441.913511;1518098441;913511037;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098442.077079;1518098442;77079057;177;1;-2.821566725024345;-1.2850935613790588;3.9779711631767965e-05;-4.6429962138340305e-05;-4.642996213834027e-05;6.907499834981849e-05
1518098442.077079;1518098442;77079057;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098442.201559;1518098442;201559066;177;1;-2.821566725024345;-1.2850935613790588;3.9779711631767965e-05;-4.6429962138340305e-05;-4.642996213834027e-05;6.907499834981849e-05
1518098442.201559;1518098442;201559066;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098442.243132;1518098442;243132114;177;1;-2.8214172184171646;-1.2850608504309295;3.9813319660358255e-05;-4.6460987728105644e-05;-4.646098772810561e-05;6.909662222902329e-05
1518098442.243132;1518098442;243132114;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098442.408899;1518098442;408899068;177;1;-2.8214172184171646;-1.2850608504309295;3.9813319660358255e-05;-4.6460987728105644e-05;-4.646098772810561e-05;6.909662222902329e-05
1518098442.408899;1518098442;408899068;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098442.559952;1518098442;559952020;177;1;-2.8203145893283637;-1.285663171404091;3.949891756966933e-05;-4.6300880742041575e-05;-4.630088074204156e-05;6.90157381030892e-05
1518098442.559952;1518098442;559952020;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098442.574274;1518098442;574274063;177;1;-2.8203145893283637;-1.285663171404091;3.949891756966933e-05;-4.6300880742041575e-05;-4.630088074204156e-05;6.90157381030892e-05
1518098442.574274;1518098442;574274063;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098442.725204;1518098442;725203990;177;1;-2.8203145893283637;-1.285663171404091;3.949891756966933e-05;-4.6300880742041575e-05;-4.630088074204156e-05;6.90157381030892e-05
1518098442.725204;1518098442;725203990;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098442.739673;1518098442;739672899;177;1;-2.8203145893283637;-1.285663171404091;3.949891756966933e-05;-4.6300880742041575e-05;-4.630088074204156e-05;6.90157381030892e-05
1518098442.739673;1518098442;739672899;180;1;-3.4221952314573074;-0.46206289216626345;8.448861437395737e-06;6.790928948171778e-06;6.790928948171761e-06;6.721660748145171e-05
1518098443.043742;1518098443;43741941;177;1;-2.8203145893283637;-1.285663171404091;3.949891756966933e-05;-4.6300880742041575e-05;-4.630088074204156e-05;6.90157381030892e-05
