time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594273.571671;1513594273;571671009;179;-2.516115291980034;-0.9334192926278743;-10.383793609436967;0.009684549426496134;-0.02751458583088962;-0.02751458583088962;0.0800195493671353
1513594273.571671;1513594273;571671009;179;-2.2668773498638295;-1.507603841085609;-10.504993552480828;0.020437474049653605;-0.037403312415296625;-0.037403312415296625;0.06932956507740545
1513594273.571671;1513594273;571671009;179;-1.9220099660500172;-2.0297895770278376;-10.348430664603438;0.03375988684235409;-0.043245292810738106;-0.043245292810738106;0.05592591454055381
1513594273.571671;1513594273;571671009;179;-1.4937680205956754;-2.482599781880091;-9.925732952612776;0.04816925787202562;-0.044402121982259006;-0.044402121982259006;0.04130025162466258
1513594273.571671;1513594273;571671009;179;-0.9977016409651571;-2.852121375015632;-9.26767031150417;0.06207124420333588;-0.04077430534440655;-0.04077430534440654;0.02707103315607045
1513594273.571671;1513594273;571671009;179;-0.4514040691562653;-3.128558538640982;-8.42031725002883;0.07395213265333841;-0.032800816190898474;-0.03280081619089847;0.014787971376115535
1513594273.571671;1513594273;571671009;179;0.1268009421552188;-3.3063543107693008;-7.439664792917685;0.0825506266478548;-0.02138985732848568;-0.02138985732848568;0.005755836860908504
1513594273.571671;1513594273;571671009;179;0.7190009320215023;-3.383839780621492;-6.385677330303926;0.08698659616554386;-0.007798348692362412;-0.007798348692362413;0.0009007427678147243
1513594273.571671;1513594273;571671009;179;1.308506695547423;-3.362564908902386;-5.316714637830275;0.08683619854614871;0.006516736467788902;0.006516736467788902;0.0006901975504293753
1513594273.571671;1513594273;571671009;179;1.8802744883427613;-3.2465046945159752;-4.284963738438785;0.08215391104860931;0.020053350881677506;0.020053350881677503;0.005106879890264319
1513594273.571671;1513594273;571671009;179;2.420971452790733;-3.041321419103405;-3.3331843904571756;0.07344922481762445;0.03140965334681145;0.03140965334681145;0.01366864087613432
1513594273.571671;1513594273;571671009;179;2.918783139388555;-2.7538154621458606;-2.492784524282768;0.06162804378003931;0.03941055771921652;0.03941055771921651;0.025484758337977215
1513594273.571671;1513594273;571671009;179;3.363095289793341;-2.391634197370106;-1.7830718329872872;0.047907246632419014;0.043211793659122984;0.04321179365912298;0.039339970666163536
1513594273.571671;1513594273;571671009;179;3.7441872710183985;-1.9632455468375791;-1.2114803464129533;0.0337075771673591;0.042379747825361525;0.042379747825361525;0.053801130955174976
1513594273.571671;1513594273;571671009;179;4.05305875679689;-1.478126815478863;-0.7746104656177415;0.020527436423255094;0.036944072812161693;0.036944072812161693;0.06734399848051247
1513594273.571671;1513594273;571671009;179;4.281478683031821;-0.9470727485810881;-0.45999225178010245;0.009800242863903701;0.027416710813634636;0.02741671081363464;0.07849767400877042
1513594273.571671;1513594273;571671009;179;4.422296766569209;-0.38249234008527055;-0.2485272216677788;0.002741829484627479;0.014767853398251988;0.014767853398251988;0.08600038576770647
1513594273.585864;1513594273;585864067;178;4.41549191679038;0.2403803312907566;-16.267478236210888;4.8039604893699764e-05;0.0011395877927346653;0.0011395877927346655;0.04239559916771358
1513594273.585864;1513594273;585864067;178;4.381560699009503;0.36695227428191696;-1.5373913154943022;7.916747483115836e-05;-0.0008378862927306237;-0.0008378862927306233;0.011386133202408617
1513594273.585864;1513594273;585864067;178;4.353698051455962;0.5644141592638203;0.0;0.00012936149941831176;-0.0006572417002253927;-0.0006572417002253926;0.003877843926967905
1513594273.585864;1513594273;585864067;178;4.292625850635177;0.8957833782892901;-1.7603459838288513;0.00020120869739808264;-0.0006415374070549041;-0.0006415374070549034;0.002258008607242877
1513594273.585864;1513594273;585864067;178;4.181487634609654;1.2918597487657397;-6.251526109258534;0.00028982499098465674;-0.0006472049549295579;-0.0006472049549295576;0.0015560061083775552
1513594273.585864;1513594273;585864067;178;4.010120881700095;1.7185290673694118;-13.282890344574005;0.00039111987084453515;-0.0006463860272431131;-0.0006463860272431129;0.0011361503577101933
1513594273.585864;1513594273;585864067;178;3.771593889811478;2.1542550007698282;-23.112707560130172;0.0005019015221448315;-0.0006302897852053937;-0.0006302897852053939;0.0008379378070619716
1513594273.585864;1513594273;585864067;178;3.4618568749517826;2.5811293086928027;-37.2035339340953;0.0006184359774211925;-0.0005937439536111023;-0.0005937439536111019;0.0006044195954163159
1513594273.585864;1513594273;585864067;177;4.41549191679038;0.2403803312907566;-16.267478236210888;4.8039604893699764e-05;0.0011395877927346653;0.0011395877927346655;0.04239559916771358
1513594273.585864;1513594273;585864067;177;4.381560699009503;0.36695227428191696;-1.5373913154943022;7.916747483115836e-05;-0.0008378862927306237;-0.0008378862927306233;0.011386133202408617
1513594273.585864;1513594273;585864067;177;4.353698051455962;0.5644141592638203;0.0;0.00012936149941831176;-0.0006572417002253927;-0.0006572417002253926;0.003877843926967905
1513594273.585864;1513594273;585864067;177;4.292625850635177;0.8957833782892901;-1.7603459838288513;0.00020120869739808264;-0.0006415374070549041;-0.0006415374070549034;0.002258008607242877
1513594273.585864;1513594273;585864067;177;4.181487634609654;1.2918597487657397;-6.251526109258534;0.00028982499098465674;-0.0006472049549295579;-0.0006472049549295576;0.0015560061083775552
1513594273.585864;1513594273;585864067;177;4.010120881700095;1.7185290673694118;-13.282890344574005;0.00039111987084453515;-0.0006463860272431131;-0.0006463860272431129;0.0011361503577101933
1513594273.585864;1513594273;585864067;177;3.771593889811478;2.1542550007698282;-23.112707560130172;0.0005019015221448315;-0.0006302897852053937;-0.0006302897852053939;0.0008379378070619716
1513594273.585864;1513594273;585864067;177;3.4618568749517826;2.5811293086928027;-37.2035339340953;0.0006184359774211925;-0.0005937439536111023;-0.0005937439536111019;0.0006044195954163159
1513594273.585864;1513594273;585864067;179;4.460258532574562;0.23901753971095124;-0.5226629513200767;0.00013738251110421932;0.000596220657026343;0.000596220657026343;0.08800020026578204
1513594273.585864;1513594273;585864067;179;4.4102133133660875;0.8082175079538761;-0.17900336502849734;0.002404774575528584;-0.014010863491989663;-0.01401086349198966;0.08655619052555372
1513594273.585864;1513594273;585864067;179;4.267512592187699;1.3676536443357343;-0.022853090597233783;0.00943449293164323;-0.02727715437995512;-0.027277154379955114;0.08012800177096678
1513594273.585864;1513594273;585864067;179;4.034481411472707;1.8991501430610531;0.0;0.020433750196949395;-0.037451182487957674;-0.03745118248795768;0.06922507106278158
1513594273.585864;1513594273;585864067;179;3.719002896922679;2.3840272340762363;-0.1011580271009061;0.033967798295317646;-0.043167117883667026;-0.043167117883667026;0.0552073583645648
1513594273.585864;1513594273;585864067;179;3.3333424341395985;2.8070720736365162;-0.36322295864635146;0.048297402984275734;-0.04381897927510258;-0.04381897927510258;0.039999217520438994
1513594273.585864;1513594273;585864067;179;2.8907643907377483;3.158643668162405;-0.8634994099492095;0.06180413865576828;-0.03960080619033424;-0.03960080619033424;0.02556229125037589
1513594273.585864;1513594273;585864067;179;2.4021283228184425;3.4337496418476996;-1.709926769608021;0.0732157808578969;-0.031247529043349008;-0.03124752904334901;0.01349370503569897
1513594273.585864;1513594273;585864067;179;1.8742959509549775;3.6290061178494417;-3.028929681749622;0.08156812819919965;-0.019749779848451218;-0.019749779848451218;0.004923109503236716
1513594273.585864;1513594273;585864067;179;1.3110314098834388;3.7392066820884042;-4.947323973341242;0.08607534064749742;-0.006241869895076818;-0.006241869895076818;0.0005866802232163565
1513594273.585864;1513594273;585864067;179;0.7163863616747026;3.755137907788122;-7.563259985869562;0.08611537397838508;0.007957639701676997;0.007957639701676997;0.0008698193138371049
1513594273.585864;1513594273;585864067;179;0.09981018808423144;3.664195395447359;-10.909095339652945;0.08141092151380934;0.021320465100277283;0.021320465100277283;0.005726052680385074
1513594273.585864;1513594273;585864067;179;-0.5193241396515126;3.4546936797375265;-14.923810963099145;0.0722996192407136;0.03226095201885941;0.032260952018859416;0.014555158924230302
1513594273.585864;1513594273;585864067;179;-1.1111878736102614;3.122562702891366;-19.45886900221668;0.05985505677177315;0.03947014121272341;0.039470141212723416;0.026219197506170508
1513594273.585864;1513594273;585864067;179;-1.6406028336043403;2.67670554397818;-24.32265118481825;0.045691059474348795;0.042233455505670654;0.042233455505670654;0.03928510518632505
1513594273.585864;1513594273;585864067;179;-2.075358424868337;2.1397575343155415;-29.335934893660838;0.03154434018732752;0.04050669173025788;0.040506691730257886;0.05236958380281547
1513594273.585864;1513594273;585864067;179;-2.3932768956245805;1.5444492422668568;-34.35992054461668;0.018912177322241853;0.03472924230551103;0.03472924230551104;0.06436101132088669
1513594273.585864;1513594273;585864067;179;-2.585660063853;0.9282793304427789;-39.27987594692142;0.00892936472369487;0.025560457627606788;0.02556045762760678;0.07440981390081246
1513594273.585864;1513594273;585864067;179;-0.3341891177724475;-3.1234341757405906;-36.53096317996029;0.07893975197702258;-0.01995706790464427;-0.019957067904644275;0.005187308257671589
1513594273.585864;1513594273;585864067;179;0.28423942321915036;-3.2877516690396034;-31.356442989519103;0.08325197294583239;-0.006972946982720531;-0.006972946982720532;0.0007183179441581148
1513594273.585864;1513594273;585864067;179;0.9482895385607639;-3.3372288548875946;-26.215638377307044;0.0837808447726255;0.006731636304564718;0.006731636304564718;0.0006750824628586751
1513594273.585864;1513594273;585864067;179;1.622035491588022;-3.2607968487860286;-21.239265468880497;0.08022537588804848;0.019946616723102162;0.019946616723102162;0.005100972722565353
1513594273.585864;1513594273;585864067;179;2.2678717566304556;-3.0609005928984896;-16.570062922612465;0.0725857141843059;0.031299223181450786;0.03129922318145078;0.013654518500623183
1513594273.585864;1513594273;585864067;179;2.8526580849732577;-2.752437245702911;-12.367546979121885;0.06141391658964972;0.0394150206813613;0.039415020681361296;0.025484665318351495
1513594273.585864;1513594273;585864067;179;3.3533953161475636;-2.358242094709593;-8.777580149882006;0.047900828393377934;0.04323388840956107;0.043233888409561064;0.03926390961673912
1513594273.585864;1513594273;585864067;179;3.7595021330029397;-1.9022688210848993;-5.8888200106619415;0.03368418201489315;0.04228659910503364;0.04228659910503364;0.053430255659048936
1513594273.585864;1513594273;585864067;179;4.07023848371886;-1.4038045991025427;-3.70737556374183;0.020482281410459414;0.03674872508360239;0.036748725083602385;0.06649889330412923
1513594273.585864;1513594273;585864067;179;4.2891725239286895;-0.8755426021515771;-2.1643194729713384;0.0097857319008461;0.02728180143270815;0.027281801432708155;0.07724341259347212
1513594273.585864;1513594273;585864067;179;4.419187314653089;-0.3255333440779528;-1.145310353973563;0.0027379059077118598;0.014839725550611882;0.01483972555061188;0.08468383039083079
1513594273.730288;1513594273;730288028;178;4.41549191679038;0.2403803312907566;-16.267478236210888;4.8039604893699764e-05;0.0011395877927346653;0.0011395877927346655;0.04239559916771358
1513594273.730288;1513594273;730288028;178;4.381560699009503;0.36695227428191696;-1.5373913154943022;7.916747483115836e-05;-0.0008378862927306237;-0.0008378862927306233;0.011386133202408617
1513594273.730288;1513594273;730288028;178;4.353698051455962;0.5644141592638203;0.0;0.00012936149941831176;-0.0006572417002253927;-0.0006572417002253926;0.003877843926967905
1513594273.730288;1513594273;730288028;178;4.292625850635177;0.8957833782892901;-1.7603459838288513;0.00020120869739808264;-0.0006415374070549041;-0.0006415374070549034;0.002258008607242877
1513594273.730288;1513594273;730288028;178;4.181487634609654;1.2918597487657397;-6.251526109258534;0.00028982499098465674;-0.0006472049549295579;-0.0006472049549295576;0.0015560061083775552
1513594273.730288;1513594273;730288028;178;4.010120881700095;1.7185290673694118;-13.282890344574005;0.00039111987084453515;-0.0006463860272431131;-0.0006463860272431129;0.0011361503577101933
1513594273.730288;1513594273;730288028;178;3.771593889811478;2.1542550007698282;-23.112707560130172;0.0005019015221448315;-0.0006302897852053937;-0.0006302897852053939;0.0008379378070619716
1513594273.730288;1513594273;730288028;178;3.4618568749517826;2.5811293086928027;-37.2035339340953;0.0006184359774211925;-0.0005937439536111023;-0.0005937439536111019;0.0006044195954163159
1513594273.730288;1513594273;730288028;179;4.458887095603045;0.23992821615563342;-0.5483239297091159;0.00010344219131239761;0.0005494995860682602;0.0005494995860682602;0.08787488241705967
1513594273.730288;1513594273;730288028;179;4.409980974442558;0.8102250835621253;-0.175928830858493;0.0023719696085336985;-0.014011600437263544;-0.014011600437263546;0.08651182225137195
1513594273.730288;1513594273;730288028;179;4.267935022823571;1.3692342471234071;-0.027157158862792106;0.009398140925719273;-0.02727548675453459;-0.02727548675453459;0.08011085389793224
1513594273.730288;1513594273;730288028;179;4.034763485828921;1.9008361202379276;0.0;0.02041168058736391;-0.03747038785263365;-0.03747038785263365;0.06922426389647961
1513594273.730288;1513594273;730288028;179;3.7187344445305035;2.385198735796891;-0.07795429350761361;0.03396703211181374;-0.043208312007334146;-0.043208312007334146;0.05522612599227927
1513594273.730288;1513594273;730288028;179;3.331646876340022;2.8076763878418856;-0.33244680859266745;0.048288205997301714;-0.04387603946770163;-0.04387603946770164;0.04004975425134214
1513594273.730288;1513594273;730288028;179;2.8814948557348923;3.1615939429951365;-0.9121798669469222;0.06156889201830396;-0.03958108284216925;-0.039581082842169234;0.025587077241422243
1513594273.730288;1513594273;730288028;179;2.3707116371179584;3.4418570988636175;-2.0211291572540566;0.07219899614375773;-0.031031857390049492;-0.031031857390049496;0.01345631106951057
1513594273.730288;1513594273;730288028;179;1.8053094896235864;3.6378257235303018;-3.8853687702744484;0.07940306369417573;-0.01951417497890983;-0.01951417497890983;0.004901877823987032
1513594273.730288;1513594273;730288028;179;1.2088618782741172;3.7357027587657337;-6.730542854020295;0.08364932360458098;-0.006361151531867196;-0.006361151531867196;0.0005843229464537827
1513594273.730288;1513594273;730288028;179;0.633296192232414;3.7327284804728458;-10.777025104738424;0.08525439206667515;0.007695115295045217;0.007695115295045217;0.0007953863587334247
