time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095359.636537;1518095359;636537075;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095359.800778;1518095359;800777912;180;1;4.466843415222274;-2.935593282967848;5.862810071053146e-06;2.6951030209170836e-06;2.6951030209170853e-06;3.6682981248815433e-06
1518095359.800778;1518095359;800777912;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095359.952012;1518095359;952012062;180;1;4.466843415222274;-2.935593282967848;5.862810071053146e-06;2.6951030209170836e-06;2.6951030209170853e-06;3.6682981248815433e-06
1518095359.952012;1518095359;952012062;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095360.117675;1518095360;117675065;180;1;4.466843415222274;-2.935593282967848;5.862810071053146e-06;2.6951030209170836e-06;2.6951030209170853e-06;3.6682981248815433e-06
1518095360.117675;1518095360;117675065;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095360.296863;1518095360;296863079;180;1;4.469817645835991;-2.935192627775575;5.8282238312175495e-06;2.690443948245503e-06;2.6904439482455047e-06;3.667670506549448e-06
1518095360.296863;1518095360;296863079;179;1;6.494393286212843;-0.9659109392472914;7.967526481776305e-06;-1.4075227905381624e-05;-1.4075227905381631e-05;0.00010417957803388231
1518095360.296863;1518095360;296863079;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095360.462479;1518095360;462479114;180;1;4.474103370958708;-2.934600974541629;5.793832316764555e-06;2.6856961284101722e-06;2.685696128410174e-06;3.6670150601828865e-06
1518095360.462479;1518095360;462479114;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095360.62894;1518095360;628940105;180;1;4.474236271340446;-2.9345829085616457;5.760140233760959e-06;2.6811161528738472e-06;2.6811161528738494e-06;3.6663924754673293e-06
1518095360.62894;1518095360;628940105;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095360.752771;1518095360;752770900;180;1;4.474432389672083;-2.9345579766340375;5.760618589436402e-06;2.6813555826589127e-06;2.681355582658915e-06;3.666447814681271e-06
1518095360.752771;1518095360;752770900;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095360.794716;1518095360;794715881;180;1;4.475100174801403;-2.934472027918863;5.728062930611765e-06;2.6771673192020895e-06;2.677167319202091e-06;3.665909012877556e-06
1518095360.794716;1518095360;794715881;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095360.959363;1518095360;959362983;180;1;4.475892385892649;-2.9343751299554164;5.696513294285989e-06;2.6733083786479467e-06;2.673308378647948e-06;3.66543701307234e-06
1518095360.959363;1518095360;959362983;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095361.082701;1518095361;82700967;180;1;4.475892385892649;-2.9343751299554164;5.696513294285989e-06;2.6733083786479467e-06;2.673308378647948e-06;3.66543701307234e-06
1518095361.082701;1518095361;82700967;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095361.123917;1518095361;123917102;180;1;4.4784097072236335;-2.934075111278756;5.665665169232588e-06;2.6696318461599926e-06;2.6696318461599934e-06;3.664998837620458e-06
1518095361.123917;1518095361;123917102;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095361.29057;1518095361;290570020;180;1;4.476083520914727;-2.9343419306683995;5.635604178009855e-06;2.6661837752555186e-06;2.6661837752555195e-06;3.664603335260799e-06
1518095361.29057;1518095361;290570020;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095361.455691;1518095361;455691099;180;1;4.475121946493584;-2.934444677313266;5.606560884279071e-06;2.6630804262883524e-06;2.6630804262883536e-06;3.664271734620001e-06
1518095361.455691;1518095361;455691099;179;1;6.494393286212843;-0.9659109392472914;7.967526481776305e-06;-1.4075227905381624e-05;-1.4075227905381631e-05;0.00010417957803388231
1518095361.455691;1518095361;455691099;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095361.620589;1518095361;620589017;180;1;4.475694616335105;-2.9343845529759096;5.578047594704462e-06;2.6600868294246364e-06;2.6600868294246377e-06;3.663957438293055e-06
1518095361.620589;1518095361;620589017;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095361.77341;1518095361;773410081;180;1;4.475694616335105;-2.9343845529759096;5.578047594704462e-06;2.6600868294246364e-06;2.6600868294246377e-06;3.663957438293055e-06
1518095361.77341;1518095361;773410081;178;1;1.4396395059471352;0.7398775263349017;2.137364624817355e-05;1.4135100929484967e-05;1.4135100929484965e-05;1.8249098279692707e-05
1518095361.9244;1518095361;924400091;180;1;4.475694616335105;-2.9343845529759096;5.578047594704462e-06;2.6600868294246364e-06;2.6600868294246377e-06;3.663957438293055e-06
1518095361.9244;1518095361;924400091;178;1;1.4360760606330978;0.7365806170914635;1.9948468148309783e-05;1.2816522296475733e-05;1.2816522296475731e-05;1.7029145761762e-05
1518095362.117387;1518095362;117387056;180;1;4.474999017692077;-2.934437047813765;5.551972864813773e-06;2.658119044220547e-06;2.658119044220548e-06;3.663808935178136e-06
1518095362.117387;1518095362;117387056;178;1;1.4360760606330978;0.7365806170914635;1.9948468148309783e-05;1.2816522296475733e-05;1.2816522296475731e-05;1.7029145761762e-05
1518095362.282455;1518095362;282454967;180;1;4.473894418684197;-2.934523616042191;5.526637547705725e-06;2.6563758632435265e-06;2.6563758632435274e-06;3.6637000415250577e-06
1518095362.282455;1518095362;282454967;178;1;1.4355607707123523;0.7360922479437746;1.995497217898757e-05;1.2818497622570876e-05;1.2818497622570874e-05;1.7027221947821953e-05
1518095362.407514;1518095362;407514095;180;1;4.473894418684197;-2.934523616042191;5.526637547705725e-06;2.6563758632435265e-06;2.6563758632435274e-06;3.6637000415250577e-06
1518095362.407514;1518095362;407514095;178;1;1.4355607707123523;0.7360922479437746;1.995497217898757e-05;1.2818497622570876e-05;1.2818497622570874e-05;1.7027221947821953e-05
1518095362.448859;1518095362;448858976;180;1;4.473275706169936;-2.934565019302736;5.50176349121333e-06;2.6547113308184837e-06;2.6547113308184845e-06;3.66358865365413e-06
1518095362.448859;1518095362;448858976;178;1;1.4355607707123523;0.7360922479437746;1.995497217898757e-05;1.2818497622570876e-05;1.2818497622570874e-05;1.7027221947821953e-05
1518095362.61445;1518095362;614449977;180;1;4.473263952904991;-2.9345657410608457;5.4775361151355425e-06;2.6532235480408953e-06;2.653223548040896e-06;3.6634972901657278e-06
1518095362.61445;1518095362;614449977;178;1;1.4355607707123523;0.7360922479437746;1.995497217898757e-05;1.2818497622570876e-05;1.2818497622570874e-05;1.7027221947821953e-05
1518095362.931034;1518095362;931034088;180;1;4.473100145259487;-2.9345785266398323;5.477242974312577e-06;2.653087143459891e-06;2.6530871434598924e-06;3.6634805944140973e-06
1518095362.931034;1518095362;931034088;178;1;1.4355607707123523;0.7360922479437746;1.995497217898757e-05;1.2818497622570876e-05;1.2818497622570874e-05;1.7027221947821953e-05
1518095363.097353;1518095363;97352981;180;1;4.473100145259487;-2.9345785266398323;5.477242974312577e-06;2.653087143459891e-06;2.6530871434598924e-06;3.6634805944140973e-06
1518095363.097353;1518095363;97352981;178;1;1.4355607707123523;0.7360922479437746;1.995497217898757e-05;1.2818497622570876e-05;1.2818497622570874e-05;1.7027221947821953e-05
1518095363.276253;1518095363;276252985;180;1;4.472799851876864;-2.934591981435893;5.454277092503084e-06;2.6520581455732042e-06;2.6520581455732055e-06;3.6634344896461815e-06
1518095363.276253;1518095363;276252985;179;1;6.4932806267342285;-0.9631166858181216;7.359973452234504e-06;-1.2465601606481717e-05;-1.246560160648172e-05;9.991289106209878e-05
1518095363.276253;1518095363;276252985;178;1;1.4355607707123523;0.7360922479437746;1.995497217898757e-05;1.2818497622570876e-05;1.2818497622570874e-05;1.7027221947821953e-05
1518095363.441428;1518095363;441427946;180;1;4.472698460337184;-2.9345965420296585;5.431578131159537e-06;2.6510371457746943e-06;2.651037145774696e-06;3.6633885650519776e-06
1518095363.441428;1518095363;441427946;178;1;1.4355607707123523;0.7360922479437746;1.995497217898757e-05;1.2818497622570876e-05;1.2818497622570874e-05;1.7027221947821953e-05
1518095363.606436;1518095363;606436014;180;1;4.472884464632456;-2.934588486326876;5.409242244104306e-06;2.65006979570762e-06;2.6500697957076216e-06;3.6633466698655473e-06
1518095363.606436;1518095363;606436014;178;1;1.4355607707123523;0.7360922479437746;1.995497217898757e-05;1.2818497622570876e-05;1.2818497622570874e-05;1.7027221947821953e-05
1518095363.744083;1518095363;744082927;180;1;4.472304247060016;-2.934605872604335;5.411315310221092e-06;2.650996219298745e-06;2.6509962192987465e-06;3.663406615410607e-06
1518095363.744083;1518095363;744082927;178;1;1.429268842594708;0.7300048052490968;1.8827544183101028e-05;1.1727710635019542e-05;1.1727710635019539e-05;1.5971885148884547e-05
1518095363.937081;1518095363;937081098;180;1;4.472311122170906;-2.9346056341342206;5.389696295837328e-06;2.6502463421095872e-06;2.650246342109589e-06;3.663380605168474e-06
1518095363.937081;1518095363;937081098;178;1;1.429268842594708;0.7300048052490968;1.8827544183101028e-05;1.1727710635019542e-05;1.1727710635019539e-05;1.5971885148884547e-05
1518095364.103316;1518095364;103316068;180;1;4.4722481276495225;-2.934607618769958;5.369179247943571e-06;2.649884301540275e-06;2.6498843015402752e-06;3.6633770226371613e-06
1518095364.103316;1518095364;103316068;178;1;1.429268842594708;0.7300048052490968;1.8827544183101028e-05;1.1727710635019542e-05;1.1727710635019539e-05;1.5971885148884547e-05
1518095364.270199;1518095364;270199060;180;1;4.471974906682249;-2.9346185330031784;5.347013529438946e-06;2.6486823239186467e-06;2.648682323918648e-06;3.663322915890553e-06
1518095364.270199;1518095364;270199060;179;1;6.4932806267342285;-0.9631166858181216;7.359973452234504e-06;-1.2465601606481717e-05;-1.246560160648172e-05;9.991289106209878e-05
1518095364.270199;1518095364;270199060;178;1;1.429268842594708;0.7300048052490968;1.8827544183101028e-05;1.1727710635019542e-05;1.1727710635019539e-05;1.5971885148884547e-05
1518095364.393141;1518095364;393141031;180;1;4.472034273113563;-2.9346201796896416;5.3464268821804986e-06;2.6484160039466784e-06;2.64841600394668e-06;3.66330261543238e-06
1518095364.393141;1518095364;393141031;178;1;1.429268842594708;0.7300048052490968;1.8827544183101028e-05;1.1727710635019542e-05;1.1727710635019539e-05;1.5971885148884547e-05
1518095364.435091;1518095364;435091018;180;1;4.470681363968762;-2.934685434194228;5.32486284266343e-06;2.6473759114016806e-06;2.647375911401682e-06;3.6632524489271055e-06
1518095364.435091;1518095364;435091018;178;1;1.429268842594708;0.7300048052490968;1.8827544183101028e-05;1.1727710635019542e-05;1.1727710635019539e-05;1.5971885148884547e-05
1518095364.599849;1518095364;599848985;180;1;4.46930045623023;-2.934754978022707;5.303440233330963e-06;2.6462970483991675e-06;2.6462970483991688e-06;3.6631981163591105e-06
1518095364.599849;1518095364;599848985;178;1;1.429268842594708;0.7300048052490968;1.8827544183101028e-05;1.1727710635019542e-05;1.1727710635019539e-05;1.5971885148884547e-05
1518095364.765819;1518095364;765819072;180;1;4.467789566142733;-2.934841340494183;5.28191470907528e-06;2.6450666495171313e-06;2.645066649517133e-06;3.6631277867638386e-06
1518095364.765819;1518095364;765819072;178;1;1.429268842594708;0.7300048052490968;1.8827544183101028e-05;1.1727710635019542e-05;1.1727710635019539e-05;1.5971885148884547e-05
1518095364.889378;1518095364;889378070;180;1;4.467789566142733;-2.934841340494183;5.28191470907528e-06;2.6450666495171313e-06;2.645066649517133e-06;3.6631277867638386e-06
1518095364.889378;1518095364;889378070;178;1;1.429268842594708;0.7300048052490968;1.8827544183101028e-05;1.1727710635019542e-05;1.1727710635019539e-05;1.5971885148884547e-05
1518095364.931283;1518095364;931282997;180;1;4.467027990820106;-2.9348886218352024;5.260383617957461e-06;2.64372992177476e-06;2.6437299217747618e-06;3.6630447978875458e-06
1518095364.931283;1518095364;931282997;178;1;1.429268842594708;0.7300048052490968;1.8827544183101028e-05;1.1727710635019542e-05;1.1727710635019539e-05;1.5971885148884547e-05
1518095365.095715;1518095365;95715045;180;1;4.466321459099837;-2.934925704691091;5.239588888201633e-06;2.6426382488738913e-06;2.642638248873893e-06;3.662988447091654e-06
1518095365.095715;1518095365;95715045;178;1;1.429268842594708;0.7300048052490968;1.8827544183101028e-05;1.1727710635019542e-05;1.1727710635019539e-05;1.5971885148884547e-05
1518095365.262511;1518095365;262511014;180;1;4.469514891411672;-2.934685743880088;5.2167302074657635e-06;2.6404618357419095e-06;2.6404618357419116e-06;3.6628003618320627e-06
1518095365.262511;1518095365;262511014;179;1;6.4932806267342285;-0.9631166858181216;7.359973452234504e-06;-1.2465601606481717e-05;-1.246560160648172e-05;9.991289106209878e-05
1518095365.262511;1518095365;262511014;178;1;1.429268842594708;0.7300048052490968;1.8827544183101028e-05;1.1727710635019542e-05;1.1727710635019539e-05;1.5971885148884547e-05
1518095365.564857;1518095365;564857006;180;1;4.469514891411672;-2.934685743880088;5.2167302074657635e-06;2.6404618357419095e-06;2.6404618357419116e-06;3.6628003618320627e-06
1518095365.564857;1518095365;564857006;179;1;6.4932806267342285;-0.9631166858181216;7.359973452234504e-06;-1.2465601606481717e-05;-1.246560160648172e-05;9.991289106209878e-05
1518095365.564857;1518095365;564857006;178;1;1.4218796042571042;0.7231329838871234;1.777671393011302e-05;1.0750462717119427e-05;1.0750462717119426e-05;1.5063067106841552e-05
1518095365.729554;1518095365;729553937;180;1;4.469514891411672;-2.934685743880088;5.2167302074657635e-06;2.6404618357419095e-06;2.6404618357419116e-06;3.6628003618320627e-06
1518095365.729554;1518095365;729553937;178;1;1.4154616897171681;0.7171153398194681;1.6869635075083773e-05;9.899973197618519e-06;9.899973197618515e-06;1.4265658268237053e-05
1518095365.924355;1518095365;924355030;180;1;4.470970909382412;-2.934562220905336;5.19475464730625e-06;2.6385975135856625e-06;2.638597513585665e-06;3.6626421998977577e-06
1518095365.924355;1518095365;924355030;178;1;1.415269913865409;0.7170096163567484;1.6853129475621694e-05;9.894833069579929e-06;9.894833069579927e-06;1.4270392338239281e-05
1518095366.08958;1518095366;89580059;180;1;4.470829684540253;-2.934574786285757;5.1728143779858885e-06;2.6366453936446286e-06;2.636645393644631e-06;3.6624685114070407e-06
1518095366.08958;1518095366;89580059;178;1;1.415269913865409;0.7170096163567484;1.6853129475621694e-05;9.894833069579929e-06;9.894833069579927e-06;1.4270392338239281e-05
1518095366.378923;1518095366;378922939;180;1;4.470766710593852;-2.934578817945815;5.1722946326793835e-06;2.636387338141149e-06;2.6363873381411507e-06;3.6624258587586564e-06
1518095366.378923;1518095366;378922939;178;1;1.415269913865409;0.7170096163567484;1.6853129475621694e-05;9.894833069579929e-06;9.894833069579927e-06;1.4270392338239281e-05
1518095366.419854;1518095366;419853925;180;1;4.47078345567373;-2.93457708500299;5.1498210297820276e-06;2.6340615523470347e-06;2.6340615523470364e-06;3.662185163949515e-06
1518095366.419854;1518095366;419853925;178;1;1.415269913865409;0.7170096163567484;1.6853129475621694e-05;9.894833069579929e-06;9.894833069579927e-06;1.4270392338239281e-05
1518095366.57285;1518095366;572849988;180;1;4.470936861207002;-2.934561236105246;5.149829880581997e-06;2.6340660318438007e-06;2.6340660318438024e-06;3.662185995754482e-06
1518095366.57285;1518095366;572849988;178;1;1.415269913865409;0.7170096163567484;1.6853129475621694e-05;9.894833069579929e-06;9.894833069579927e-06;1.4270392338239281e-05
1518095366.587069;1518095366;587069034;180;1;4.472702984686748;-2.9343790854107756;5.127631700937613e-06;2.6317727210593037e-06;2.6317727210593054e-06;3.6619490707940874e-06
