time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594455.066584;1513594455;66584110;179;4.425042618780992;-1.529372435391268;-4.856351718456591;0.0077373924552299736;0.024638083327689773;0.024638083327689773;0.07895245376892497
1513594455.066584;1513594455;66584110;179;4.530585231035617;-0.9963991128617073;-1.0789633107713037;0.0019448651023078352;0.012597169545227011;0.012597169545227011;0.0835463626311099
1513594455.109074;1513594455;109074115;178;4.798553569410776;-0.3322968047914729;0.0;6.627537753650317e-05;-0.0006987355979702762;-0.0006987355979702763;0.016394358089187978
1513594455.109074;1513594455;109074115;178;4.727698457733857;0.3307142308794827;-2.551925266624014;0.0003439410921875061;-0.0016004716407141306;-0.0016004716407141302;0.008368233768565866
1513594455.109074;1513594455;109074115;178;4.6126559910548774;0.809705483406099;-7.782778872737968;0.0008314678328293472;-0.002414143120937402;-0.0024141431209373995;0.00736783164642419
1513594455.109074;1513594455;109074115;178;4.487403377902436;1.1846964464432812;-16.546067944509847;0.0016977360988584024;-0.003551279586637238;-0.003551279586637238;0.007628136899697381
1513594455.109074;1513594455;109074115;178;4.388567603237744;1.4562799840955267;-29.470210062877637;0.00346942645073065;-0.0056021787331391295;-0.005602178733139134;0.009178500729293234
1513594455.109074;1513594455;109074115;178;4.222351320222504;-2.7490099453181553;-26.11650757014638;0.0023109870733951784;0.00357941828534351;0.003579418285343514;0.005669574149092162
1513594455.109074;1513594455;109074115;178;4.412610494014477;-2.3611422097231647;-13.722021652653623;0.0014133014086357865;0.002891594294324607;0.0028915942943246067;0.0061096389077057184
1513594455.109074;1513594455;109074115;178;4.593976414012491;-1.8768052853485988;-5.748765477116148;0.0008410233788961753;0.0024810366121330255;0.002481036612133024;0.007687711356944459
1513594455.109074;1513594455;109074115;178;4.750777807180962;-1.179173000048176;-0.7710727606774093;0.000554175838086225;0.003218512630957226;0.0032185126309572246;0.02004327623710931
1513594455.109074;1513594455;109074115;179;4.553225295963939;-0.3996669991471415;-0.47354863529447355;4.045923845980115e-05;-0.00019575465682771494;-0.00019575465682771507;0.08370813671021018
1513594455.109074;1513594455;109074115;179;4.499723641084732;0.11209221927402716;0.0;0.0020757876282072826;-0.012957451842931195;-0.012957451842931195;0.0825120833752876
1513594455.109074;1513594455;109074115;179;4.38029681637431;0.601283955468365;-1.269374603309796;0.007811767761652661;-0.024277187138275792;-0.024277187138275792;0.07587627538092327
1513594455.109074;1513594455;109074115;179;4.192536493885275;1.0791749044578294;-4.52847166522053;0.015549778437799373;-0.031118493272747853;-0.031118493272747853;0.06247550373355441
1513594455.109074;1513594455;109074115;179;3.940241301162704;1.5287000832526743;-10.999317174234903;0.021677204883878667;-0.030729860230759784;-0.030729860230759805;0.04368356427408266
1513594455.109074;1513594455;109074115;179;3.625061969986035;1.9435925780647896;-22.598492442409484;0.02183252039777117;-0.022744546250386515;-0.022744546250386487;0.023778198235388955
1513594455.109074;1513594455;109074115;179;4.048858733047148;-2.419391736293154;-20.68255662221702;0.007864858528330378;0.016078658723509345;0.01607865872350934;0.03307882541873344
1513594455.109074;1513594455;109074115;179;4.461257256341781;-1.3847585911010847;-10.776076039036326;0.007658572334919821;0.02432333544193964;0.024323335441939636;0.07769558900908496
1513594455.109074;1513594455;109074115;179;4.536948265021523;-0.9106153199701484;-3.4822629056790353;0.0019406503484309986;0.012540347976387324;0.012540347976387324;0.08278031773744536
1513594455.273542;1513594455;273541927;178;4.798553569410776;-0.3322968047914729;0.0;6.627537753650317e-05;-0.0006987355979702762;-0.0006987355979702763;0.016394358089187978
1513594455.273542;1513594455;273541927;178;4.727698457733857;0.3307142308794827;-2.551925266624014;0.0003439410921875061;-0.0016004716407141306;-0.0016004716407141302;0.008368233768565866
1513594455.273542;1513594455;273541927;178;4.6126559910548774;0.809705483406099;-7.782778872737968;0.0008314678328293472;-0.002414143120937402;-0.0024141431209373995;0.00736783164642419
1513594455.273542;1513594455;273541927;178;4.487403377902436;1.1846964464432812;-16.546067944509847;0.0016977360988584024;-0.003551279586637238;-0.003551279586637238;0.007628136899697381
1513594455.273542;1513594455;273541927;178;4.388567603237744;1.4562799840955267;-29.470210062877637;0.00346942645073065;-0.0056021787331391295;-0.005602178733139134;0.009178500729293234
1513594455.273542;1513594455;273541927;178;4.222351320222504;-2.7490099453181553;-26.11650757014638;0.0023109870733951784;0.00357941828534351;0.003579418285343514;0.005669574149092162
1513594455.273542;1513594455;273541927;178;4.412610494014477;-2.3611422097231647;-13.722021652653623;0.0014133014086357865;0.002891594294324607;0.0028915942943246067;0.0061096389077057184
1513594455.273542;1513594455;273541927;178;4.593976414012491;-1.8768052853485988;-5.748765477116148;0.0008410233788961753;0.0024810366121330255;0.002481036612133024;0.007687711356944459
1513594455.273542;1513594455;273541927;178;4.750777807180962;-1.179173000048176;-0.7710727606774093;0.000554175838086225;0.003218512630957226;0.0032185126309572246;0.02004327623710931
1513594455.273542;1513594455;273541927;179;4.554018348365989;-0.3817521132323283;-0.20300463513149042;3.724319637955217e-05;-0.0002684043667535794;-0.0002684043667535795;0.08206699513910747
1513594455.273542;1513594455;273541927;179;4.498031104859563;0.1333715943564508;0.0;0.0020718988301143457;-0.01290856001302005;-0.012908560013020052;0.0818973919012299
1513594455.273542;1513594455;273541927;179;4.3835967619158325;0.5969932355118597;-1.3639985899212081;0.007800006580917536;-0.024261894785036233;-0.024261894785036237;0.07585639165726744
1513594455.273542;1513594455;273541927;179;4.199462170463938;1.0684609511224423;-4.438100035516356;0.015463495817565731;-0.030985014910549086;-0.030985014910549082;0.06226901402418977
1513594455.273542;1513594455;273541927;179;3.9430783086481718;1.5254171220942985;-10.656508021712671;0.021519483618459567;-0.030547346511330738;-0.030547346511330755;0.043472360935767375
1513594455.273542;1513594455;273541927;179;3.6187265905799677;1.9485761396112664;-22.40528321450409;0.02171791862107503;-0.02265439774137159;-0.022654397741371568;0.023707285253828814
1513594455.273542;1513594455;273541927;179;4.223809729793167;-2.05336546620189;-23.468199984703762;0.003012581486013098;0.005926896799984989;0.005926896799984992;0.011839669193081971
1513594455.273542;1513594455;273541927;179;4.417724653311368;-1.5165311588739991;-11.15991932391401;0.006398821732056336;0.02051008835499595;0.020510088354995952;0.06615294452609577
1513594455.273542;1513594455;273541927;179;4.534049045312069;-0.9263989710865307;-3.1500144994093624;0.0018241537349539497;0.011906128397455126;0.011906128397455126;0.0793275609379511
1513594455.564385;1513594455;564384937;178;4.798553569410776;-0.3322968047914729;0.0;6.627537753650317e-05;-0.0006987355979702762;-0.0006987355979702763;0.016394358089187978
1513594455.564385;1513594455;564384937;178;4.727698457733857;0.3307142308794827;-2.551925266624014;0.0003439410921875061;-0.0016004716407141306;-0.0016004716407141302;0.008368233768565866
1513594455.564385;1513594455;564384937;178;4.6126559910548774;0.809705483406099;-7.782778872737968;0.0008314678328293472;-0.002414143120937402;-0.0024141431209373995;0.00736783164642419
1513594455.564385;1513594455;564384937;178;4.487403377902436;1.1846964464432812;-16.546067944509847;0.0016977360988584024;-0.003551279586637238;-0.003551279586637238;0.007628136899697381
1513594455.564385;1513594455;564384937;178;4.388567603237744;1.4562799840955267;-29.470210062877637;0.00346942645073065;-0.0056021787331391295;-0.005602178733139134;0.009178500729293234
1513594455.564385;1513594455;564384937;178;4.222351320222504;-2.7490099453181553;-26.11650757014638;0.0023109870733951784;0.00357941828534351;0.003579418285343514;0.005669574149092162
1513594455.564385;1513594455;564384937;178;4.412610494014477;-2.3611422097231647;-13.722021652653623;0.0014133014086357865;0.002891594294324607;0.0028915942943246067;0.0061096389077057184
1513594455.564385;1513594455;564384937;178;4.593976414012491;-1.8768052853485988;-5.748765477116148;0.0008410233788961753;0.0024810366121330255;0.002481036612133024;0.007687711356944459
1513594455.564385;1513594455;564384937;178;4.750777807180962;-1.179173000048176;-0.7710727606774093;0.000554175838086225;0.003218512630957226;0.0032185126309572246;0.02004327623710931
1513594455.564385;1513594455;564384937;179;4.554018348365989;-0.3817521132323283;-0.20300463513149042;3.724319637955217e-05;-0.0002684043667535794;-0.0002684043667535795;0.08206699513910747
1513594455.564385;1513594455;564384937;179;4.498031104859563;0.1333715943564508;0.0;0.0020718988301143457;-0.01290856001302005;-0.012908560013020052;0.0818973919012299
1513594455.564385;1513594455;564384937;179;4.3835967619158325;0.5969932355118597;-1.3639985899212081;0.007800006580917536;-0.024261894785036233;-0.024261894785036237;0.07585639165726744
1513594455.564385;1513594455;564384937;179;4.199462170463938;1.0684609511224423;-4.438100035516356;0.015463495817565731;-0.030985014910549086;-0.030985014910549082;0.06226901402418977
1513594455.564385;1513594455;564384937;179;3.9430783086481718;1.5254171220942985;-10.656508021712671;0.021519483618459567;-0.030547346511330738;-0.030547346511330755;0.043472360935767375
1513594455.564385;1513594455;564384937;179;3.6187265905799677;1.9485761396112664;-22.40528321450409;0.02171791862107503;-0.02265439774137159;-0.022654397741371568;0.023707285253828814
1513594455.564385;1513594455;564384937;179;4.223809729793167;-2.05336546620189;-23.468199984703762;0.003012581486013098;0.005926896799984989;0.005926896799984992;0.011839669193081971
1513594455.564385;1513594455;564384937;179;4.417724653311368;-1.5165311588739991;-11.15991932391401;0.006398821732056336;0.02051008835499595;0.020510088354995952;0.06615294452609577
1513594455.564385;1513594455;564384937;179;4.534049045312069;-0.9263989710865307;-3.1500144994093624;0.0018241537349539497;0.011906128397455126;0.011906128397455126;0.0793275609379511
1513594455.606498;1513594455;606498003;178;4.798553569410776;-0.3322968047914729;0.0;6.627537753650317e-05;-0.0006987355979702762;-0.0006987355979702763;0.016394358089187978
1513594455.606498;1513594455;606498003;178;4.727698457733857;0.3307142308794827;-2.551925266624014;0.0003439410921875061;-0.0016004716407141306;-0.0016004716407141302;0.008368233768565866
1513594455.606498;1513594455;606498003;178;4.6126559910548774;0.809705483406099;-7.782778872737968;0.0008314678328293472;-0.002414143120937402;-0.0024141431209373995;0.00736783164642419
1513594455.606498;1513594455;606498003;178;4.487403377902436;1.1846964464432812;-16.546067944509847;0.0016977360988584024;-0.003551279586637238;-0.003551279586637238;0.007628136899697381
1513594455.606498;1513594455;606498003;178;4.388567603237744;1.4562799840955267;-29.470210062877637;0.00346942645073065;-0.0056021787331391295;-0.005602178733139134;0.009178500729293234
1513594455.606498;1513594455;606498003;178;4.222351320222504;-2.7490099453181553;-26.11650757014638;0.0023109870733951784;0.00357941828534351;0.003579418285343514;0.005669574149092162
1513594455.606498;1513594455;606498003;178;4.412610494014477;-2.3611422097231647;-13.722021652653623;0.0014133014086357865;0.002891594294324607;0.0028915942943246067;0.0061096389077057184
1513594455.606498;1513594455;606498003;178;4.593976414012491;-1.8768052853485988;-5.748765477116148;0.0008410233788961753;0.0024810366121330255;0.002481036612133024;0.007687711356944459
1513594455.606498;1513594455;606498003;178;4.750777807180962;-1.179173000048176;-0.7710727606774093;0.000554175838086225;0.003218512630957226;0.0032185126309572246;0.02004327623710931
1513594455.606498;1513594455;606498003;179;4.553137531187936;-0.40120559653412335;-0.35001732226444615;3.464820518943555e-05;-0.0003257166206957834;-0.0003257166206957835;0.08080121263300652
1513594455.606498;1513594455;606498003;179;4.498309676142473;0.13082493919359364;0.0;0.002056222202156833;-0.012765246728509228;-0.012765246728509231;0.08058724423599573
1513594455.606498;1513594455;606498003;179;4.38390551380974;0.5963778080026866;-1.3633976390363904;0.007774574101583913;-0.024211200853380316;-0.024211200853380316;0.07575534469786471
1513594455.606498;1513594455;606498003;179;4.1977434038916535;1.0712543024663193;-4.449916019466527;0.015360139006714653;-0.03081703870531837;-0.030817038705318364;0.06199601793141785
1513594455.606498;1513594455;606498003;179;3.9400672863588015;1.527450646854578;-10.929952557438439;0.021503054458370027;-0.03053625090969716;-0.030536250909697176;0.04346486740749569
1513594455.606498;1513594455;606498003;179;3.6281568571928506;1.9345535206540743;-23.775990974061838;0.021685537671673097;-0.02260624791342132;-0.022606247913421307;0.023635687417000055
1513594455.606498;1513594455;606498003;179;4.248655976597606;-1.9878667284665612;-32.125884375756804;0.0029769391873923044;0.0058329379180652235;0.005832937918065226;0.011591978336060134
1513594455.606498;1513594455;606498003;179;4.46967550606999;-1.3352450322332214;-14.168455069061324;0.005950651457190681;0.01894616690055083;0.018946166900550832;0.0606955314560145
1513594455.606498;1513594455;606498003;179;4.530870501020208;-0.93155315210665;-4.080672424915024;0.001818740174557774;0.011897350017264961;0.01189735001726496;0.0793133263209664
1513594455.757562;1513594455;757561922;178;4.799858584989214;-0.34142344487737586;0.0;6.0197100664224745e-05;-0.0006562271051428074;-0.0006562271051428077;0.016097074500362976
1513594455.757562;1513594455;757561922;178;4.72784350789233;0.3329059896392213;-2.462726957976399;0.0003437344011728192;-0.001603594814427066;-0.0016035948144270656;0.008321041518549843
1513594455.757562;1513594455;757561922;178;4.61340178084553;0.804203748450579;-7.812417680154594;0.0008298293724769271;-0.0024020561029772162;-0.002402056102977214;0.007278665007174069
1513594455.757562;1513594455;757561922;178;4.4891724221976075;1.1727481541362073;-18.37601431951274;0.001696941821479681;-0.0035459149621788447;-0.0035459149621788447;0.007591903719261198
1513594455.757562;1513594455;757561922;178;4.356937077537475;1.4949447654861947;-36.95158805927564;0.0034037901735112478;-0.0055219457223433625;-0.005521945722343366;0.009080424843608315
