time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095127.611736;1518095127;611736059;179;-3.390466009118977;-4.816092091624569;-22.90189042155533;0.04406898814023705;-0.03808874615969897;-0.03808874615969897;0.033270230827367256
1518095127.611736;1518095127;611736059;179;-2.954049016882591;-5.046727260302656;-17.854570172010902;0.05273835220069824;-0.0368492737602935;-0.036849273760293504;0.02604537286834238
1518095127.611736;1518095127;611736059;179;-2.4993836024398806;-5.243687530390809;-13.54520317915466;0.06118008670287378;-0.03398824500810073;-0.033988245008100736;0.019143961702419422
1518095127.611736;1518095127;611736059;179;-2.027341622834273;-5.4056097249764266;-9.92225759131337;0.06902094381337412;-0.029541171811448712;-0.029541171811448712;0.01288049663018543
1518095127.611736;1518095127;611736059;179;-1.539255978002247;-5.53057298333419;-6.935197863728225;0.07587517061432117;-0.02362282543548108;-0.02362282543548108;0.007574150467659472
1518095127.611736;1518095127;611736059;179;-1.0371746062955907;-5.6162882230996765;-4.535530534201007;0.08136717415755668;-0.016436755551117205;-0.01643675555111721;0.0035285437632556977
1518095127.611736;1518095127;611736059;179;-0.5240459640282701;-5.660369317306953;-2.678232703719063;0.0851606613104891;-0.008277765730738629;-0.008277765730738629;0.0010065190051466726
1518095127.611736;1518095127;611736059;179;-0.003795173374671057;-5.660663747243816;-1.323567843729366;0.08699140674841907;0.0004757405870716534;0.00047574058707165333;0.00020261369983294055
1518095127.611736;1518095127;611736059;179;0.5187415843583509;-5.615600127447945;-0.43914677094144317;0.08669889481562158;0.009381334918789778;0.009381334918789778;0.0012174654316884767
1518095127.611736;1518095127;611736059;179;1.0380349204949222;-5.52449429549844;-0.0019561044272666805;0.08425090360215391;0.017963538315897292;0.017963538315897292;0.004039205960377658
1518095127.611736;1518095127;611736059;179;1.5482106097696746;-5.387752571595399;0.0;0.07975536985158727;0.025752832636538634;0.02575283263653863;0.008536438012061292
1518095127.611736;1518095127;611736059;179;2.0434734355131465;-5.206925321824751;-0.43322380082541834;0.07345590939383344;0.03232688440659826;0.03232688440659827;0.01446543813764853
1518095127.611736;1518095127;611736059;179;2.5185292023527617;-4.9845944487488065;-1.3135183536104869;0.0657107775900089;0.03734706337722654;0.03734706337722655;0.021491208991652654
1518095127.611736;1518095127;611736059;179;2.9689258150515405;-4.7241158672124595;-2.663804026828265;0.0569587712654512;0.0405841694342928;0.04058416943429279;0.029218876726068616
1518095127.611736;1518095127;611736059;179;3.39125444778086;-4.429269633946974;-4.516394098555624;0.047678308690309736;0.04192982211659774;0.041929822116597744;0.03722978441944324
1518095127.611736;1518095127;611736059;179;3.783186292329998;-4.103885814080738;-6.910968158181587;0.03834679150406225;0.04139329755968633;0.04139329755968633;0.04511615735839953
1518095127.611736;1518095127;611736059;179;4.14335653210683;-3.75151022047995;-9.89251000835534;0.029406270515778897;0.03908656018348964;0.03908656018348963;0.05250938656932795
1518095127.611736;1518095127;611736059;179;4.471133650728334;-3.3751554502758423;-13.509488781662965;0.021239066863850974;0.035201983858676525;0.03520198385867652;0.059099156391575175
1518095127.611736;1518095127;611736059;179;4.766323444060271;-2.977158076642522;-17.81242677177906;0.014154318490904105;0.02998755440291447;0.029987554402914472;0.06464297078113757
1518095127.611736;1518095127;611736059;179;5.028854276696006;-2.559140970384228;-22.8528506159697;0.008384247961308891;0.02372350628887077;0.023723506288870766;0.06896743319587265
1518095127.611736;1518095127;611736059;179;5.258478496339422;-2.1220655718611123;-28.682498375828168;0.004087679453715038;0.016702944393272398;0.016702944393272398;0.07196361062107252
1518095127.611736;1518095127;611736059;179;5.454510623881537;-1.6663535107053071;-35.352566878459626;0.0013579559161695934;0.009217570273682179;0.009217570273682179;0.0735790192434187
1518095127.749411;1518095127;749411106;177;2.456639708347686;-0.00937411450744372;-0.05878093390860986;0.00020000090275377599;-7.73845758460218e-06;-7.73845758460218e-06;0.06636292263110481
1518095127.749411;1518095127;749411106;177;2.402936292498448;0.5017365130440228;-0.057668405906833455;0.0030520282854507178;-0.01343725726177519;-0.013437257261775191;0.0635092891997152
1518095127.749411;1518095127;749411106;177;2.2442313765279898;0.9904906613762866;-0.051687545156320534;0.011109800079132181;-0.024549720667090436;-0.024549720667090436;0.055442881304943424
1518095127.749411;1518095127;749411106;177;1.9875122295846606;1.4355246292274606;-0.0418701070692964;0.022983343952375616;-0.03142889355266974;-0.03142889355266974;0.0435551530685626
1518095127.749411;1518095127;749411106;177;1.64405430602276;1.8174400733289942;-0.029909134797410617;0.03662507582804744;-0.0328889572556121;-0.032888957255612083;0.02989612306057532
1518095127.749411;1518095127;749411106;177;1.2288847586637461;2.1196471012484532;-0.017866678324593082;0.04968318362598614;-0.028678195485307912;-0.028678195485307915;0.016820574333086036
1518095127.749411;1518095127;749411106;177;0.7600927239085646;2.329055224505959;-0.007818781459378057;0.059906438510889774;-0.019521535735530317;-0.019521535735530317;0.006582735449344634
1518095127.749411;1518095127;749411106;177;0.25803361031557154;2.4365941073929918;-0.0014988587891379198;0.06553085844002156;-0.006995680071281632;-0.006995680071281632;0.0009491037241513542
1518095127.749411;1518095127;749411106;177;-0.25553133366470293;2.437561938432419;0.0;0.06558270007397635;0.006741090091803197;0.006741090091803197;0.0008950209554036785
1518095127.749411;1518095127;749411106;177;-0.7583298638643653;2.331807303788281;-0.0035862752375653653;0.06004689309482148;0.019318457821920366;0.01931845782192037;0.006435960486505965
1518095127.749411;1518095127;749411106;177;-1.228487905310135;2.123749829990864;-0.011644947159192233;0.049872401341073964;0.028560892349902826;0.028560892349902826;0.016622089344756168
1518095127.749411;1518095127;749411106;177;-1.645437357209293;1.8222382971400277;-0.022788496424575703;0.03681263033896353;0.032863344276039055;0.032863344276039055;0.029698001598787202
1518095127.749411;1518095127;749411106;177;-1.9908029990623308;1.4402376025344783;-0.03509071630820988;0.02312623419278742;0.03147165194960498;0.03147165194960498;0.043402249817799436
1518095127.749411;1518095127;749411106;177;-2.249237971025606;0.9943336434080043;-0.04641824011128477;0.011187701884213322;0.02461810919044261;0.024618109190442612;0.055357240080767534
1518095127.749411;1518095127;749411106;177;-2.40916369725678;0.5040520044004556;-0.05480135240653825;0.003074025371065473;0.01348618738875922;0.01348618738875922;0.06348310648936194
1518095127.749411;1518095127;749411106;177;-2.4633603001686177;-0.008997038215589328;-0.05877929335708614;0.0002000009171961288;7.799770240963522e-06;7.799770240963522e-06;0.06636291786761099
1518095127.749411;1518095127;749411106;177;-2.4093534220119497;-0.5221116641009536;-0.05765803978151017;0.0030679898844764865;-0.013473104186541584;-0.013473104186541584;0.06349329759222974
1518095127.749411;1518095127;749411106;177;-2.2495558657520798;-1.0125714594287083;-0.0516332699214998;0.011178368432238024;-0.024611424265092358;-0.024611424265092358;0.05537415581281603
1518095127.749411;1518095127;749411106;177;-1.9911460425452203;-1.4587166163029561;-0.04175566227234448;0.023117612938881316;-0.03147239873863895;-0.03147239873863894;0.043420552669622844
1518095127.749411;1518095127;749411106;177;-1.6456940991473434;-1.8409575124308084;-0.029744995478105562;0.03680789553215928;-0.03286947666192231;-0.03286947666192232;0.029712827916706083
1518095127.749411;1518095127;749411106;177;-1.228572913831868;-2.1426503075644305;-0.01768744231665408;0.04987229377240366;-0.028568561140190605;-0.02856856114019061;0.01663094488594411
1518095127.749411;1518095127;749411106;177;-0.7582079830098629;-2.350795683190621;-0.007671133239811083;0.06004945423494064;-0.0193240308370682;-0.0193240308370682;0.006439291852975111
1518095127.749411;1518095127;749411106;177;-0.25522427869633235;-2.4565423379389717;-0.0014247046264689765;0.065584386223819;-0.0067428260847554895;-0.0067428260847554895;0.0008953610191044136
1518095127.749411;1518095127;749411106;177;0.2584592039199879;-2.455497030900871;-2.1158592444317403e-05;0.06552834716758789;0.006997093047243859;0.006997093047243859;0.0009494351876960706
1518095127.749411;1518095127;749411106;177;0.7605501655890892;-2.3478539750957452;-0.0036964769672679703;0.05989815446068905;0.019523672121568338;0.019523672121568338;0.0065850185039089204
1518095127.749411;1518095127;749411106;177;1.2292953448088242;-2.1383573439936905;-0.011812134595722553;0.04966984820930541;0.028678257706110887;0.02867825770611089;0.016825126930978596
1518095127.749411;1518095127;749411106;177;1.6443684430916874;-1.8361045742511009;-0.022966566519323193;0.03660919762868884;0.03288501395709948;0.03288501395709948;0.02990195017606187
1518095127.749411;1518095127;749411106;177;1.9877168685288344;-1.4541904605290297;-0.035236305047589636;0.022968117954895936;0.03142043139460127;0.03142043139460127;0.04356078771492243
1518095127.749411;1518095127;749411106;177;2.2443426298542017;-1.009188436485669;-0.046506223621490594;0.01109806553166871;0.02453745801186878;0.02453745801186878;0.05544713119336859
1518095127.749411;1518095127;749411106;177;2.402981892819757;-0.5204697582377379;-0.05483317520518674;0.0030457046701977734;0.013422588533181071;0.013422588533181071;0.06351151931824868
1518095127.749411;1518095127;749411106;180;4.454353468668889;0.21580665133941515;-20.934990325506597;5.1233346754606733e-05;0.0006630031658235166;0.0006630031658235166;0.02463489059429957
1518095127.749411;1518095127;749411106;180;4.415125179232812;0.7227609644007882;-8.066400770225917;0.00011454639736013175;-0.0010055309906326138;-0.0010055309906326134;0.012494902581743617
1518095127.749411;1518095127;749411106;180;4.356305676652088;1.042172012827392;-2.6990075321349796;0.0002782254996288163;-0.0012815634303520646;-0.0012815634303520664;0.006744148305697957
1518095127.749411;1518095127;749411106;180;4.2779135767373555;1.3759590201912366;-0.5694247242431127;0.00042716486778964337;-0.0012738962867169328;-0.0012738962867169315;0.004156578995186173
1518095127.749411;1518095127;749411106;180;4.165595784525404;1.7434626395039963;0.0;0.0005618362753196515;-0.0012059628070167883;-0.0012059628070167868;0.0027871770748651237
1518095127.749411;1518095127;749411106;180;4.011720272580778;2.1307667780230286;-0.7826992806620432;0.0006842163335628452;-0.0011161672721808093;-0.0011161672721808073;0.0019490490171140667
1518095127.749411;1518095127;749411106;180;3.8124192477501073;2.5244701339491047;-3.044428604723369;0.0007942419009072425;-0.0010129542212027908;-0.0010129542212027906;0.001383245171085979
1518095127.749411;1518095127;749411106;180;3.565703481660214;2.9138033222893696;-6.935075112822678;0.0008908650241240981;-0.0008989273753513506;-0.0008989273753513508;0.0009769225080385711
1518095127.749411;1518095127;749411106;180;3.270578866349377;3.2897866068251607;-12.563051516386844;0.0009726450623097811;-0.0007756018523050737;-0.0007756018523050756;0.0006749182607886308
1518095127.749411;1518095127;749411106;180;2.9267815523816205;3.644293430312319;-19.980856448678388;0.0010380808869145893;-0.0006445434729653426;-0.0006445434729653419;0.0004478935583216607
1518095127.749411;1518095127;749411106;179;-4.205661284399637;-4.255918456415465;-35.41678873771084;0.027393129809190016;-0.03587720033425475;-0.03587720033425474;0.047534734349709694
1518095127.749411;1518095127;749411106;179;-3.807939009790618;-4.552483978645698;-28.738900601308423;0.03551747519387774;-0.03773719874901772;-0.03773719874901772;0.040522863672875484
1518095127.749411;1518095127;749411106;179;-3.390466009118977;-4.816092091624569;-22.90189042155533;0.04406898814023705;-0.03808874615969897;-0.03808874615969897;0.033270230827367256
1518095127.749411;1518095127;749411106;179;-2.954049016882591;-5.046727260302656;-17.854570172010902;0.05273835220069824;-0.0368492737602935;-0.036849273760293504;0.02604537286834238
1518095127.749411;1518095127;749411106;179;-2.4993836024398806;-5.243687530390809;-13.54520317915466;0.06118008670287378;-0.03398824500810073;-0.033988245008100736;0.019143961702419422
1518095127.749411;1518095127;749411106;179;-2.027341622834273;-5.4056097249764266;-9.92225759131337;0.06902094381337412;-0.029541171811448712;-0.029541171811448712;0.01288049663018543
1518095127.749411;1518095127;749411106;179;-1.539255978002247;-5.53057298333419;-6.935197863728225;0.07587517061432117;-0.02362282543548108;-0.02362282543548108;0.007574150467659472
1518095127.749411;1518095127;749411106;179;-1.0371746062955907;-5.6162882230996765;-4.535530534201007;0.08136717415755668;-0.016436755551117205;-0.01643675555111721;0.0035285437632556977
1518095127.749411;1518095127;749411106;179;-0.5240459640282701;-5.660369317306953;-2.678232703719063;0.0851606613104891;-0.008277765730738629;-0.008277765730738629;0.0010065190051466726
1518095127.749411;1518095127;749411106;179;-0.003795173374671057;-5.660663747243816;-1.323567843729366;0.08699140674841907;0.0004757405870716534;0.00047574058707165333;0.00020261369983294055
1518095127.749411;1518095127;749411106;179;0.5187415843583509;-5.615600127447945;-0.43914677094144317;0.08669889481562158;0.009381334918789778;0.009381334918789778;0.0012174654316884767
1518095127.749411;1518095127;749411106;179;1.0380349204949222;-5.52449429549844;-0.0019561044272666805;0.08425090360215391;0.017963538315897292;0.017963538315897292;0.004039205960377658
1518095127.749411;1518095127;749411106;179;1.5482106097696746;-5.387752571595399;0.0;0.07975536985158727;0.025752832636538634;0.02575283263653863;0.008536438012061292
1518095127.749411;1518095127;749411106;179;2.0434734355131465;-5.206925321824751;-0.43322380082541834;0.07345590939383344;0.03232688440659826;0.03232688440659827;0.01446543813764853
1518095127.749411;1518095127;749411106;179;2.5185292023527617;-4.9845944487488065;-1.3135183536104869;0.0657107775900089;0.03734706337722654;0.03734706337722655;0.021491208991652654
1518095127.749411;1518095127;749411106;179;2.9689258150515405;-4.7241158672124595;-2.663804026828265;0.0569587712654512;0.0405841694342928;0.04058416943429279;0.029218876726068616
1518095127.749411;1518095127;749411106;179;3.39125444778086;-4.429269633946974;-4.516394098555624;0.047678308690309736;0.04192982211659774;0.041929822116597744;0.03722978441944324
1518095127.749411;1518095127;749411106;179;3.783186292329998;-4.103885814080738;-6.910968158181587;0.03834679150406225;0.04139329755968633;0.04139329755968633;0.04511615735839953
