time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518096562.557965;1518096562;557965040;178;1;4.752308474301303;-1.4700649400071755;6.065423699819206e-06;-2.3350964113477825e-06;-2.335096411347783e-06;2.380064145741236e-05
1518096562.723263;1518096562;723263025;177;1;-0.5707328952652717;-0.4193033582395737;9.078033476148963e-06;3.7377197121479733e-07;3.737719712147977e-07;3.794383383361806e-05
1518096562.723263;1518096562;723263025;178;1;4.752308474301303;-1.4700649400071755;6.065423699819206e-06;-2.3350964113477825e-06;-2.335096411347783e-06;2.380064145741236e-05
1518096562.887344;1518096562;887343883;177;1;-0.5707328952652717;-0.4193033582395737;9.078033476148963e-06;3.7377197121479733e-07;3.737719712147977e-07;3.794383383361806e-05
1518096562.887344;1518096562;887343883;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096563.053785;1518096563;53785085;177;1;-0.5707328952652717;-0.4193033582395737;9.078033476148963e-06;3.7377197121479733e-07;3.737719712147977e-07;3.794383383361806e-05
1518096563.053785;1518096563;53785085;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096563.177335;1518096563;177335023;177;1;-0.5870840867298383;-0.4813811594942905;8.965729904991909e-06;-5.259199043228648e-08;-5.259199043228606e-08;3.632512994095937e-05
1518096563.177335;1518096563;177335023;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096563.34245;1518096563;342449903;177;1;-0.602389558808837;-0.5460839233756869;8.875434717091897e-06;-4.343082937364633e-07;-4.343082937364629e-07;3.4711452184736554e-05
1518096563.34245;1518096563;342449903;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096563.550076;1518096563;550076007;177;1;-0.602389558808837;-0.5460839233756869;8.875434717091897e-06;-4.343082937364633e-07;-4.343082937364629e-07;3.4711452184736554e-05
1518096563.550076;1518096563;550076007;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096563.702873;1518096563;702872991;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096563.702873;1518096563;702872991;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096563.716708;1518096563;716707944;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096563.716708;1518096563;716707944;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096563.867164;1518096563;867163896;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096563.867164;1518096563;867163896;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096564.046089;1518096564;46088933;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096564.046089;1518096564;46088933;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096564.348956;1518096564;348956108;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096564.348956;1518096564;348956108;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096564.541662;1518096564;541661977;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096564.541662;1518096564;541661977;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096564.709065;1518096564;709064960;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096564.709065;1518096564;709064960;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096564.874782;1518096564;874782085;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096564.874782;1518096564;874782085;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096565.19056;1518096565;190560102;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096565.19056;1518096565;190560102;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096565.356976;1518096565;356976032;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096565.356976;1518096565;356976032;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096565.522374;1518096565;522373914;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096565.522374;1518096565;522373914;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096565.700812;1518096565;700812101;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096565.700812;1518096565;700812101;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096565.867261;1518096565;867260932;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096565.867261;1518096565;867260932;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096566.032456;1518096566;32455921;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096566.032456;1518096566;32455921;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096566.169921;1518096566;169920921;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096566.169921;1518096566;169920921;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096566.363172;1518096566;363172054;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096566.363172;1518096566;363172054;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096566.529661;1518096566;529660940;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096566.529661;1518096566;529660940;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096566.693767;1518096566;693767070;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096566.693767;1518096566;693767070;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096566.817332;1518096566;817332029;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096566.817332;1518096566;817332029;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096566.85881;1518096566;858809947;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096566.85881;1518096566;858809947;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096567.025108;1518096567;25108098;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096567.025108;1518096567;25108098;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096567.17796;1518096567;177959918;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096567.17796;1518096567;177959918;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096567.19197;1518096567;191970109;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096567.19197;1518096567;191970109;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096567.328334;1518096567;328334093;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096567.328334;1518096567;328334093;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096567.521055;1518096567;521054983;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096567.521055;1518096567;521054983;179;1;4.9150268658631235;-2.123176236478348;1.2329688688454243e-05;1.0605049432748326e-05;1.0605049432748323e-05;2.5577764073209192e-05
1518096567.521055;1518096567;521054983;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096567.811374;1518096567;811373949;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096567.811374;1518096567;811373949;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096567.85286;1518096567;852859973;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096567.85286;1518096567;852859973;178;1;4.752407785880538;-1.4702317602521977;6.065415917360517e-06;-2.335896920967519e-06;-2.335896920967519e-06;2.380339035773893e-05
1518096567.98926;1518096567;989259958;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096567.98926;1518096567;989259958;178;1;4.7525487963179165;-1.4704661741344;5.962372254736653e-06;-2.1645985019208747e-06;-2.1645985019208747e-06;2.3518626136236152e-05
1518096568.142165;1518096568;142164945;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096568.142165;1518096568;142164945;178;1;4.7525487963179165;-1.4704661741344;5.962372254736653e-06;-2.1645985019208747e-06;-2.1645985019208747e-06;2.3518626136236152e-05
1518096568.349378;1518096568;349378108;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096568.349378;1518096568;349378108;178;1;4.7525487963179165;-1.4704661741344;5.962372254736653e-06;-2.1645985019208747e-06;-2.1645985019208747e-06;2.3518626136236152e-05
1518096568.500544;1518096568;500544071;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096568.500544;1518096568;500544071;178;1;4.7525487963179165;-1.4704661741344;5.962372254736653e-06;-2.1645985019208747e-06;-2.1645985019208747e-06;2.3518626136236152e-05
1518096568.514827;1518096568;514827013;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096568.514827;1518096568;514827013;178;1;4.7525487963179165;-1.4704661741344;5.962372254736653e-06;-2.1645985019208747e-06;-2.1645985019208747e-06;2.3518626136236152e-05
1518096568.666759;1518096568;666759014;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096568.666759;1518096568;666759014;178;1;4.7525487963179165;-1.4704661741344;5.962372254736653e-06;-2.1645985019208747e-06;-2.1645985019208747e-06;2.3518626136236152e-05
1518096568.846253;1518096568;846252918;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096568.846253;1518096568;846252918;178;1;4.7525487963179165;-1.4704661741344;5.962372254736653e-06;-2.1645985019208747e-06;-2.1645985019208747e-06;2.3518626136236152e-05
1518096568.98285;1518096568;982850074;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096568.98285;1518096568;982850074;178;1;4.75308151618646;-1.4713512969047495;5.86422122235947e-06;-2.001518957078777e-06;-2.001518957078777e-06;2.3247666806499254e-05
1518096569.011431;1518096569;11430978;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096569.011431;1518096569;11430978;178;1;4.75308151618646;-1.4713512969047495;5.86422122235947e-06;-2.001518957078777e-06;-2.001518957078777e-06;2.3247666806499254e-05
1518096569.147866;1518096569;147866010;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096569.147866;1518096569;147866010;178;1;4.75308151618646;-1.4713512969047495;5.86422122235947e-06;-2.001518957078777e-06;-2.001518957078777e-06;2.3247666806499254e-05
1518096569.342738;1518096569;342737913;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096569.342738;1518096569;342737913;178;1;4.75308151618646;-1.4713512969047495;5.86422122235947e-06;-2.001518957078777e-06;-2.001518957078777e-06;2.3247666806499254e-05
1518096569.508657;1518096569;508656978;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096569.508657;1518096569;508656978;178;1;4.75308151618646;-1.4713512969047495;5.86422122235947e-06;-2.001518957078777e-06;-2.001518957078777e-06;2.3247666806499254e-05
1518096569.67378;1518096569;673779964;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096569.67378;1518096569;673779964;178;1;4.75308151618646;-1.4713512969047495;5.86422122235947e-06;-2.001518957078777e-06;-2.001518957078777e-06;2.3247666806499254e-05
1518096569.797345;1518096569;797344923;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096569.797345;1518096569;797344923;178;1;4.75308151618646;-1.4713512969047495;5.86422122235947e-06;-2.001518957078777e-06;-2.001518957078777e-06;2.3247666806499254e-05
1518096570.004702;1518096570;4702091;177;1;-0.6025511749850959;-0.5456288821100121;8.873729131535679e-06;-4.3474796419408614e-07;-4.347479641940858e-07;3.473771732696313e-05
1518096570.004702;1518096570;4702091;178;1;4.75308151618646;-1.4713512969047495;5.86422122235947e-06;-2.001518957078777e-06;-2.001518957078777e-06;2.3247666806499254e-05
