time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518092052.291552;1518092052;291552066;178;1.9063809178924398;1.6287341001164493;-1.9743597947353644;0.007510223293292345;-0.011943941138619293;-0.01194394113861929;0.019352189889692194
1518092052.291552;1518092052;291552066;178;1.933655870102084;1.6288363544737314;-1.787040609579615;0.0035177941294936375;-0.003972236934519362;-0.003972236934519358;0.004719126628069573
1518092052.291552;1518092052;291552066;178;1.7686401212384515;1.8929402114681726;-3.3584882452506473;0.00288685453157257;-0.0021670258033622946;-0.0021670258033623;0.0017883486707681098
1518092052.291552;1518092052;291552066;178;1.5232173845212817;2.193022423504558;-13.644287512630402;0.016498366688782413;-0.006179370054543932;-0.0061793700545439215;0.0024289697428327237
1518092052.291552;1518092052;291552066;178;-0.17209805072119644;2.535384215470765;-3.9372374007904907;0.004399654057091815;9.815713772729005e-05;9.815713772729005e-05;0.00010438316859340441
1518092052.291552;1518092052;291552066;178;-0.48342524432192735;2.4108731371507894;-0.4467681341518971;0.006116319522760816;0.0014875561413169212;0.001487556141316921;0.00046927394609515955
1518092052.291552;1518092052;291552066;178;-0.6273925981479525;2.3212225832197837;0.0;0.013694458343671341;0.00605393757826406;0.006053937578264062;0.0027964864283298273
1518092052.291552;1518092052;291552066;178;-0.7057854750115301;2.2892088595230815;-1.7738212260066093;0.017607857977101016;0.011671063052164591;0.011671063052164588;0.00788046347026858
1518092052.291552;1518092052;291552066;178;-1.0240419167768917;2.0800865026000683;-16.124310233167648;0.005049345230646216;0.005059714535613832;0.005059714535613831;0.005274200263349705
1518092052.332893;1518092052;332892894;180;4.037395188116213;0.07428451557537252;-8.405294173641495;0.00014603853374916208;0.0010440550502369519;0.001044055050236952;0.011422759428261778
1518092052.332893;1518092052;332892894;180;4.049789611181165;0.14928003147149163;-10.431294838982055;5.181782335394992e-05;-7.414826377887354e-05;-7.414826377887351e-05;0.004380656549591824
1518092052.332893;1518092052;332892894;180;4.080962108953607;0.4241327360174754;-12.342510836246785;9.949159695875142e-05;-0.00034383306888184195;-0.0003438330688818423;0.0024877445066302803
1518092052.332893;1518092052;332892894;180;4.088756975177778;0.8024566895948642;-14.902031062442413;0.00017981426956469845;-0.00045499961113127795;-0.00045499961113127946;0.001663631628158488
1518092052.332893;1518092052;332892894;180;4.045123264319565;1.2670989559891097;-22.111957068411357;0.00027038112956497733;-0.0004874503389139935;-0.0004874503389139924;0.0011393305088668883
1518092052.332893;1518092052;332892894;180;-1.8513352367017128;3.842149348111596;-31.04790422205656;0.0011186860844015908;0.0003289920372057129;0.00032899203720571286;0.00015358487091602177
1518092052.332893;1518092052;332892894;180;-2.2219599650303836;3.561920015754566;-20.615629352553686;0.0011188068501149521;0.000499142081571562;0.0004991420815715621;0.0002854055164405998
1518092052.332893;1518092052;332892894;180;-2.5299370366943843;3.2670031191292277;-11.742963950497694;0.0011318682398437396;0.0006927813939838433;0.0006927813939838438;0.0004958952750251404
1518092052.332893;1518092052;332892894;180;-2.7780734402262564;2.972780565786545;-4.862570031693117;0.0011818490248646416;0.000946480530840886;0.0009464805308408875;0.0008436288167294727
1518092052.332893;1518092052;332892894;180;-2.9669495739885843;2.699238808928474;-0.5783344809647735;0.0013258848952425965;0.001359838214788779;0.00135983821478878;0.0015012123076869922
1518092052.332893;1518092052;332892894;180;-3.0818899424940134;2.4960465640797915;0.0;0.001895857741909706;0.0024674554463493016;0.0024674554463493025;0.0033496517593211124
1518092052.332893;1518092052;332892894;180;-3.0161226078596854;2.602312763196744;-0.9531699768510578;0.007406314987325803;0.01191100081592247;0.011911000815922477;0.01933597170255682
1518092052.332893;1518092052;332892894;180;-3.2246152022602192;2.3152488539985407;-16.003561282595182;0.002718284299417188;0.005817715352020469;0.005817715352020471;0.012735257729314248
1518092052.332893;1518092052;332892894;180;4.0453912678659885;-0.10150073578285565;-15.90149986523526;0.0007523783010516458;0.0033407215690031064;0.003340721569003104;0.015942358193683285
1518092052.332893;1518092052;332892894;178;2.1841198769206986;1.0286751538351615;-18.88343777208385;0.00031026562371601015;-0.0012062734033791882;-0.001206273403379188;0.0070616924193866275
1518092052.332893;1518092052;332892894;178;2.0407439214877745;1.4054359685827207;-4.20534856077137;0.0024281777730044574;-0.005947453900080902;-0.005947453900080905;0.015296049272033182
1518092052.332893;1518092052;332892894;178;1.8917362365892765;1.649615921112888;-2.499411398847557;0.007832608481274542;-0.012365083566055651;-0.01236508356605565;0.019873461992186252
1518092052.332893;1518092052;332892894;178;1.9370877330121945;1.6236679431166785;-2.0296762377981112;0.004187014238347811;-0.004686993294127528;-0.004686993294127528;0.005477082767379817
1518092052.332893;1518092052;332892894;178;1.769527889774506;1.8898227270345398;-3.1537136348316652;0.0033839069877378506;-0.0025179966297571126;-0.002517996629757109;0.0020334769216426296
1518092052.332893;1518092052;332892894;178;1.5209989117455196;2.1913805334569383;-12.68032134028431;0.01866889032922854;-0.006935891362687921;-0.006935891362687928;0.0026910459775128133
1518092052.332893;1518092052;332892894;178;-0.1440810099640945;2.5315294560884585;-3.7284151902159905;0.004843229946308608;8.503120408674691e-05;8.503120408674724e-05;0.00010344998626259283
1518092052.332893;1518092052;332892894;178;-0.4488663383245961;2.4151473932279175;-0.5499233912586272;0.006646172530919529;0.0015891348836786514;0.0015891348836786518;0.0004871117872904629
1518092052.332893;1518092052;332892894;178;-0.5845673691078351;2.3358757611438095;0.0;0.01474390096995339;0.006459425282958413;0.006459425282958413;0.002949724037986828
1518092052.332893;1518092052;332892894;178;-0.7041403722653989;2.2853795242919186;-2.6030370798254117;0.017311027793126144;0.011483983113446242;0.01148398311344624;0.007762963476419385
1518092052.332893;1518092052;332892894;178;-1.0110782278825834;2.0885747342000656;-18.022755386773632;0.004774436803900696;0.0047839219604011995;0.004783921960401198;0.0049977447013451175
1518092052.470125;1518092052;470124959;180;4.037395188116213;0.07428451557537252;-8.405294173641495;0.00014603853374916208;0.0010440550502369519;0.001044055050236952;0.011422759428261778
1518092052.470125;1518092052;470124959;180;4.049789611181165;0.14928003147149163;-10.431294838982055;5.181782335394992e-05;-7.414826377887354e-05;-7.414826377887351e-05;0.004380656549591824
1518092052.470125;1518092052;470124959;180;4.080962108953607;0.4241327360174754;-12.342510836246785;9.949159695875142e-05;-0.00034383306888184195;-0.0003438330688818423;0.0024877445066302803
1518092052.470125;1518092052;470124959;180;4.088756975177778;0.8024566895948642;-14.902031062442413;0.00017981426956469845;-0.00045499961113127795;-0.00045499961113127946;0.001663631628158488
1518092052.470125;1518092052;470124959;180;4.045123264319565;1.2670989559891097;-22.111957068411357;0.00027038112956497733;-0.0004874503389139935;-0.0004874503389139924;0.0011393305088668883
1518092052.470125;1518092052;470124959;180;-1.8513352367017128;3.842149348111596;-31.04790422205656;0.0011186860844015908;0.0003289920372057129;0.00032899203720571286;0.00015358487091602177
1518092052.470125;1518092052;470124959;180;-2.2219599650303836;3.561920015754566;-20.615629352553686;0.0011188068501149521;0.000499142081571562;0.0004991420815715621;0.0002854055164405998
1518092052.470125;1518092052;470124959;180;-2.5299370366943843;3.2670031191292277;-11.742963950497694;0.0011318682398437396;0.0006927813939838433;0.0006927813939838438;0.0004958952750251404
1518092052.470125;1518092052;470124959;180;-2.7780734402262564;2.972780565786545;-4.862570031693117;0.0011818490248646416;0.000946480530840886;0.0009464805308408875;0.0008436288167294727
1518092052.470125;1518092052;470124959;180;-2.9669495739885843;2.699238808928474;-0.5783344809647735;0.0013258848952425965;0.001359838214788779;0.00135983821478878;0.0015012123076869922
1518092052.470125;1518092052;470124959;180;-3.0818899424940134;2.4960465640797915;0.0;0.001895857741909706;0.0024674554463493016;0.0024674554463493025;0.0033496517593211124
1518092052.470125;1518092052;470124959;180;-3.0161226078596854;2.602312763196744;-0.9531699768510578;0.007406314987325803;0.01191100081592247;0.011911000815922477;0.01933597170255682
1518092052.470125;1518092052;470124959;180;-3.2246152022602192;2.3152488539985407;-16.003561282595182;0.002718284299417188;0.005817715352020469;0.005817715352020471;0.012735257729314248
1518092052.470125;1518092052;470124959;180;4.0453912678659885;-0.10150073578285565;-15.90149986523526;0.0007523783010516458;0.0033407215690031064;0.003340721569003104;0.015942358193683285
1518092052.470125;1518092052;470124959;179;5.400284066880384;1.0304773209086364;-38.95153836685387;3.2992949854761636e-05;0.000661471212451758;0.000661471212451758;0.028075200290856937
1518092052.470125;1518092052;470124959;179;5.355486399009881;1.0641428074047576;-10.96500339854752;4.984202549765437e-05;-0.0006169608102253645;-0.0006169608102253644;0.011755240596476571
1518092052.470125;1518092052;470124959;179;5.338822217314283;1.1064147753177613;-5.67408198078448;6.618290561190012e-05;-0.0004308695897367632;-0.0004308695897367632;0.0038282396945019314
1518092052.470125;1518092052;470124959;179;5.309426442387949;1.3214509089678903;-1.6381928953409188;0.0001000288549211998;-0.0004338954219850054;-0.00043389542198500565;0.002299153947872374
1518092052.470125;1518092052;470124959;179;5.254578744277602;1.6280481927497792;0.0;0.00014543249519568545;-0.0004582890722109472;-0.0004582890722109472;0.0016600267277455986
1518092052.470125;1518092052;470124959;179;5.166653570014883;1.9857639036465202;-2.483223503410157;0.00020048169535541202;-0.00048227064043174174;-0.0004822706404317415;0.001289343365553582
1518092052.470125;1518092052;470124959;179;5.039265849231442;2.375581201989337;-9.660731396764689;0.00026436740092061593;-0.0005006603880308396;-0.0005006603880308399;0.0010335168758536018
1518092052.470125;1518092052;470124959;177;2.1979243977662515;0.9925383973628802;-19.328144851606755;0.00024479957364227455;-0.001034899783448087;-0.001034899783448087;0.006613079473054739
1518092052.470125;1518092052;470124959;177;2.1126036817874008;1.2731075163588839;-12.511127350958555;0.0021510450240533113;-0.005437118942430994;-0.0054371189424309956;0.014356276654090273
1518092052.470125;1518092052;470124959;177;2.126692721794929;1.3164144230278674;-17.198815750723064;0.006075637084916926;-0.009873449845681953;-0.009873449845681951;0.016339973280091333
1518092052.470125;1518092052;470124959;177;2.1046456138925316;1.4468120208715163;-6.747513461345097;0.0017365243203762604;-0.0021005219678111317;-0.00210052196781113;0.002747084217785878
1518092052.470125;1518092052;470124959;177;1.921206416389813;1.7895486902559459;-9.420317111787769;0.0018032220695837773;-0.0014730124704611268;-0.001473012470461125;0.00134264228367141
1518092052.470125;1518092052;470124959;177;1.7156008872497028;2.1216617936942734;-12.885843027904908;0.003100729031400948;-0.0013583910146346646;-0.001358391014634662;0.0006928324738490776
1518092052.470125;1518092052;470124959;177;-0.23894644439479068;2.536360473935233;-4.751478228643176;0.0026307618044773945;0.00019770104155442418;0.00019770104155442429;9.771228001725641e-05
1518092052.470125;1518092052;470124959;177;-0.5363881728120089;2.3988526335734446;-0.6999434336586807;0.003346580642432861;0.000974818957879923;0.0009748189578799235;0.0003727388377124371
1518092052.470125;1518092052;470124959;177;-0.7089719184626957;2.285849071888032;0.0;0.007087883743939086;0.0033807179793357628;0.003380717979335762;0.0017116862460690198
1518092052.470125;1518092052;470124959;177;-0.7435557665350359;2.2623049836649987;-1.8138299143944039;0.013804616498068413;0.009431261546613483;0.00943126154661348;0.006561260231600535
1518092052.470125;1518092052;470124959;177;-0.96956820419214;2.1173350071117305;-19.41031393048525;0.004415206761320214;0.004535028966753929;0.004535028966753927;0.0048252988729235655
1518092052.470125;1518092052;470124959;178;2.1979243977662515;0.9925383973628802;-19.328144851606755;0.00024479957364227455;-0.001034899783448087;-0.001034899783448087;0.006613079473054739
1518092052.470125;1518092052;470124959;178;2.1126036817874008;1.2731075163588839;-12.511127350958555;0.0021510450240533113;-0.005437118942430994;-0.0054371189424309956;0.014356276654090273
1518092052.470125;1518092052;470124959;178;2.126692721794929;1.3164144230278674;-17.198815750723064;0.006075637084916926;-0.009873449845681953;-0.009873449845681951;0.016339973280091333
1518092052.470125;1518092052;470124959;178;2.1046456138925316;1.4468120208715163;-6.747513461345097;0.0017365243203762604;-0.0021005219678111317;-0.00210052196781113;0.002747084217785878
1518092052.470125;1518092052;470124959;178;1.921206416389813;1.7895486902559459;-9.420317111787769;0.0018032220695837773;-0.0014730124704611268;-0.001473012470461125;0.00134264228367141
1518092052.470125;1518092052;470124959;178;1.7156008872497028;2.1216617936942734;-12.885843027904908;0.003100729031400948;-0.0013583910146346646;-0.001358391014634662;0.0006928324738490776
1518092052.470125;1518092052;470124959;178;-0.23894644439479068;2.536360473935233;-4.751478228643176;0.0026307618044773945;0.00019770104155442418;0.00019770104155442429;9.771228001725641e-05
1518092052.470125;1518092052;470124959;178;-0.5363881728120089;2.3988526335734446;-0.6999434336586807;0.003346580642432861;0.000974818957879923;0.0009748189578799235;0.0003727388377124371
1518092052.470125;1518092052;470124959;178;-0.7089719184626957;2.285849071888032;0.0;0.007087883743939086;0.0033807179793357628;0.003380717979335762;0.0017116862460690198
1518092052.470125;1518092052;470124959;178;-0.7435557665350359;2.2623049836649987;-1.8138299143944039;0.013804616498068413;0.009431261546613483;0.00943126154661348;0.006561260231600535
1518092052.470125;1518092052;470124959;178;-0.96956820419214;2.1173350071117305;-19.41031393048525;0.004415206761320214;0.004535028966753929;0.004535028966753927;0.0048252988729235655
1518092052.663873;1518092052;663872957;180;4.037395188116213;0.07428451557537252;-8.405294173641495;0.00014603853374916208;0.0010440550502369519;0.001044055050236952;0.011422759428261778
1518092052.663873;1518092052;663872957;180;4.049789611181165;0.14928003147149163;-10.431294838982055;5.181782335394992e-05;-7.414826377887354e-05;-7.414826377887351e-05;0.004380656549591824
