time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1510921951.293219;1510921951;293219089;179;1;-4.017125225176497;-4.228444381243237;1.4004820915230077e-05;-1.6254181008490508e-05;-1.6254181008490505e-05;2.3162556394832598e-05
1510921951.472179;1510921951;472178936;178;1;-0.4422024658204677;-5.513635184206227;7.33605526984977e-05;4.203937135697128e-05;4.203937135697126e-05;3.526639945735198e-05
1510921951.472179;1510921951;472178936;179;1;-4.017125225176497;-4.228444381243237;1.4004820915230077e-05;-1.6254181008490508e-05;-1.6254181008490505e-05;2.3162556394832598e-05
1510921951.500182;1510921951;500181913;178;1;-0.4422024658204677;-5.513635184206227;7.33605526984977e-05;4.203937135697128e-05;4.203937135697126e-05;3.526639945735198e-05
1510921951.500182;1510921951;500181913;179;1;-4.017125225176497;-4.228444381243237;1.4004820915230077e-05;-1.6254181008490508e-05;-1.6254181008490505e-05;2.3162556394832598e-05
1510921951.666445;1510921951;666445016;178;1;-0.4422024658204677;-5.513635184206227;7.33605526984977e-05;4.203937135697128e-05;4.203937135697126e-05;3.526639945735198e-05
1510921951.666445;1510921951;666445016;179;1;-4.01717944737886;-4.228295452348468;1.3995394510541762e-05;-1.6228290063993628e-05;-1.6228290063993628e-05;2.3091443279163853e-05
1510921951.83095;1510921951;830950021;178;1;-0.4422024658204677;-5.513635184206227;7.33605526984977e-05;4.203937135697128e-05;4.203937135697126e-05;3.526639945735198e-05
1510921951.83095;1510921951;830950021;179;1;-4.017204042749234;-4.22822759251035;1.398624148026667e-05;-1.6203036402702017e-05;-1.6203036402702014e-05;2.3021767183984e-05
1510921951.996119;1510921951;996119022;178;1;-0.4422024658204677;-5.513635184206227;7.33605526984977e-05;4.203937135697128e-05;4.203937135697126e-05;3.526639945735198e-05
1510921951.996119;1510921951;996119022;179;1;-4.017098071594434;-4.228516722586103;1.3975725862766856e-05;-1.6175119367244987e-05;-1.6175119367244987e-05;2.2947716482431208e-05
1510921952.148477;1510921952;148477077;178;1;-0.4422024658204677;-5.513635184206227;7.33605526984977e-05;4.203937135697128e-05;4.203937135697126e-05;3.526639945735198e-05
1510921952.148477;1510921952;148477077;179;1;-4.01705022700132;-4.2286525995219035;1.3977928718183568e-05;-1.6179569644195508e-05;-1.61795696441955e-05;2.2955549870179184e-05
1510921952.328767;1510921952;328767061;178;1;-0.4422024658204677;-5.513635184206227;7.33605526984977e-05;4.203937135697128e-05;4.203937135697126e-05;3.526639945735198e-05
1510921952.328767;1510921952;328767061;179;1;-4.016460871137511;-4.230345250255504;1.397058650792881e-05;-1.6158179857967377e-05;-1.6158179857967377e-05;2.2893315166981084e-05
1510921952.493584;1510921952;493583917;178;1;-0.4422024658204677;-5.513635184206227;7.33605526984977e-05;4.203937135697128e-05;4.203937135697126e-05;3.526639945735198e-05
1510921952.493584;1510921952;493583917;179;1;-4.016062480474986;-4.231493562336597;1.3963076288117642e-05;-1.6136532573148565e-05;-1.6136532573148572e-05;2.283091953119294e-05
1510921952.658514;1510921952;658514022;178;1;-0.4422024658204677;-5.513635184206227;7.33605526984977e-05;4.203937135697128e-05;4.203937135697126e-05;3.526639945735198e-05
1510921952.658514;1510921952;658514022;179;1;-4.0155315686338655;-4.232999225532836;1.3955200936003163e-05;-1.6114198115866213e-05;-1.6114198115866223e-05;2.276757912750735e-05
1510921952.796788;1510921952;796787977;178;1;-0.4422024658204677;-5.513635184206227;7.33605526984977e-05;4.203937135697128e-05;4.203937135697126e-05;3.526639945735198e-05
1510921952.796788;1510921952;796787977;179;1;-4.0155315686338655;-4.232999225532836;1.3955200936003163e-05;-1.6114198115866213e-05;-1.6114198115866223e-05;2.276757912750735e-05
1510921952.961665;1510921952;961664915;178;1;-0.4422024658204677;-5.513635184206227;7.33605526984977e-05;4.203937135697128e-05;4.203937135697126e-05;3.526639945735198e-05
1510921952.961665;1510921952;961664915;179;1;-4.0155315686338655;-4.232999225532836;1.3955200936003163e-05;-1.6114198115866213e-05;-1.6114198115866223e-05;2.276757912750735e-05
1510921953.112521;1510921953;112520933;178;1;-0.4177100221963477;-5.492220430277961;7.017380847454509e-05;3.925306940868138e-05;3.9253069408681356e-05;3.283022071144221e-05
1510921953.112521;1510921953;112520933;179;1;-4.0155315686338655;-4.232999225532836;1.3955200936003163e-05;-1.6114198115866213e-05;-1.6114198115866223e-05;2.276757912750735e-05
1510921953.306891;1510921953;306890964;178;1;-0.4177100221963477;-5.492220430277961;7.017380847454509e-05;3.925306940868138e-05;3.9253069408681356e-05;3.283022071144221e-05
1510921953.306891;1510921953;306890964;179;1;-4.0155315686338655;-4.232999225532836;1.3955200936003163e-05;-1.6114198115866213e-05;-1.6114198115866223e-05;2.276757912750735e-05
1510921953.473204;1510921953;473203897;178;1;-0.4177100221963477;-5.492220430277961;7.017380847454509e-05;3.925306940868138e-05;3.9253069408681356e-05;3.283022071144221e-05
1510921953.473204;1510921953;473203897;179;1;-4.0155315686338655;-4.232999225532836;1.3955200936003163e-05;-1.6114198115866213e-05;-1.6114198115866223e-05;2.276757912750735e-05
1510921953.487105;1510921953;487104892;178;1;-0.4177100221963477;-5.492220430277961;7.017380847454509e-05;3.925306940868138e-05;3.9253069408681356e-05;3.283022071144221e-05
1510921953.487105;1510921953;487104892;179;1;-4.0161482041867265;-4.231363085277889;1.394519355529501e-05;-1.608764518951088e-05;-1.608764518951089e-05;2.2697125337590356e-05
1510921953.63813;1510921953;638129949;178;1;-0.4177100221963477;-5.492220430277961;7.017380847454509e-05;3.925306940868138e-05;3.9253069408681356e-05;3.283022071144221e-05
1510921953.63813;1510921953;638129949;179;1;-4.016135594258113;-4.231372450667115;1.3945753887880153e-05;-1.60887551216871e-05;-1.608875512168711e-05;2.2699055505697736e-05
1510921953.817006;1510921953;817006111;178;1;-0.4177100221963477;-5.492220430277961;7.017380847454509e-05;3.925306940868138e-05;3.9253069408681356e-05;3.283022071144221e-05
1510921953.817006;1510921953;817006111;179;1;-4.016315146108038;-4.230921838840285;1.3933409123382532e-05;-1.6057774116008876e-05;-1.6057774116008883e-05;2.2621304106469423e-05
1510921953.955234;1510921953;955234050;178;1;-0.4177100221963477;-5.492220430277961;7.017380847454509e-05;3.925306940868138e-05;3.9253069408681356e-05;3.283022071144221e-05
1510921953.955234;1510921953;955234050;179;1;-4.016397159955802;-4.230713065329295;1.393363330192192e-05;-1.6058200134021434e-05;-1.605820013402144e-05;2.2622028926746355e-05
1510921953.983151;1510921953;983150959;178;1;-0.4177100221963477;-5.492220430277961;7.017380847454509e-05;3.925306940868138e-05;3.9253069408681356e-05;3.283022071144221e-05
1510921953.983151;1510921953;983150959;179;1;-4.01703722472879;-4.229153207806714;1.3919862016806561e-05;-1.602463908896894e-05;-1.6024639088968948e-05;2.2540239628537764e-05
1510921954.120153;1510921954;120152950;178;1;-0.4177100221963477;-5.492220430277961;7.017380847454509e-05;3.925306940868138e-05;3.9253069408681356e-05;3.283022071144221e-05
1510921954.120153;1510921954;120152950;179;1;-4.01703722472879;-4.229153207806714;1.3919862016806561e-05;-1.602463908896894e-05;-1.6024639088968948e-05;2.2540239628537764e-05
1510921954.148184;1510921954;148184061;178;1;-0.4177100221963477;-5.492220430277961;7.017380847454509e-05;3.925306940868138e-05;3.9253069408681356e-05;3.283022071144221e-05
1510921954.148184;1510921954;148184061;179;1;-4.016275281427935;-4.2309654897121725;1.3904780950051893e-05;-1.5988768776356668e-05;-1.598876877635667e-05;2.245492210108209e-05
1510921954.451282;1510921954;451282024;178;1;-0.4177100221963477;-5.492220430277961;7.017380847454509e-05;3.925306940868138e-05;3.9253069408681356e-05;3.283022071144221e-05
1510921954.451282;1510921954;451282024;179;1;-4.016275281427935;-4.2309654897121725;1.3904780950051893e-05;-1.5988768776356668e-05;-1.598876877635667e-05;2.245492210108209e-05
1510921954.645584;1510921954;645584106;178;1;-0.4177100221963477;-5.492220430277961;7.017380847454509e-05;3.925306940868138e-05;3.9253069408681356e-05;3.283022071144221e-05
1510921954.645584;1510921954;645584106;179;1;-4.018098587629155;-4.2269462354026;1.3883786812031663e-05;-1.5942489780729328e-05;-1.5942489780729334e-05;2.2352905746125696e-05
1510921954.768594;1510921954;768594026;178;1;-0.4072046130511529;-5.482927431519434;6.75716046642166e-05;3.6951181262813115e-05;3.6951181262813094e-05;3.079398933899642e-05
1510921954.768594;1510921954;768594026;179;1;-4.018098587629155;-4.2269462354026;1.3883786812031663e-05;-1.5942489780729328e-05;-1.5942489780729334e-05;2.2352905746125696e-05
1510921954.93346;1510921954;933459997;178;1;-0.3995274763075716;-5.47611793290433;6.530734066725907e-05;3.494281498427807e-05;3.4942814984278047e-05;2.901260028092876e-05
1510921954.93346;1510921954;933459997;179;1;-4.018098587629155;-4.2269462354026;1.3883786812031663e-05;-1.5942489780729328e-05;-1.5942489780729334e-05;2.2352905746125696e-05
1510921955.141786;1510921955;141786098;178;1;-0.3995274763075716;-5.47611793290433;6.530734066725907e-05;3.494281498427807e-05;3.4942814984278047e-05;2.901260028092876e-05
1510921955.141786;1510921955;141786098;179;1;-4.019575419415058;-4.223822872743061;1.385846747897767e-05;-1.5888941732684728e-05;-1.5888941732684734e-05;2.223965657628098e-05
1510921955.30661;1510921955;306610107;178;1;-0.3995274763075716;-5.47611793290433;6.530734066725907e-05;3.494281498427807e-05;3.4942814984278047e-05;2.901260028092876e-05
1510921955.30661;1510921955;306610107;179;1;-4.020895699431925;-4.221062821041867;1.3832030721917517e-05;-1.5833675565382534e-05;-1.583367556538254e-05;2.21241223887358e-05
1510921955.471497;1510921955;471497058;178;1;-0.3995274763075716;-5.47611793290433;6.530734066725907e-05;3.494281498427807e-05;3.4942814984278047e-05;2.901260028092876e-05
1510921955.471497;1510921955;471497058;179;1;-4.021928522322531;-4.218945545656849;1.3803242472744333e-05;-1.57746599762563e-05;-1.577465997625631e-05;2.2003141090464953e-05
1510921955.637859;1510921955;637859106;178;1;-0.3995274763075716;-5.47611793290433;6.530734066725907e-05;3.494281498427807e-05;3.4942814984278047e-05;2.901260028092876e-05
1510921955.637859;1510921955;637859106;179;1;-4.022660089064773;-4.217478119659597;1.3771448297517956e-05;-1.571088507152866e-05;-1.5710885071528668e-05;2.1875217077841234e-05
1510921955.804003;1510921955;804003000;178;1;-0.3995274763075716;-5.47611793290433;6.530734066725907e-05;3.494281498427807e-05;3.4942814984278047e-05;2.901260028092876e-05
1510921955.804003;1510921955;804003000;179;1;-4.022881423987781;-4.217039091175341;1.3738219012936328e-05;-1.5644973184491094e-05;-1.56449731844911e-05;2.174447767410292e-05
1510921955.940957;1510921955;940957069;178;1;-0.3995274763075716;-5.47611793290433;6.530734066725907e-05;3.494281498427807e-05;3.4942814984278047e-05;2.901260028092876e-05
1510921955.940957;1510921955;940957069;179;1;-4.023021044716443;-4.216763138426492;1.37379657546546e-05;-1.5644562824811823e-05;-1.564456282481183e-05;2.1743845920413898e-05
1510921956.133806;1510921956;133805990;178;1;-0.3995274763075716;-5.47611793290433;6.530734066725907e-05;3.494281498427807e-05;3.4942814984278047e-05;2.901260028092876e-05
1510921956.133806;1510921956;133805990;179;1;-4.023996754289995;-4.214880372016581;1.3699985585256492e-05;-1.5571226895178434e-05;-1.557122689517844e-05;2.1602247712384697e-05
1510921956.300079;1510921956;300079107;178;1;-0.3995274763075716;-5.47611793290433;6.530734066725907e-05;3.494281498427807e-05;3.4942814984278047e-05;2.901260028092876e-05
1510921956.300079;1510921956;300079107;179;1;-4.023810748904029;-4.215237112357594;1.3661214709785958e-05;-1.549686810570124e-05;-1.549686810570125e-05;2.145963474568201e-05
1510921956.465146;1510921956;465146064;178;1;-0.3995274763075716;-5.47611793290433;6.530734066725907e-05;3.494281498427807e-05;3.4942814984278047e-05;2.901260028092876e-05
1510921956.465146;1510921956;465146064;179;1;-4.0240196331553175;-4.214838763294108;1.3621164624210867e-05;-1.5420724392285293e-05;-1.5420724392285304e-05;2.1314865260702022e-05
1510921956.588001;1510921956;588001012;178;1;-0.39336916158180846;-5.4704807784561265;6.358544554815917e-05;3.3366638844827515e-05;3.336663884482749e-05;2.756981134737751e-05
1510921956.588001;1510921956;588001012;179;1;-4.02395598420556;-4.214962622071488;1.3619537088341193e-05;-1.5418163587416793e-05;-1.5418163587416803e-05;2.1311008391875224e-05
1510921956.754275;1510921956;754275083;178;1;-0.3961807511289855;-5.47307198082994;6.207876117517377e-05;3.197805631584953e-05;3.1978056315849503e-05;2.629007321883878e-05
1510921956.754275;1510921956;754275083;179;1;-4.02395598420556;-4.214962622071488;1.3619537088341193e-05;-1.5418163587416793e-05;-1.5418163587416803e-05;2.1311008391875224e-05
1510921956.796304;1510921956;796303987;178;1;-0.3961807511289855;-5.47307198082994;6.207876117517377e-05;3.197805631584953e-05;3.1978056315849503e-05;2.629007321883878e-05
1510921956.796304;1510921956;796303987;179;1;-4.023872174486773;-4.215116673676152;1.3571396082870967e-05;-1.5329675053506355e-05;-1.532967505350636e-05;2.114835660350612e-05
1510921956.94887;1510921956;948869943;178;1;-0.39610603783729004;-5.472990100987668;6.203516620443585e-05;3.194640226559989e-05;3.194640226559987e-05;2.626870848640128e-05
1510921956.94887;1510921956;948869943;179;1;-4.024167463377617;-4.21456001975133;1.3576990152555785e-05;-1.5338406709300557e-05;-1.5338406709300564e-05;2.116142554567635e-05
1510921957.113398;1510921957;113398075;178;1;-0.39610603783729004;-5.472990100987668;6.203516620443585e-05;3.194640226559989e-05;3.194640226559987e-05;2.626870848640128e-05
1510921957.113398;1510921957;113398075;179;1;-4.024167463377617;-4.21456001975133;1.3576990152555785e-05;-1.5338406709300557e-05;-1.5338406709300564e-05;2.116142554567635e-05
1510921957.292385;1510921957;292385101;178;1;-0.39610603783729004;-5.472990100987668;6.203516620443585e-05;3.194640226559989e-05;3.194640226559987e-05;2.626870848640128e-05
1510921957.292385;1510921957;292385101;179;1;-4.024084414359676;-4.214713162542044;1.3530670354242735e-05;-1.52529927772063e-05;-1.5252992777206307e-05;2.1003921841828243e-05
1510921957.458579;1510921957;458579063;178;1;-0.39610603783729004;-5.472990100987668;6.203516620443585e-05;3.194640226559989e-05;3.194640226559987e-05;2.626870848640128e-05
1510921957.458579;1510921957;458579063;177;1;-3.656085057681747;-0.37517641119550915;1.0335037476476624e-05;4.646861443282818e-06;4.646861443282817e-06;1.7841488891380332e-05
1510921957.458579;1510921957;458579063;179;1;-4.023898579385064;-4.215055327286326;1.3484810357729187e-05;-1.5168554021732026e-05;-1.5168554021732033e-05;2.0848450756610478e-05
1510921957.623444;1510921957;623444080;178;1;-0.39610603783729004;-5.472990100987668;6.203516620443585e-05;3.194640226559989e-05;3.194640226559987e-05;2.626870848640128e-05
1510921957.623444;1510921957;623444080;179;1;-4.023524877602711;-4.215743810267178;1.3439979196643538e-05;-1.5085960111622959e-05;-1.5085960111622967e-05;2.0696285302450775e-05
1510921957.912722;1510921957;912722110;178;1;-0.40498461029466815;-5.481012452248353;6.0532513611419904e-05;3.058866069376246e-05;3.058866069376245e-05;2.5041903179264e-05
1510921957.912722;1510921957;912722110;179;1;-4.023471638798896;-4.215845798991201;1.3442662175198847e-05;-1.5090093443875784e-05;-1.509009344387579e-05;2.0702402971897468e-05
1510921958.121034;1510921958;121033906;178;1;-0.40498461029466815;-5.481012452248353;6.0532513611419904e-05;3.058866069376246e-05;3.058866069376245e-05;2.5041903179264e-05
1510921958.121034;1510921958;121033906;179;1;-4.0232710285484234;-4.216222737406886;1.340350841698613e-05;-1.5016525141388563e-05;-1.501652514138857e-05;2.0564171155134256e-05
1510921958.28583;1510921958;285830020;178;1;-0.40498461029466815;-5.481012452248353;6.0532513611419904e-05;3.058866069376246e-05;3.058866069376245e-05;2.5041903179264e-05
1510921958.28583;1510921958;285830020;179;1;-4.023592510592707;-4.215615808878473;1.3366085360944784e-05;-1.4945873853903706e-05;-1.4945873853903712e-05;2.043078802314864e-05
1510921958.408745;1510921958;408745050;178;1;-0.4070608525180835;-5.482843675694855;5.9002366088758146e-05;2.9239086935698948e-05;2.9239086935698938e-05;2.385159355128424e-05
1510921958.408745;1510921958;408745050;179;1;-4.023592510592707;-4.215615808878473;1.3366085360944784e-05;-1.4945873853903706e-05;-1.4945873853903712e-05;2.043078802314864e-05
1510921958.450782;1510921958;450782060;178;1;-0.4075099234216001;-5.483245034316096;5.901937293985979e-05;2.925092134838416e-05;2.9250921348384152e-05;2.385923286327278e-05
1510921958.450782;1510921958;450782060;179;1;-4.023395630394781;-4.215981747947064;1.3326885712161114e-05;-1.4872678248764338e-05;-1.4872678248764343e-05;2.029411359219234e-05
