time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518091860.859607;1518091860;859606981;180;1;3.79597010381246;-1.8718256826548427;1.473506876356662e-05;6.323048534541408e-06;6.323048534541406e-06;9.393740918927395e-06
1518091860.859607;1518091860;859606981;177;1;1.6263504223113152;-1.2228570864184327;7.839036322999122e-06;-9.772685332299782e-07;-9.772685332299784e-07;1.2244162955723283e-05
1518091861.176562;1518091861;176562070;180;1;3.803505516595325;-1.8716622500174898;1.4539667320259843e-05;6.3188105486284376e-06;6.318810548628436e-06;9.393649002899065e-06
1518091861.176562;1518091861;176562070;177;1;1.6263504223113152;-1.2228570864184327;7.839036322999122e-06;-9.772685332299782e-07;-9.772685332299784e-07;1.2244162955723283e-05
1518091861.190567;1518091861;190567016;180;1;3.803505516595325;-1.8716622500174898;1.4539667320259843e-05;6.3188105486284376e-06;6.318810548628436e-06;9.393649002899065e-06
1518091861.190567;1518091861;190567016;177;1;1.6263504223113152;-1.2228570864184327;7.839036322999122e-06;-9.772685332299782e-07;-9.772685332299784e-07;1.2244162955723283e-05
1518091861.341494;1518091861;341494083;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091861.341494;1518091861;341494083;177;1;1.6263504223113152;-1.2228570864184327;7.839036322999122e-06;-9.772685332299782e-07;-9.772685332299784e-07;1.2244162955723283e-05
1518091861.354741;1518091861;354741096;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091861.354741;1518091861;354741096;177;1;1.6263504223113152;-1.2228570864184327;7.839036322999122e-06;-9.772685332299782e-07;-9.772685332299784e-07;1.2244162955723283e-05
1518091861.493055;1518091861;493055105;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091861.493055;1518091861;493055105;177;1;1.6300924702107678;-1.2332055905942922;7.796874816273393e-06;-8.60672343086185e-07;-8.606723430861852e-07;1.1921720220351318e-05
1518091861.687558;1518091861;687557935;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091861.687558;1518091861;687557935;177;1;1.6300924702107678;-1.2332055905942922;7.796874816273393e-06;-8.60672343086185e-07;-8.606723430861852e-07;1.1921720220351318e-05
1518091861.853005;1518091861;853004932;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091861.853005;1518091861;853004932;177;1;1.6300924702107678;-1.2332055905942922;7.796874816273393e-06;-8.60672343086185e-07;-8.606723430861852e-07;1.1921720220351318e-05
1518091862.017727;1518091862;17726898;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091862.017727;1518091862;17726898;177;1;1.6300924702107678;-1.2332055905942922;7.796874816273393e-06;-8.60672343086185e-07;-8.606723430861852e-07;1.1921720220351318e-05
1518091862.155848;1518091862;155848026;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091862.155848;1518091862;155848026;178;1;0.6052515218415011;1.8049113432881176;3.115745048444922e-05;1.5832952312750454e-05;1.5832952312750457e-05;1.6195874054575563e-05
1518091862.155848;1518091862;155848026;177;1;1.6336676983932772;-1.2421504633853453;7.750269496988631e-06;-7.440703722167287e-07;-7.440703722167289e-07;1.1629993442822589e-05
1518091862.321087;1518091862;321086883;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091862.321087;1518091862;321086883;177;1;1.6375629271184595;-1.2516035126135263;7.704134449461612e-06;-6.32108557857046e-07;-6.321085578570462e-07;1.1358281402916897e-05
1518091862.51407;1518091862;514070034;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091862.51407;1518091862;514070034;177;1;1.6375629271184595;-1.2516035126135263;7.704134449461612e-06;-6.32108557857046e-07;-6.321085578570462e-07;1.1358281402916897e-05
1518091862.680007;1518091862;680006980;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091862.680007;1518091862;680006980;177;1;1.6375629271184595;-1.2516035126135263;7.704134449461612e-06;-6.32108557857046e-07;-6.321085578570462e-07;1.1358281402916897e-05
1518091862.80509;1518091862;805089950;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091862.80509;1518091862;805089950;177;1;1.6375629271184595;-1.2516035126135263;7.704134449461612e-06;-6.32108557857046e-07;-6.321085578570462e-07;1.1358281402916897e-05
1518091862.846323;1518091862;846323013;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091862.846323;1518091862;846323013;177;1;1.6375629271184595;-1.2516035126135263;7.704134449461612e-06;-6.32108557857046e-07;-6.321085578570462e-07;1.1358281402916897e-05
1518091863.010948;1518091863;10947942;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091863.010948;1518091863;10947942;177;1;1.6375629271184595;-1.2516035126135263;7.704134449461612e-06;-6.32108557857046e-07;-6.321085578570462e-07;1.1358281402916897e-05
1518091863.134459;1518091863;134459018;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091863.134459;1518091863;134459018;178;1;0.5725803387283893;1.7622333166423083;3.0679024802217275e-05;1.5208030846856566e-05;1.5208030846856567e-05;1.5379597951962216e-05
1518091863.134459;1518091863;134459018;177;1;1.6375629271184595;-1.2516035126135263;7.704134449461612e-06;-6.32108557857046e-07;-6.321085578570462e-07;1.1358281402916897e-05
1518091863.17581;1518091863;175810098;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091863.17581;1518091863;175810098;177;1;1.6375629271184595;-1.2516035126135263;7.704134449461612e-06;-6.32108557857046e-07;-6.321085578570462e-07;1.1358281402916897e-05
1518091863.300593;1518091863;300592899;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091863.300593;1518091863;300592899;179;1;5.644743202894475;0.030284327237664083;1.1529941902669843e-06;-6.318168688243307e-07;-6.318168688243304e-07;1.1280369053172698e-05
1518091863.300593;1518091863;300592899;178;1;0.5594967600484442;1.744773940281365;3.04735353226674e-05;1.4933815492675601e-05;1.4933815492675604e-05;1.501367138173923e-05
1518091863.300593;1518091863;300592899;177;1;1.6375629271184595;-1.2516035126135263;7.704134449461612e-06;-6.32108557857046e-07;-6.321085578570462e-07;1.1358281402916897e-05
1518091863.506859;1518091863;506859064;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091863.506859;1518091863;506859064;177;1;1.6375629271184595;-1.2516035126135263;7.704134449461612e-06;-6.32108557857046e-07;-6.321085578570462e-07;1.1358281402916897e-05
1518091863.671991;1518091863;671991109;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091863.671991;1518091863;671991109;179;1;5.644950202855976;0.030175853836258947;1.1464069778634789e-06;-6.283946607441323e-07;-6.283946607441322e-07;1.1278587888080206e-05
1518091863.671991;1518091863;671991109;177;1;1.6375629271184595;-1.2516035126135263;7.704134449461612e-06;-6.32108557857046e-07;-6.321085578570462e-07;1.1358281402916897e-05
1518091863.838298;1518091863;838298082;180;1;3.8099911089863094;-1.8714913699812836;1.434911900196063e-05;6.313790050643509e-06;6.3137900506435076e-06;9.393516724638927e-06
1518091863.838298;1518091863;838298082;177;1;1.6375629271184595;-1.2516035126135263;7.704134449461612e-06;-6.32108557857046e-07;-6.321085578570462e-07;1.1358281402916897e-05
1518091863.990535;1518091863;990535020;180;1;3.8155625961283905;-1.8712965900481762;1.4161473495516532e-05;6.307229938727061e-06;6.30722993872706e-06;9.393287382251935e-06
1518091863.990535;1518091863;990535020;177;1;1.6375629271184595;-1.2516035126135263;7.704134449461612e-06;-6.32108557857046e-07;-6.321085578570462e-07;1.1358281402916897e-05
1518091864.141136;1518091864;141135931;180;1;3.8155625961283905;-1.8712965900481762;1.4161473495516532e-05;6.307229938727061e-06;6.30722993872706e-06;9.393287382251935e-06
1518091864.141136;1518091864;141135931;177;1;1.6407800227479064;-1.2580632029818297;7.646760775591422e-06;-5.169064590754244e-07;-5.169064590754244e-07;1.1126964098856536e-05
1518091864.320261;1518091864;320261001;180;1;3.820622230775913;-1.8711195956358802;1.3980357114029498e-05;6.30089418728814e-06;6.300894187288139e-06;9.393065747157604e-06
1518091864.320261;1518091864;320261001;177;1;1.6407800227479064;-1.2580632029818297;7.646760775591422e-06;-5.169064590754244e-07;-5.169064590754244e-07;1.1126964098856536e-05
1518091864.334239;1518091864;334239006;180;1;3.820622230775913;-1.8711195956358802;1.3980357114029498e-05;6.30089418728814e-06;6.300894187288139e-06;9.393065747157604e-06
1518091864.334239;1518091864;334239006;177;1;1.6407800227479064;-1.2580632029818297;7.646760775591422e-06;-5.169064590754244e-07;-5.169064590754244e-07;1.1126964098856536e-05
1518091864.637144;1518091864;637144088;180;1;3.820622230775913;-1.8711195956358802;1.3980357114029498e-05;6.30089418728814e-06;6.300894187288139e-06;9.393065747157604e-06
1518091864.637144;1518091864;637144088;177;1;1.6436899096389341;-1.263577783556964;7.5879904763022e-06;-4.055297757223782e-07;-4.0552977572237827e-07;1.0915892082127848e-05
1518091864.830899;1518091864;830899000;180;1;3.820622230775913;-1.8711195956358802;1.3980357114029498e-05;6.30089418728814e-06;6.300894187288139e-06;9.393065747157604e-06
1518091864.830899;1518091864;830899000;179;1;5.644825614308009;0.030291709081612397;1.136450536803093e-06;-6.212892740215825e-07;-6.212892740215823e-07;1.1273511385529602e-05
1518091864.830899;1518091864;830899000;177;1;1.6436899096389341;-1.263577783556964;7.5879904763022e-06;-4.055297757223782e-07;-4.0552977572237827e-07;1.0915892082127848e-05
1518091864.996949;1518091864;996948957;180;1;3.820622230775913;-1.8711195956358802;1.3980357114029498e-05;6.30089418728814e-06;6.300894187288139e-06;9.393065747157604e-06
1518091864.996949;1518091864;996948957;177;1;1.6436899096389341;-1.263577783556964;7.5879904763022e-06;-4.055297757223782e-07;-4.0552977572237827e-07;1.0915892082127848e-05
1518091865.121329;1518091865;121329069;180;1;3.820622230775913;-1.8711195956358802;1.3980357114029498e-05;6.30089418728814e-06;6.300894187288139e-06;9.393065747157604e-06
1518091865.121329;1518091865;121329069;177;1;1.6436899096389341;-1.263577783556964;7.5879904763022e-06;-4.055297757223782e-07;-4.0552977572237827e-07;1.0915892082127848e-05
1518091865.313939;1518091865;313939094;180;1;3.82310185773914;-1.8710290863177477;1.3804820218106706e-05;6.294486882886039e-06;6.294486882886038e-06;9.392831872965599e-06
1518091865.313939;1518091865;313939094;177;1;1.6436899096389341;-1.263577783556964;7.5879904763022e-06;-4.055297757223782e-07;-4.0552977572237827e-07;1.0915892082127848e-05
1518091865.493321;1518091865;493320941;180;1;3.82310185773914;-1.8710290863177477;1.3804820218106706e-05;6.294486882886039e-06;6.294486882886038e-06;9.392831872965599e-06
1518091865.493321;1518091865;493320941;177;1;1.6436899096389341;-1.263577783556964;7.5879904763022e-06;-4.055297757223782e-07;-4.0552977572237827e-07;1.0915892082127848e-05
1518091865.659464;1518091865;659463882;180;1;3.82310185773914;-1.8710290863177477;1.3804820218106706e-05;6.294486882886039e-06;6.294486882886038e-06;9.392831872965599e-06
1518091865.659464;1518091865;659463882;177;1;1.6436899096389341;-1.263577783556964;7.5879904763022e-06;-4.055297757223782e-07;-4.0552977572237827e-07;1.0915892082127848e-05
1518091865.796402;1518091865;796401977;180;1;3.82310185773914;-1.8710290863177477;1.3804820218106706e-05;6.294486882886039e-06;6.294486882886038e-06;9.392831872965599e-06
1518091865.796402;1518091865;796401977;177;1;1.646853274603699;-1.268913804027987;7.523459204372349e-06;-2.966772747070766e-07;-2.9667727470707673e-07;1.073227774100396e-05
1518091865.824986;1518091865;824985980;180;1;3.82310185773914;-1.8710290863177477;1.3804820218106706e-05;6.294486882886039e-06;6.294486882886038e-06;9.392831872965599e-06
1518091865.824986;1518091865;824985980;177;1;1.646853274603699;-1.268913804027987;7.523459204372349e-06;-2.966772747070766e-07;-2.9667727470707673e-07;1.073227774100396e-05
1518091865.989287;1518091865;989286899;180;1;3.82310185773914;-1.8710290863177477;1.3804820218106706e-05;6.294486882886039e-06;6.294486882886038e-06;9.392831872965599e-06
1518091865.989287;1518091865;989286899;177;1;1.646853274603699;-1.268913804027987;7.523459204372349e-06;-2.966772747070766e-07;-2.9667727470707673e-07;1.073227774100396e-05
1518091866.127378;1518091866;127377986;180;1;3.82310185773914;-1.8710290863177477;1.3804820218106706e-05;6.294486882886039e-06;6.294486882886038e-06;9.392831872965599e-06
1518091866.127378;1518091866;127377986;177;1;1.649736585948028;-1.2735444193587444;7.45839963799505e-06;-1.9219122047928807e-07;-1.9219122047928815e-07;1.0564472510566675e-05
1518091866.279292;1518091866;279292106;180;1;3.82310185773914;-1.8710290863177477;1.3804820218106706e-05;6.294486882886039e-06;6.294486882886038e-06;9.392831872965599e-06
1518091866.279292;1518091866;279292106;179;1;5.644581082562202;0.03052317224447114;1.1198607942030992e-06;-6.058974916374282e-07;-6.058974916374282e-07;1.125925151766017e-05
1518091866.279292;1518091866;279292106;178;1;0.5370999859948457;1.7234721721613253;2.907450326627848e-05;1.363615909419959e-05;1.363615909419959e-05;1.3808063702460547e-05
1518091866.279292;1518091866;279292106;177;1;1.649750679624533;-1.2736564864399453;7.459797345931857e-06;-1.924709334578251e-07;-1.9247093345782525e-07;1.0561705253449171e-05
1518091866.321399;1518091866;321398973;180;1;3.82310185773914;-1.8710290863177477;1.3804820218106706e-05;6.294486882886039e-06;6.294486882886038e-06;9.392831872965599e-06
1518091866.321399;1518091866;321398973;177;1;1.649750679624533;-1.2736564864399453;7.459797345931857e-06;-1.924709334578251e-07;-1.9247093345782525e-07;1.0561705253449171e-05
1518091866.486321;1518091866;486320972;180;1;3.82310185773914;-1.8710290863177477;1.3804820218106706e-05;6.294486882886039e-06;6.294486882886038e-06;9.392831872965599e-06
1518091866.486321;1518091866;486320972;177;1;1.649750679624533;-1.2736564864399453;7.459797345931857e-06;-1.924709334578251e-07;-1.9247093345782525e-07;1.0561705253449171e-05
1518091866.651708;1518091866;651707887;180;1;3.82310185773914;-1.8710290863177477;1.3804820218106706e-05;6.294486882886039e-06;6.294486882886038e-06;9.392831872965599e-06
1518091866.651708;1518091866;651707887;179;1;5.64725499954391;0.027831062259432635;1.1100572284698202e-06;-5.95978162476778e-07;-5.959781624767779e-07;1.124921370379853e-05
1518091866.651708;1518091866;651707887;177;1;1.649750679624533;-1.2736564864399453;7.459797345931857e-06;-1.924709334578251e-07;-1.9247093345782525e-07;1.0561705253449171e-05
1518091866.817443;1518091866;817442893;180;1;3.82310185773914;-1.8710290863177477;1.3804820218106706e-05;6.294486882886039e-06;6.294486882886038e-06;9.392831872965599e-06
1518091866.817443;1518091866;817442893;177;1;1.649750679624533;-1.2736564864399453;7.459797345931857e-06;-1.924709334578251e-07;-1.9247093345782525e-07;1.0561705253449171e-05
1518091866.968939;1518091866;968939065;180;1;3.8193501535965293;-1.871309370366517;1.3619248446207375e-05;6.2806231010983205e-06;6.28062310109832e-06;9.39179613114188e-06
1518091866.968939;1518091866;968939065;177;1;1.649750679624533;-1.2736564864399453;7.459797345931857e-06;-1.924709334578251e-07;-1.9247093345782525e-07;1.0561705253449171e-05
1518091867.133411;1518091867;133410930;180;1;3.815312827055477;-1.871629226876766;1.3438165106312807e-05;6.266276804217455e-06;6.2662768042174534e-06;9.39065954820546e-06
1518091867.133411;1518091867;133410930;179;1;5.646605641919874;0.028463435592133286;1.1068406358895697e-06;-5.928457015729258e-07;-5.928457015729256e-07;1.1246163174062682e-05
1518091867.133411;1518091867;133410930;177;1;1.649750679624533;-1.2736564864399453;7.459797345931857e-06;-1.924709334578251e-07;-1.9247093345782525e-07;1.0561705253449171e-05
