time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518096334.008916;1518096334;8915901;177;-0.11683981941127455;1.1107599793738094;-1.9885325586757387;0.0007732502798530913;0.00040134726472118364;0.0004013472647211838;0.00032070707150453053
1518096334.008916;1518096334;8915901;177;-0.14078228342721993;1.0583272187092434;0.0;0.0009164878090320739;0.000711045154546334;0.0007110451545463341;0.0006909948859196101
1518096334.008916;1518096334;8915901;177;-0.1504866490354857;1.0509964646724583;-0.17757817266367848;0.00109064600673757;0.0012146360588284777;0.001214636058828477;0.0015446797726569829
1518096334.008916;1518096334;8915901;177;-0.16809231650283973;1.0884029358044156;-5.536624348627208;0.001193393662031754;0.0019242460813401877;0.0019242460813401882;0.003409064406403955
1518096334.008916;1518096334;8915901;177;-0.25727226377905527;1.0495994950717524;-25.06051899357481;0.0009343230101423058;0.0023207882858150225;0.002320788285815023;0.006387192710828305
1518096334.008916;1518096334;8915901;177;0.3538654884636431;-0.8732782342742448;-19.051968264966867;0.004624506601437782;-0.003103479615078184;-0.0031034796150781847;0.002199962635664695
1518096334.008916;1518096334;8915901;177;0.40472125720104746;-0.8342087646378096;-4.295629922603816;0.003361565458048721;-0.0014961865808150727;-0.0014961865808150725;0.0007634166550565303
1518096334.008916;1518096334;8915901;177;0.3954861253855204;-0.8025436194581786;-1.1580792210341864;0.0021402795915172134;-0.0005450849118232858;-0.0005450849118232858;0.00022667866574925075
1518096334.008916;1518096334;8915901;177;0.4159794050834974;-0.8130057388768429;-1.7959362701856634;0.001377407671695573;-0.00011260169441074562;-0.00011260169441074566;9.40738044595264e-05
1518096334.008916;1518096334;8915901;177;0.4730847829959637;-0.8495889434581294;-4.246779618127435;0.0009281713239871651;7.862950636393151e-05;7.862950636393156e-05;9.41635464178897e-05
1518096334.008916;1518096334;8915901;177;0.5612478452129966;-0.8999606278161004;-8.436360522037543;0.000646979611981225;0.00016324944917581435;0.00016324944917581446;0.0001375212592841734
1518096334.008916;1518096334;8915901;177;0.6793164146913742;-0.9569772395383106;-14.59722931898429;0.0004554379179726128;0.0001940011460072257;0.0001940011460072259;0.00019632651150445547
1518096334.008916;1518096334;8915901;177;0.8304305669984025;-1.014664188515709;-23.302750327932827;0.000316114557084848;0.00019084967437920752;0.0001908496743792073;0.00026000869079247806
1518096334.008916;1518096334;8915901;177;1.020861329155605;-1.0650214343808424;-36.41682822161691;0.00021284546964414706;0.0001613626773548304;0.00016136267735483055;0.00032193536560337014
1518096334.175017;1518096334;175017118;179;4.756988237573008;-0.7576375043070908;-18.737962226441876;7.243040197856573e-05;0.0003626505209866652;0.00036265052098666516;0.0032094323511744913
1518096334.175017;1518096334;175017118;179;4.848443432262994;-0.4261167253269962;-31.913611983928803;3.118633564961024e-05;-1.279843069400569e-05;-1.2798430694005805e-05;0.002624754072010621
1518096334.175017;1518096334;175017118;179;3.6294709952209754;3.307035180060341;-19.740954165358865;0.0006724586769936044;-0.0008940091577909477;-0.0008940091577909492;0.0012777558181817244
1518096334.175017;1518096334;175017118;179;3.327638160418066;3.5337623816828705;-8.450345223108089;0.0009692369723102727;-0.0009859158493916388;-0.0009859158493916392;0.0010675175879402822
1518096334.175017;1518096334;175017118;179;3.0599316719128646;3.711074148031206;0.0;0.0013639062945206308;-0.001086449820173446;-0.0010864498201734476;0.0009168712266282875
1518096334.175017;1518096334;175017118;179;2.8524032036532914;3.8376463435254244;-0.13323183889754642;0.00205577209477499;-0.0012898050731215407;-0.0012898050731215414;0.0008527495854717541
1518096334.175017;1518096334;175017118;179;2.7436157081360224;3.9181341507213507;-11.831379554465572;0.0036466151589610914;-0.0017918687713517581;-0.0017918687713517623;0.0009189960442710287
1518096334.175017;1518096334;175017118;179;4.639775317721705;-1.1718077419604573;-32.62554905826566;0.003545260521757919;0.0077315832423324;0.007731583242332403;0.01703980402556606
1518096334.175017;1518096334;175017118;179;4.632979895755793;-1.1019139441436552;-11.345931176669088;0.0011013301735217367;0.003190722834692804;0.0031907228346928066;0.00954124548458753
1518096334.175017;1518096334;175017118;179;4.670979046208274;-0.9994212493160768;-10.556974817192513;0.0002729368388385257;0.001068633423230099;0.0010686334232300988;0.004750104293507395
1518096334.175017;1518096334;175017118;178;4.56452589403907;0.3845115787668657;-24.15679876804058;5.1255214743727686e-05;0.0002987093179890483;0.0002987093179890483;0.01338882167971763
1518096334.175017;1518096334;175017118;178;4.527595478666997;0.8345956776361875;-7.103971179942108;0.00030459760448337247;-0.002234423157930809;-0.0022344231579308096;0.019241447578847798
1518096334.175017;1518096334;175017118;178;4.434398008127452;1.2911688208634564;-0.33263202130674063;0.0021003086735819063;-0.007695776298209708;-0.00769577629820971;0.028852873063647214
1518096334.175017;1518096334;175017118;178;4.3116125392476;1.6705609171717064;0.0;0.011077315124213848;-0.02640683509169014;-0.026406835091690138;0.06324840845544479
1518096334.175017;1518096334;175017118;178;4.140633451355409;2.060261728832595;-5.714559244102916;0.006945853820862071;-0.011935975135953868;-0.01193597513595387;0.020687883784352074
1518096334.175017;1518096334;175017118;178;3.897625443372599;2.4714992082270073;-20.942049703151422;0.006291123481054733;-0.007925192625818585;-0.007925192625818596;0.010099429887478192
1518096334.175017;1518096334;175017118;177;0.1972503419996359;1.566797292612145;-32.931244450813175;0.00041310292582167523;-0.00010224250410945774;-0.00010224250410945785;0.00012968785949957478
1518096334.175017;1518096334;175017118;177;0.07507014467361453;1.4257049364168117;-20.255004080524483;0.0004931797734861083;-3.2101026589683075e-05;-3.210102658968302e-05;9.718771291718254e-05
1518096334.175017;1518096334;175017118;177;-0.012870247684070607;1.3003820525305285;-11.737039173289809;0.0005744021876101126;6.659563016723337e-05;6.659563016723341e-05;0.00010115416094299752
1518096334.175017;1518096334;175017118;177;-0.0750994712644582;1.1940818005777714;-5.829377733580825;0.0006638771980654569;0.00020316783521397762;0.0002031678352139776;0.00016086931541059262
1518096334.175017;1518096334;175017118;177;-0.11683981941127455;1.1107599793738094;-1.9885325586757387;0.0007732502798530913;0.00040134726472118364;0.0004013472647211838;0.00032070707150453053
1518096334.175017;1518096334;175017118;177;-0.14078228342721993;1.0583272187092434;0.0;0.0009164878090320739;0.000711045154546334;0.0007110451545463341;0.0006909948859196101
1518096334.175017;1518096334;175017118;177;-0.1504866490354857;1.0509964646724583;-0.17757817266367848;0.00109064600673757;0.0012146360588284777;0.001214636058828477;0.0015446797726569829
1518096334.175017;1518096334;175017118;177;-0.16809231650283973;1.0884029358044156;-5.536624348627208;0.001193393662031754;0.0019242460813401877;0.0019242460813401882;0.003409064406403955
1518096334.175017;1518096334;175017118;177;-0.25727226377905527;1.0495994950717524;-25.06051899357481;0.0009343230101423058;0.0023207882858150225;0.002320788285815023;0.006387192710828305
1518096334.175017;1518096334;175017118;177;0.3538654884636431;-0.8732782342742448;-19.051968264966867;0.004624506601437782;-0.003103479615078184;-0.0031034796150781847;0.002199962635664695
1518096334.175017;1518096334;175017118;177;0.40472125720104746;-0.8342087646378096;-4.295629922603816;0.003361565458048721;-0.0014961865808150727;-0.0014961865808150725;0.0007634166550565303
1518096334.175017;1518096334;175017118;177;0.3954861253855204;-0.8025436194581786;-1.1580792210341864;0.0021402795915172134;-0.0005450849118232858;-0.0005450849118232858;0.00022667866574925075
1518096334.175017;1518096334;175017118;177;0.4159794050834974;-0.8130057388768429;-1.7959362701856634;0.001377407671695573;-0.00011260169441074562;-0.00011260169441074566;9.40738044595264e-05
1518096334.175017;1518096334;175017118;177;0.4730847829959637;-0.8495889434581294;-4.246779618127435;0.0009281713239871651;7.862950636393151e-05;7.862950636393156e-05;9.41635464178897e-05
1518096334.175017;1518096334;175017118;177;0.5612478452129966;-0.8999606278161004;-8.436360522037543;0.000646979611981225;0.00016324944917581435;0.00016324944917581446;0.0001375212592841734
1518096334.175017;1518096334;175017118;177;0.6793164146913742;-0.9569772395383106;-14.59722931898429;0.0004554379179726128;0.0001940011460072257;0.0001940011460072259;0.00019632651150445547
1518096334.175017;1518096334;175017118;177;0.8304305669984025;-1.014664188515709;-23.302750327932827;0.000316114557084848;0.00019084967437920752;0.0001908496743792073;0.00026000869079247806
1518096334.175017;1518096334;175017118;177;1.020861329155605;-1.0650214343808424;-36.41682822161691;0.00021284546964414706;0.0001613626773548304;0.00016136267735483055;0.00032193536560337014
1518096334.30039;1518096334;300390005;179;4.756988237573008;-0.7576375043070908;-18.737962226441876;7.243040197856573e-05;0.0003626505209866652;0.00036265052098666516;0.0032094323511744913
1518096334.30039;1518096334;300390005;179;4.848443432262994;-0.4261167253269962;-31.913611983928803;3.118633564961024e-05;-1.279843069400569e-05;-1.2798430694005805e-05;0.002624754072010621
1518096334.30039;1518096334;300390005;179;3.6294709952209754;3.307035180060341;-19.740954165358865;0.0006724586769936044;-0.0008940091577909477;-0.0008940091577909492;0.0012777558181817244
1518096334.30039;1518096334;300390005;179;3.327638160418066;3.5337623816828705;-8.450345223108089;0.0009692369723102727;-0.0009859158493916388;-0.0009859158493916392;0.0010675175879402822
1518096334.30039;1518096334;300390005;179;3.0599316719128646;3.711074148031206;0.0;0.0013639062945206308;-0.001086449820173446;-0.0010864498201734476;0.0009168712266282875
1518096334.30039;1518096334;300390005;179;2.8524032036532914;3.8376463435254244;-0.13323183889754642;0.00205577209477499;-0.0012898050731215407;-0.0012898050731215414;0.0008527495854717541
1518096334.30039;1518096334;300390005;179;2.7436157081360224;3.9181341507213507;-11.831379554465572;0.0036466151589610914;-0.0017918687713517581;-0.0017918687713517623;0.0009189960442710287
1518096334.30039;1518096334;300390005;179;4.639775317721705;-1.1718077419604573;-32.62554905826566;0.003545260521757919;0.0077315832423324;0.007731583242332403;0.01703980402556606
1518096334.30039;1518096334;300390005;179;4.632979895755793;-1.1019139441436552;-11.345931176669088;0.0011013301735217367;0.003190722834692804;0.0031907228346928066;0.00954124548458753
1518096334.30039;1518096334;300390005;179;4.670979046208274;-0.9994212493160768;-10.556974817192513;0.0002729368388385257;0.001068633423230099;0.0010686334232300988;0.004750104293507395
1518096334.30039;1518096334;300390005;178;4.56452589403907;0.3845115787668657;-24.15679876804058;5.1255214743727686e-05;0.0002987093179890483;0.0002987093179890483;0.01338882167971763
1518096334.30039;1518096334;300390005;178;4.527595478666997;0.8345956776361875;-7.103971179942108;0.00030459760448337247;-0.002234423157930809;-0.0022344231579308096;0.019241447578847798
1518096334.30039;1518096334;300390005;178;4.434398008127452;1.2911688208634564;-0.33263202130674063;0.0021003086735819063;-0.007695776298209708;-0.00769577629820971;0.028852873063647214
1518096334.30039;1518096334;300390005;178;4.3116125392476;1.6705609171717064;0.0;0.011077315124213848;-0.02640683509169014;-0.026406835091690138;0.06324840845544479
1518096334.30039;1518096334;300390005;178;4.140633451355409;2.060261728832595;-5.714559244102916;0.006945853820862071;-0.011935975135953868;-0.01193597513595387;0.020687883784352074
1518096334.30039;1518096334;300390005;178;3.897625443372599;2.4714992082270073;-20.942049703151422;0.006291123481054733;-0.007925192625818585;-0.007925192625818596;0.010099429887478192
1518096334.30039;1518096334;300390005;177;4.56452589403907;0.3845115787668657;-24.15679876804058;5.1255214743727686e-05;0.0002987093179890483;0.0002987093179890483;0.01338882167971763
1518096334.30039;1518096334;300390005;177;4.527595478666997;0.8345956776361875;-7.103971179942108;0.00030459760448337247;-0.002234423157930809;-0.0022344231579308096;0.019241447578847798
1518096334.30039;1518096334;300390005;177;4.434398008127452;1.2911688208634564;-0.33263202130674063;0.0021003086735819063;-0.007695776298209708;-0.00769577629820971;0.028852873063647214
1518096334.30039;1518096334;300390005;177;4.3116125392476;1.6705609171717064;0.0;0.011077315124213848;-0.02640683509169014;-0.026406835091690138;0.06324840845544479
1518096334.30039;1518096334;300390005;177;4.140633451355409;2.060261728832595;-5.714559244102916;0.006945853820862071;-0.011935975135953868;-0.01193597513595387;0.020687883784352074
1518096334.30039;1518096334;300390005;177;3.897625443372599;2.4714992082270073;-20.942049703151422;0.006291123481054733;-0.007925192625818585;-0.007925192625818596;0.010099429887478192
1518096334.34148;1518096334;341480016;179;4.756988237573008;-0.7576375043070908;-18.737962226441876;7.243040197856573e-05;0.0003626505209866652;0.00036265052098666516;0.0032094323511744913
1518096334.34148;1518096334;341480016;179;4.848443432262994;-0.4261167253269962;-31.913611983928803;3.118633564961024e-05;-1.279843069400569e-05;-1.2798430694005805e-05;0.002624754072010621
1518096334.34148;1518096334;341480016;179;3.6294709952209754;3.307035180060341;-19.740954165358865;0.0006724586769936044;-0.0008940091577909477;-0.0008940091577909492;0.0012777558181817244
1518096334.34148;1518096334;341480016;179;3.327638160418066;3.5337623816828705;-8.450345223108089;0.0009692369723102727;-0.0009859158493916388;-0.0009859158493916392;0.0010675175879402822
1518096334.34148;1518096334;341480016;179;3.0599316719128646;3.711074148031206;0.0;0.0013639062945206308;-0.001086449820173446;-0.0010864498201734476;0.0009168712266282875
1518096334.34148;1518096334;341480016;179;2.8524032036532914;3.8376463435254244;-0.13323183889754642;0.00205577209477499;-0.0012898050731215407;-0.0012898050731215414;0.0008527495854717541
1518096334.34148;1518096334;341480016;179;2.7436157081360224;3.9181341507213507;-11.831379554465572;0.0036466151589610914;-0.0017918687713517581;-0.0017918687713517623;0.0009189960442710287
1518096334.34148;1518096334;341480016;179;4.639775317721705;-1.1718077419604573;-32.62554905826566;0.003545260521757919;0.0077315832423324;0.007731583242332403;0.01703980402556606
1518096334.34148;1518096334;341480016;179;4.632979895755793;-1.1019139441436552;-11.345931176669088;0.0011013301735217367;0.003190722834692804;0.0031907228346928066;0.00954124548458753
