time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518091975.544484;1518091975;544483900;179;1;4.451901641221093;3.5421849623913793;1.0265888288953179e-05;-9.872283933131307e-06;-9.872283933131314e-06;1.3110712670631073e-05
1518091975.544484;1518091975;544483900;177;1;1.4558220146137066;2.486209534497627;8.343607611810395e-06;-2.3721063230440104e-06;-2.372106323044007e-06;2.1895396452865887e-05
1518091975.86156;1518091975;861560106;179;1;4.451901641221093;3.5421849623913793;1.0265888288953179e-05;-9.872283933131307e-06;-9.872283933131314e-06;1.3110712670631073e-05
1518091975.86156;1518091975;861560106;177;1;1.4558220146137066;2.486209534497627;8.343607611810395e-06;-2.3721063230440104e-06;-2.372106323044007e-06;2.1895396452865887e-05
1518091976.040349;1518091976;40349006;179;1;4.451474480446693;3.5424017080195154;1.0226680643422856e-05;-9.852389583585432e-06;-9.852389583585437e-06;1.3100618079678208e-05
1518091976.040349;1518091976;40349006;177;1;1.4558220146137066;2.486209534497627;8.343607611810395e-06;-2.3721063230440104e-06;-2.372106323044007e-06;2.1895396452865887e-05
1518091976.207048;1518091976;207047939;179;1;4.451556202673372;3.5423575781056034;1.0183376619524974e-05;-9.828818649829294e-06;-9.828818649829299e-06;1.3087811172022438e-05
1518091976.207048;1518091976;207047939;177;1;1.4559895365988669;2.4866800582712854;8.342978220036816e-06;-2.3722674668112505e-06;-2.372267466811247e-06;2.1899761996364768e-05
1518091976.344833;1518091976;344832897;179;1;4.451556202673372;3.5423575781056034;1.0183376619524974e-05;-9.828818649829294e-06;-9.828818649829299e-06;1.3087811172022438e-05
1518091976.344833;1518091976;344832897;178;1;-0.8162514962090207;2.1106395625907526;9.45065908220764e-06;1.0372934573103254e-05;1.037293457310326e-05;7.305378191010235e-05
1518091976.344833;1518091976;344832897;177;1;1.455331660664172;2.4847550678187416;8.293879697731049e-06;-2.5159331364126946e-06;-2.5159331364126912e-06;2.1479386317978887e-05
1518091976.373476;1518091976;373476028;179;1;4.451641375395221;3.5423130758886425;1.0143386562621203e-05;-9.80792409403757e-06;-9.807924094037574e-06;1.307689389669112e-05
1518091976.373476;1518091976;373476028;177;1;1.455331660664172;2.4847550678187416;8.293879697731049e-06;-2.5159331364126946e-06;-2.5159331364126912e-06;2.1479386317978887e-05
1518091976.537986;1518091976;537986040;179;1;4.451581524990485;3.542344316653704;1.0103941450252495e-05;-9.787334500804518e-06;-9.787334500804523e-06;1.3066146523340022e-05
1518091976.537986;1518091976;537986040;177;1;1.455331660664172;2.4847550678187416;8.293879697731049e-06;-2.5159331364126946e-06;-2.5159331364126912e-06;2.1479386317978887e-05
1518091976.661395;1518091976;661395072;179;1;4.451074061039594;3.542608087891581;1.0104475229717258e-05;-9.787793712218782e-06;-9.787793712218784e-06;1.3066480124339352e-05
1518091976.661395;1518091976;661395072;177;1;1.4552666045807667;2.484578825373664;8.293513153558356e-06;-2.5160398027505266e-06;-2.516039802750523e-06;2.1481881539448033e-05
1518091976.702951;1518091976;702950954;179;1;4.451074061039594;3.542608087891581;1.0104475229717258e-05;-9.787793712218782e-06;-9.787793712218784e-06;1.3066480124339352e-05
1518091976.702951;1518091976;702950954;177;1;1.4552666045807667;2.484578825373664;8.293513153558356e-06;-2.5160398027505266e-06;-2.516039802750523e-06;2.1481881539448033e-05
1518091976.840823;1518091976;840822935;179;1;4.451074061039594;3.542608087891581;1.0104475229717258e-05;-9.787793712218782e-06;-9.787793712218784e-06;1.3066480124339352e-05
1518091976.840823;1518091976;840822935;177;1;1.4552666045807667;2.484578825373664;8.293513153558356e-06;-2.5160398027505266e-06;-2.516039802750523e-06;2.1481881539448033e-05
1518091977.033972;1518091977;33972024;179;1;4.451075990847489;3.5426070925293174;1.0066205523903487e-05;-9.768054845400033e-06;-9.768054845400035e-06;1.3056299150772838e-05
1518091977.033972;1518091977;33972024;177;1;1.4552666045807667;2.484578825373664;8.293513153558356e-06;-2.5160398027505266e-06;-2.516039802750523e-06;2.1481881539448033e-05
1518091977.199159;1518091977;199158906;179;1;4.451049117620315;3.5426210240626874;1.0027968870559156e-05;-9.748187824644916e-06;-9.74818782464492e-06;1.3045976742379243e-05
1518091977.199159;1518091977;199158906;177;1;1.4552666045807667;2.484578825373664;8.293513153558356e-06;-2.5160398027505266e-06;-2.516039802750523e-06;2.1481881539448033e-05
1518091977.364751;1518091977;364751100;179;1;4.450876108897512;3.5427097655117614;9.99184323848078e-06;-9.729982098524978e-06;-9.729982098524978e-06;1.3036806454370111e-05
1518091977.364751;1518091977;364751100;177;1;1.4552666045807667;2.484578825373664;8.293513153558356e-06;-2.5160398027505266e-06;-2.516039802750523e-06;2.1481881539448033e-05
1518091977.531926;1518091977;531925916;179;1;4.450298183879205;3.542998202578694;9.956666561836869e-06;-9.71243904825761e-06;-9.712439048257614e-06;1.302806077711363e-05
1518091977.531926;1518091977;531925916;177;1;1.4552666045807667;2.484578825373664;8.293513153558356e-06;-2.5160398027505266e-06;-2.516039802750523e-06;2.1481881539448033e-05
1518091977.682739;1518091977;682739019;179;1;4.450298183879205;3.542998202578694;9.956666561836869e-06;-9.71243904825761e-06;-9.712439048257614e-06;1.302806077711363e-05
1518091977.682739;1518091977;682739019;177;1;1.4552666045807667;2.484578825373664;8.293513153558356e-06;-2.5160398027505266e-06;-2.516039802750523e-06;2.1481881539448033e-05
1518091977.847574;1518091977;847573995;179;1;4.450298183879205;3.542998202578694;9.956666561836869e-06;-9.71243904825761e-06;-9.712439048257614e-06;1.302806077711363e-05
1518091977.847574;1518091977;847573995;177;1;1.4552666045807667;2.484578825373664;8.293513153558356e-06;-2.5160398027505266e-06;-2.516039802750523e-06;2.1481881539448033e-05
1518091978.013528;1518091978;13528108;179;1;4.450298183879205;3.542998202578694;9.956666561836869e-06;-9.71243904825761e-06;-9.712439048257614e-06;1.302806077711363e-05
1518091978.013528;1518091978;13528108;177;1;1.4552666045807667;2.484578825373664;8.293513153558356e-06;-2.5160398027505266e-06;-2.516039802750523e-06;2.1481881539448033e-05
1518091978.02778;1518091978;27780055;179;1;4.4502965262902165;3.5429990258842436;9.92209696393187e-06;-9.695268723167897e-06;-9.6952687231679e-06;1.3019532472431099e-05
1518091978.02778;1518091978;27780055;177;1;1.4552666045807667;2.484578825373664;8.293513153558356e-06;-2.5160398027505266e-06;-2.516039802750523e-06;2.1481881539448033e-05
1518091978.192777;1518091978;192776918;179;1;4.450175909880363;3.54305910400705;9.88768761912855e-06;-9.678095481486124e-06;-9.678095481486125e-06;1.3010961636960897e-05
1518091978.192777;1518091978;192776918;177;1;1.4552666045807667;2.484578825373664;8.293513153558356e-06;-2.5160398027505266e-06;-2.516039802750523e-06;2.1481881539448033e-05
1518091978.35801;1518091978;358010053;179;1;4.450320601761955;3.542986886406217;9.85350088795699e-06;-9.660974158268164e-06;-9.660974158268164e-06;1.3002387160425821e-05
1518091978.35801;1518091978;358010053;177;1;1.4552666045807667;2.484578825373664;8.293513153558356e-06;-2.5160398027505266e-06;-2.516039802750523e-06;2.1481881539448033e-05
1518091978.495553;1518091978;495553016;179;1;4.4502056871693405;3.543043618807543;9.854568120283864e-06;-9.661884951226519e-06;-9.661884951226522e-06;1.3003028827397398e-05
1518091978.495553;1518091978;495553016;177;1;1.455385278443778;2.4849560762163727;8.251459871805395e-06;-2.6497224484267864e-06;-2.6497224484267834e-06;2.105691946728475e-05
1518091978.523043;1518091978;523042917;179;1;4.450282550385255;3.54300597887547;9.819610435069728e-06;-9.643969453423318e-06;-9.64396945342332e-06;1.2993854964417045e-05
1518091978.523043;1518091978;523042917;177;1;1.4555125230015307;2.4853494915604823;8.250747763164682e-06;-2.650059207397385e-06;-2.650059207397382e-06;2.1061887692635033e-05
1518091978.662163;1518091978;662163019;179;1;4.449999130551342;3.543145532413113;9.821459734567526e-06;-9.645549502884757e-06;-9.64554950288476e-06;1.29949690302568e-05
1518091978.662163;1518091978;662163019;178;1;-0.8076721151342571;2.198602365313296;9.364352956879856e-06;9.48805387951965e-06;9.488053879519655e-06;6.39812643002203e-05
1518091978.662163;1518091978;662163019;177;1;1.4555689522770712;2.485538928813731;8.211748171365901e-06;-2.7757396787076766e-06;-2.7757396787076737e-06;2.0657028700787297e-05
1518091978.855386;1518091978;855386018;179;1;4.449829804729972;3.543229044999338;9.7904127788744e-06;-9.630837541458343e-06;-9.630837541458348e-06;1.2988005566237375e-05
1518091978.855386;1518091978;855386018;177;1;1.4554155613025201;2.4850559847232776;8.212995974585405e-06;-2.7750841351324675e-06;-2.775084135132464e-06;2.0648420283040327e-05
1518091979.020048;1518091979;20047903;179;1;4.4498594721560805;3.5432154850379702;9.755459048932332e-06;-9.612666325717825e-06;-9.612666325717828e-06;1.297858574205971e-05
1518091979.020048;1518091979;20047903;177;1;1.4555689522770712;2.485538928813731;8.211748171365901e-06;-2.7757396787076766e-06;-2.7757396787076737e-06;2.0657028700787297e-05
1518091979.309534;1518091979;309534072;179;1;4.449789694190645;3.5432430080189383;9.761955357602632e-06;-9.61820147898939e-06;-9.61820147898939e-06;1.2982450015541735e-05
1518091979.309534;1518091979;309534072;177;1;1.455507052032191;2.485368774923589;8.215097955492022e-06;-2.7739181870844892e-06;-2.7739181870844863e-06;2.0633807393267475e-05
1518091979.474054;1518091979;474054098;179;1;4.449789694190645;3.5432430080189383;9.761955357602632e-06;-9.61820147898939e-06;-9.61820147898939e-06;1.2982450015541735e-05
1518091979.474054;1518091979;474054098;177;1;1.455507052032191;2.485368774923589;8.215097955492022e-06;-2.7739181870844892e-06;-2.7739181870844863e-06;2.0633807393267475e-05
1518091979.667956;1518091979;667956113;179;1;4.449789694190645;3.5432430080189383;9.761955357602632e-06;-9.61820147898939e-06;-9.61820147898939e-06;1.2982450015541735e-05
1518091979.667956;1518091979;667956113;177;1;1.455507052032191;2.485368774923589;8.215097955492022e-06;-2.7739181870844892e-06;-2.7739181870844863e-06;2.0633807393267475e-05
1518091979.834864;1518091979;834863901;179;1;4.449789694190645;3.5432430080189383;9.761955357602632e-06;-9.61820147898939e-06;-9.61820147898939e-06;1.2982450015541735e-05
1518091979.834864;1518091979;834863901;177;1;1.455507052032191;2.485368774923589;8.215097955492022e-06;-2.7739181870844892e-06;-2.7739181870844863e-06;2.0633807393267475e-05
1518091980.013189;1518091980;13189077;179;1;4.44963114210266;3.543314883309007;9.733203662829729e-06;-9.60516767774449e-06;-9.605167677744492e-06;1.2976541495148997e-05
1518091980.013189;1518091980;13189077;177;1;1.455507052032191;2.485368774923589;8.215097955492022e-06;-2.7739181870844892e-06;-2.7739181870844863e-06;2.0633807393267475e-05
1518091980.149826;1518091980;149826049;179;1;4.44963114210266;3.543314883309007;9.733203662829729e-06;-9.60516767774449e-06;-9.605167677744492e-06;1.2976541495148997e-05
1518091980.149826;1518091980;149826049;177;1;1.4551634040125652;2.484140206119388;8.18277871135878e-06;-2.8894620367498698e-06;-2.8894620367498672e-06;2.0220729007508934e-05
1518091980.178195;1518091980;178194999;179;1;4.448983827254106;3.543603412122962;9.70531249001782e-06;-9.592735695025097e-06;-9.592735695025099e-06;1.2971000165088136e-05
1518091980.178195;1518091980;178194999;177;1;1.4551634040125652;2.484140206119388;8.18277871135878e-06;-2.8894620367498698e-06;-2.8894620367498672e-06;2.0220729007508934e-05
1518091980.344889;1518091980;344888925;179;1;4.448047300499059;3.5440221236372014;9.677612254714386e-06;-9.580351203705239e-06;-9.58035120370524e-06;1.2965463185940791e-05
1518091980.344889;1518091980;344888925;180;1;3.852699445254082;0.9520126171367329;8.494638645669162e-06;3.6465915005877553e-06;3.646591500587755e-06;1.976066807775427e-05
1518091980.344889;1518091980;344888925;178;1;-0.7979786055684542;2.2970051022865032;9.240923044575495e-06;8.235123103207525e-06;8.23512310320753e-06;5.126038121047971e-05
1518091980.344889;1518091980;344888925;177;1;1.4551634040125652;2.484140206119388;8.18277871135878e-06;-2.8894620367498698e-06;-2.8894620367498672e-06;2.0220729007508934e-05
1518091980.480771;1518091980;480771064;179;1;4.448047300499059;3.5440221236372014;9.677612254714386e-06;-9.580351203705239e-06;-9.58035120370524e-06;1.2965463185940791e-05
1518091980.480771;1518091980;480771064;177;1;1.455142287173766;2.484064058261847;8.152621237727606e-06;-2.9982106533256058e-06;-2.9982106533256036e-06;1.9828578731535172e-05
1518091980.632779;1518091980;632778882;179;1;4.448010138643728;3.5440300322705705;9.67824607136449e-06;-9.580876585862238e-06;-9.58087658586224e-06;1.296580411488519e-05
1518091980.632779;1518091980;632778882;177;1;1.4549578137205927;2.483378569122602;8.153660240503931e-06;-2.997335343802074e-06;-2.9973353438020717e-06;1.9821097775759608e-05
1518091980.840621;1518091980;840620994;179;1;4.4474011432535825;3.544292438841004;9.651949722908464e-06;-9.569545901385913e-06;-9.569545901385917e-06;1.2960921900500307e-05
1518091980.840621;1518091980;840620994;177;1;1.4549578137205927;2.483378569122602;8.153660240503931e-06;-2.997335343802074e-06;-2.9973353438020717e-06;1.9821097775759608e-05
1518091981.006863;1518091981;6863117;179;1;4.447550973903086;3.5442280310990353;9.625986096403082e-06;-9.558384910213043e-06;-9.558384910213046e-06;1.2956124122195528e-05
1518091981.006863;1518091981;6863117;177;1;1.4549578137205927;2.483378569122602;8.153660240503931e-06;-2.997335343802074e-06;-2.9973353438020717e-06;1.9821097775759608e-05
1518091981.171486;1518091981;171485900;179;1;4.4475410001538425;3.544232309181518;9.600344173819738e-06;-9.547386211814764e-06;-9.547386211814767e-06;1.2951406403933057e-05
1518091981.171486;1518091981;171485900;177;1;1.4549578137205927;2.483378569122602;8.153660240503931e-06;-2.997335343802074e-06;-2.9973353438020717e-06;1.9821097775759608e-05
1518091981.323233;1518091981;323232889;179;1;4.447773685606361;3.5441334208117063;9.601106929403046e-06;-9.548013634044274e-06;-9.548013634044278e-06;1.2951803047463278e-05
1518091981.323233;1518091981;323232889;177;1;1.4549578137205927;2.483378569122602;8.153660240503931e-06;-2.997335343802074e-06;-2.9973353438020717e-06;1.9821097775759608e-05
1518091981.489597;1518091981;489597082;179;1;4.447773685606361;3.5441334208117063;9.601106929403046e-06;-9.548013634044274e-06;-9.548013634044278e-06;1.2951803047463278e-05
1518091981.489597;1518091981;489597082;177;1;1.4549578137205927;2.483378569122602;8.153660240503931e-06;-2.997335343802074e-06;-2.9973353438020717e-06;1.9821097775759608e-05
1518091981.653573;1518091981;653573036;179;1;4.447773685606361;3.5441334208117063;9.601106929403046e-06;-9.548013634044274e-06;-9.548013634044278e-06;1.2951803047463278e-05
1518091981.653573;1518091981;653573036;177;1;1.4549578137205927;2.483378569122602;8.153660240503931e-06;-2.997335343802074e-06;-2.9973353438020717e-06;1.9821097775759608e-05
1518091981.804434;1518091981;804434061;179;1;4.447773685606361;3.5441334208117063;9.601106929403046e-06;-9.548013634044274e-06;-9.548013634044278e-06;1.2951803047463278e-05
1518091981.804434;1518091981;804434061;177;1;1.4548351546033502;2.4829016178849264;8.127872987476877e-06;-3.097607239801393e-06;-3.0976072398013905e-06;1.9431197652751192e-05
1518091981.83313;1518091981;833129882;179;1;4.447913208799941;3.5440756260187185;9.576638586057791e-06;-9.537878094553634e-06;-9.537878094553636e-06;1.2947604595638533e-05
1518091981.83313;1518091981;833129882;177;1;1.454788257763651;2.4827193805484415;8.127866797598506e-06;-3.097613406326101e-06;-3.0976134063260983e-06;1.9431243274348424e-05
1518091981.999223;1518091981;999222993;179;1;4.448011805413356;3.5440348064097824;9.552423895410853e-06;-9.527853062572566e-06;-9.527853062572567e-06;1.2943454170275401e-05
1518091981.999223;1518091981;999222993;177;1;1.454788257763651;2.4827193805484415;8.127866797598506e-06;-3.097613406326101e-06;-3.0976134063260983e-06;1.9431243274348424e-05
1518091982.165396;1518091982;165395975;179;1;4.448092400177968;3.5440011277227605;9.528214159080847e-06;-9.517736374017703e-06;-9.517736374017705e-06;1.2939226640246945e-05
1518091982.165396;1518091982;165395975;177;1;1.454788257763651;2.4827193805484415;8.127866797598506e-06;-3.097613406326101e-06;-3.0976134063260983e-06;1.9431243274348424e-05
1518091982.33015;1518091982;330149888;179;1;4.448374287418381;3.543883956948972;9.504371600062882e-06;-9.50782584708099e-06;-9.507825847080993e-06;1.2935107177059737e-05
1518091982.33015;1518091982;330149888;177;1;1.454788257763651;2.4827193805484415;8.127866797598506e-06;-3.097613406326101e-06;-3.0976134063260983e-06;1.9431243274348424e-05
1518091982.453301;1518091982;453300952;179;1;4.448014970875078;3.5440373498884297;9.507472621488956e-06;-9.510354417245533e-06;-9.510354417245537e-06;1.293665531433233e-05
1518091982.453301;1518091982;453300952;177;1;1.454565455477384;2.4818375476062977;8.128218892985393e-06;-3.097258474278965e-06;-3.0972584742789626e-06;1.9428640890485485e-05
1518091982.495093;1518091982;495093107;179;1;4.448070722942309;3.544015215516713;9.484909895509662e-06;-9.501396690858375e-06;-9.501396690858377e-06;1.2933098968255139e-05
