time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089459.531711;1518089459;531711101;180;3.4878576563759585;-1.5737751181375104;-15.024636528463464;0.003199303371871194;0.006229537656256634;0.006229537656256626;0.012795437387476447
1518089459.531711;1518089459;531711101;180;3.7004851504516076;-1.0752048059199635;-7.841187638011389;0.003394485513912517;0.009622339859289175;0.009622339859289175;0.028528403428072564
1518089459.531711;1518089459;531711101;180;3.872251815963438;-0.4018603998196105;-2.7289354500476186;0.0019378842937761496;0.00930128088084688;0.00930128088084688;0.048079515766503184
1518089459.531711;1518089459;531711101;177;2.4589048853733244;0.1553938521302093;-1.4021243154689262;0.00013462971781648045;0.0002870964013623758;0.0002870964013623759;0.0639860772131517
1518089459.531711;1518089459;531711101;177;2.395807322538603;0.6470130490673835;-1.4825590122566736;0.002810355649312202;-0.01282973548876093;-0.012829735488760931;0.06162044938182013
1518089459.531711;1518089459;531711101;177;2.231230331691915;1.1183515496381151;-1.5733688649547268;0.010673647002911237;-0.02382608641919174;-0.02382608641919174;0.05399155968682861
1518089459.531711;1518089459;531711101;177;1.9695704490632602;1.5490275301448528;-1.549483168207599;0.02238719912107643;-0.03066201850003887;-0.03066201850003887;0.04238035526874681
1518089459.531711;1518089459;531711101;177;1.622113408311391;1.9164446619122126;-1.3471627175353018;0.03582313804025848;-0.0320244126251522;-0.032024412625152196;0.02886880024164722
1518089459.531711;1518089459;531711101;177;1.2085235425656107;2.2006047925495804;-0.9803252437889219;0.04849790454606477;-0.027664387509308358;-0.027664387509308365;0.01595728420365546
1518089459.531711;1518089459;531711101;177;0.7535708129440893;2.389359551066279;-0.5370658785359329;0.058156665613320266;-0.018460257178436808;-0.018460257178436808;0.006006512682478159
1518089459.531711;1518089459;531711101;177;0.2808162509520933;2.479842000546426;-0.1566788690073645;0.0632380618404625;-0.006137076221222936;-0.006137076221222936;0.0007301840009330319
1518089459.531711;1518089459;531711101;177;-0.1923076094685312;2.4749170729340007;0.0;0.06302440223062845;0.007165833056053331;0.007165833056053331;0.0009498174137806922
1518089459.531711;1518089459;531711101;177;-0.6547932663860516;2.377382354816297;-0.22395006811392704;0.057578890479645775;0.019231804113346594;0.019231804113346594;0.006571823149363172
1518089459.531711;1518089459;531711101;177;-1.0976233136252154;2.1860561927567432;-0.9561969812700436;0.04770984917563938;0.02799481090344101;0.027994810903441015;0.016605950631843322
1518089459.531711;1518089459;531711101;177;-1.507156466173283;1.8969573131491255;-2.2607316228561234;0.03500943070774116;0.03184259353098581;0.03184259353098581;0.02920628491501684
1518089459.531711;1518089459;531711101;177;-1.8609084997343226;1.5100357111203837;-4.102502287966616;0.02173607763582158;0.030052962130847634;0.03005296213084764;0.04194195699002106
1518089459.531711;1518089459;531711101;177;-2.1301001749476134;1.0373941985334376;-6.339697814469194;0.010333424369195699;0.02309222237091572;0.023092222370915724;0.05241242173811285
1518089459.531711;1518089459;531711101;177;-2.2885599542880137;0.5063935299848253;-8.760080032605018;0.002768819159140028;0.012447028089266617;0.012447028089266616;0.0589192775216005
1518089459.531711;1518089459;531711101;177;-2.3219637716394046;-0.04505625699363028;-11.137192173973327;0.00013343351804249925;6.955274533893663e-05;6.955274533893663e-05;0.06074406733167961
1518089459.531711;1518089459;531711101;177;-2.23185268192108;-0.577322780604022;-13.266047061131179;0.0026775121236700694;-0.012128373552068604;-0.012128373552068607;0.05795110458996085
1518089459.531711;1518089459;531711101;177;-2.0338661247458036;-1.0570243141569797;-14.965292618674166;0.010029107243366402;-0.022446885142130467;-0.022446885142130463;0.05105040530302107
1518089459.531711;1518089459;531711101;177;-1.752267091612683;-1.4622146761233805;-16.06603307980167;0.021267892736235368;-0.029340886081607138;-0.029340886081607138;0.04086701850901415
1518089459.531711;1518089459;531711101;177;-1.412165413998968;-1.7843959428542358;-16.418084203411574;0.0347855041910099;-0.03145494910790789;-0.03145494910790788;0.028686071261501158
1518089459.531711;1518089459;531711101;177;-1.031238194576045;-2.025860419858922;-15.931675816199416;0.0482070118225995;-0.0279886052166605;-0.027988605216660505;0.016428367541139032
1518089459.531711;1518089459;531711101;177;-0.6157756298990277;-2.191457667403449;-14.637438317539573;0.05878500154695209;-0.019256903127934006;-0.01925690312793401;0.00645588780335973
1518089459.531711;1518089459;531711101;177;-0.16595678107096246;-2.2792435106300117;-12.711310913300608;0.06429464960752447;-0.006910657175638263;-0.006910657175638262;0.0008776642318762912
1518089459.531711;1518089459;531711101;177;0.3126405906646006;-2.278269400893179;-10.42866197457369;0.06381435551982001;0.006546268762960917;0.006546268762960916;0.0008062787534285337
1518089459.531711;1518089459;531711101;177;0.8014894794871421;-2.175697858266864;-8.080654965958887;0.05780174334157567;0.018591338182474198;0.018591338182474198;0.006126879209250323
1518089459.531711;1518089459;531711101;177;1.2711961202431805;-1.966355466835807;-5.912823457341512;0.047620444396041794;0.0272507607996344;0.0272507607996344;0.01577135592470393
1518089459.531711;1518089459;531711101;177;1.6896685965804308;-1.657528810806973;-4.1029638083914355;0.03506225500711536;0.031248850784961466;0.031248850784961466;0.028089858904683962
1518089459.531711;1518089459;531711101;177;2.0301876487388144;-1.2675092156284513;-2.7566307614591152;0.0221075329722578;0.030001235190353363;0.03000123519035336;0.041093856625119746
1518089459.531711;1518089459;531711101;177;2.275796939517968;-0.8202252958851478;-1.9024476773110046;0.010793409410768784;0.02366121794744827;0.02366121794744827;0.05265207405717369
1518089459.531711;1518089459;531711101;177;2.4191391589580875;-0.3392941884062065;-1.4900846856190824;0.003001065443255699;0.01318738058189606;0.013187380581896065;0.06077618512026996
1518089459.697014;1518089459;697014093;178;2.462362499684749;0.1986022578036786;-12.987377925972513;5.7593818899962274e-05;5.42167908751328e-05;5.421679087513292e-05;0.01250096240103558
1518089459.697014;1518089459;697014093;178;2.4205013596698333;0.5519999923607138;-5.271639300362977;0.0009462336342400946;-0.004259379224633609;-0.0042593792246336075;0.02046514392639517
1518089459.697014;1518089459;697014093;178;2.3609834098279636;0.838239216751467;-0.8020102328059497;0.0038587075133190013;-0.00839210972758929;-0.008392109727589286;0.018583649049205613
1518089459.697014;1518089459;697014093;178;2.2567636968389504;1.154992343984485;0.0;0.00917322367078964;-0.012258571887194203;-0.012258571887194196;0.016541708834542326
1518089459.697014;1518089459;697014093;178;1.5059475515092926;2.004217290306946;-6.091019157709028;0.03119607235158986;-0.02838702908382302;-0.028387029083823054;0.025935488726695294
1518089459.697014;1518089459;697014093;178;1.1524194669363255;2.208055674278756;-9.639114576610258;0.013364458782113054;-0.00794371345648379;-0.007943713456483786;0.004799270522529979
1518089459.697014;1518089459;697014093;178;0.9699727687832596;2.273774856863681;-29.71856447463176;0.01397236317584565;-0.004493689736047514;-0.004493689736047511;0.0015084875862813017
1518089459.697014;1518089459;697014093;178;2.441527484616569;-0.22767793303148778;-29.002129627929317;0.00034932382929712513;0.001409928479909707;0.0014099284799097076;0.006870805766604691
1518089459.697014;1518089459;697014093;179;5.470159819767951;-0.13444869386698763;-11.157118820332478;5.909544003674988e-05;0.000518222956979902;0.0005182229569799022;0.006733275118581791
1518089459.697014;1518089459;697014093;179;5.478322260121175;0.30557695616255814;-3.279185396225955;2.0765400434732683e-05;-9.10915160932588e-05;-9.109151609325868e-05;0.005048691837413872
1518089459.697014;1518089459;697014093;179;5.446311625731597;0.7729871671876727;0.0;7.824754326613848e-05;-0.0004975767603100661;-0.0004975767603100664;0.004207025803373453
1518089459.697014;1518089459;697014093;179;5.365872019403049;1.2654360877811923;-1.0427224784780975;0.00020882159437558397;-0.0008378986764428607;-0.0008378986764428606;0.0037204034009661194
1518089459.697014;1518089459;697014093;179;5.229202455766964;1.775329833571698;-6.733735335958315;0.0004190352556045698;-0.001164415691586089;-0.0011644156915860883;0.0034096802213302237
1518089459.697014;1518089459;697014093;179;5.030118553923438;2.2924883302669716;-18.014276117141094;0.0007319011125006753;-0.0015035768097720677;-0.0015035768097720692;0.0031909336777253723
1518089459.697014;1518089459;697014093;179;4.7640988409482645;2.8060101486393334;-36.632194742890135;0.0011911743115614356;-0.0018755620465610071;-0.0018755620465610086;0.003020496755456635
1518089459.697014;1518089459;697014093;179;5.427993623473139;-0.5529701116316592;-24.7775406664326;0.0003297616004242436;0.0018544866074671584;0.0018544866074671586;0.011088510504226906
1518089459.697014;1518089459;697014093;180;3.919051427487869;0.16824780237876827;-0.06251573809336941;0.00024627706997077856;0.0023155860590546072;0.0023155860590546077;0.04767799979461923
1518089459.697014;1518089459;697014093;180;3.8832582695258258;0.6492384717533299;0.0;0.0006670915418435117;-0.004979837474718723;-0.004979837474718722;0.046609148571283496
1518089459.697014;1518089459;697014093;180;3.7648478686061155;1.1838229887780876;-0.825086397298584;0.005371286026952906;-0.018360241184980267;-0.018360241184980267;0.06449089882491063
1518089459.697014;1518089459;697014093;180;3.567141610671208;1.6940897172362024;-1.1351691264758825;0.01592494830989777;-0.03191304382999904;-0.03191304382999904;0.06462601502165868
1518089459.697014;1518089459;697014093;180;3.2992014436631925;2.165098164840351;-0.6087370335240787;0.01725237239175874;-0.023158434499641292;-0.023158434499641306;0.03146224483284703
1518089459.697014;1518089459;697014093;180;3.0023385516756536;2.5489531747274827;-0.43291421305847644;0.021707470696101794;-0.021010366548549;-0.021010366548549;0.020595082665375013
1518089459.697014;1518089459;697014093;180;2.644877275000878;2.894706027541197;-2.707174537459669;0.03231008589602818;-0.023191297365270508;-0.023191297365270515;0.016848629644129733
1518089459.697014;1518089459;697014093;180;2.015354079584227;3.3088002956868587;-8.411514454878844;0.03323430088236911;-0.01751223113861157;-0.017512231138611577;0.00939853863043693
1518089459.697014;1518089459;697014093;180;1.3796377511532145;3.585252605240633;-15.029572157167202;0.019958234763904212;-0.007339483353723031;-0.007339483353723029;0.002851183331556619
1518089459.697014;1518089459;697014093;180;0.9120264720930322;3.708488459725107;-24.011946918671335;0.010927343527232389;-0.002481178630461572;-0.00248117863046157;0.0007050981921842523
1518089459.697014;1518089459;697014093;180;0.5015646717726641;3.768590056726868;-37.113789619641125;0.00648365301364414;-0.0006327564783743449;-0.0006327564783743449;0.00019896559445676314
1518089459.697014;1518089459;697014093;180;3.2653400411729687;-1.9563136298995718;-25.693781954885413;0.002693430652994858;0.0038618733366520986;0.0038618733366520934;0.005965168216898999
1518089459.697014;1518089459;697014093;180;3.4878576563759585;-1.5737751181375104;-15.024636528463464;0.003199303371871194;0.006229537656256634;0.006229537656256626;0.012795437387476447
1518089459.697014;1518089459;697014093;180;3.7004851504516076;-1.0752048059199635;-7.841187638011389;0.003394485513912517;0.009622339859289175;0.009622339859289175;0.028528403428072564
1518089459.697014;1518089459;697014093;180;3.872251815963438;-0.4018603998196105;-2.7289354500476186;0.0019378842937761496;0.00930128088084688;0.00930128088084688;0.048079515766503184
1518089459.697014;1518089459;697014093;177;2.4589048853733244;0.1553938521302093;-1.4021243154689262;0.00013462971781648045;0.0002870964013623758;0.0002870964013623759;0.0639860772131517
1518089459.697014;1518089459;697014093;177;2.395807322538603;0.6470130490673835;-1.4825590122566736;0.002810355649312202;-0.01282973548876093;-0.012829735488760931;0.06162044938182013
1518089459.697014;1518089459;697014093;177;2.231230331691915;1.1183515496381151;-1.5733688649547268;0.010673647002911237;-0.02382608641919174;-0.02382608641919174;0.05399155968682861
1518089459.697014;1518089459;697014093;177;1.9695704490632602;1.5490275301448528;-1.549483168207599;0.02238719912107643;-0.03066201850003887;-0.03066201850003887;0.04238035526874681
1518089459.697014;1518089459;697014093;177;1.622113408311391;1.9164446619122126;-1.3471627175353018;0.03582313804025848;-0.0320244126251522;-0.032024412625152196;0.02886880024164722
1518089459.697014;1518089459;697014093;177;1.2085235425656107;2.2006047925495804;-0.9803252437889219;0.04849790454606477;-0.027664387509308358;-0.027664387509308365;0.01595728420365546
1518089459.697014;1518089459;697014093;177;0.7535708129440893;2.389359551066279;-0.5370658785359329;0.058156665613320266;-0.018460257178436808;-0.018460257178436808;0.006006512682478159
1518089459.697014;1518089459;697014093;177;0.2808162509520933;2.479842000546426;-0.1566788690073645;0.0632380618404625;-0.006137076221222936;-0.006137076221222936;0.0007301840009330319
1518089459.697014;1518089459;697014093;177;-0.1923076094685312;2.4749170729340007;0.0;0.06302440223062845;0.007165833056053331;0.007165833056053331;0.0009498174137806922
1518089459.697014;1518089459;697014093;177;-0.6547932663860516;2.377382354816297;-0.22395006811392704;0.057578890479645775;0.019231804113346594;0.019231804113346594;0.006571823149363172
1518089459.697014;1518089459;697014093;177;-1.0976233136252154;2.1860561927567432;-0.9561969812700436;0.04770984917563938;0.02799481090344101;0.027994810903441015;0.016605950631843322
1518089459.697014;1518089459;697014093;177;-1.507156466173283;1.8969573131491255;-2.2607316228561234;0.03500943070774116;0.03184259353098581;0.03184259353098581;0.02920628491501684
1518089459.697014;1518089459;697014093;177;-1.8609084997343226;1.5100357111203837;-4.102502287966616;0.02173607763582158;0.030052962130847634;0.03005296213084764;0.04194195699002106
1518089459.697014;1518089459;697014093;177;-2.1301001749476134;1.0373941985334376;-6.339697814469194;0.010333424369195699;0.02309222237091572;0.023092222370915724;0.05241242173811285
1518089459.697014;1518089459;697014093;177;-2.2885599542880137;0.5063935299848253;-8.760080032605018;0.002768819159140028;0.012447028089266617;0.012447028089266616;0.0589192775216005
