time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098123.795679;1518098123;795679092;180;1;1.2815512821114354;-0.15836612043392312;1.5058438515943345e-05;2.5656224821718837e-07;2.565622482171868e-07;6.087412676980485e-06
1518098123.838351;1518098123;838351011;178;1;4.768918769234055;2.747161470673943;1.5287376996411913e-05;-3.837172096251508e-05;-3.8371720962515094e-05;0.000133372390723089
1518098123.838351;1518098123;838351011;180;1;1.2815512821114354;-0.15836612043392312;1.5058438515943345e-05;2.5656224821718837e-07;2.565622482171868e-07;6.087412676980485e-06
1518098124.002381;1518098124;2381086;178;1;4.768918769234055;2.747161470673943;1.5287376996411913e-05;-3.837172096251508e-05;-3.8371720962515094e-05;0.000133372390723089
1518098124.002381;1518098124;2381086;180;1;1.2815512821114354;-0.15836612043392312;1.5058438515943345e-05;2.5656224821718837e-07;2.565622482171868e-07;6.087412676980485e-06
1518098124.167717;1518098124;167716979;178;1;4.768918769234055;2.747161470673943;1.5287376996411913e-05;-3.837172096251508e-05;-3.8371720962515094e-05;0.000133372390723089
1518098124.167717;1518098124;167716979;180;1;1.2815512821114354;-0.15836612043392312;1.5058438515943345e-05;2.5656224821718837e-07;2.565622482171868e-07;6.087412676980485e-06
1518098124.333624;1518098124;333623886;178;1;4.768918769234055;2.747161470673943;1.5287376996411913e-05;-3.837172096251508e-05;-3.8371720962515094e-05;0.000133372390723089
1518098124.333624;1518098124;333623886;180;1;1.2815512821114354;-0.15836612043392312;1.5058438515943345e-05;2.5656224821718837e-07;2.565622482171868e-07;6.087412676980485e-06
1518098124.471694;1518098124;471693992;178;1;4.766504478183426;2.7488750164357563;1.5221312599526885e-05;-3.832483168325458e-05;-3.83248316832546e-05;0.00013333911100491653
1518098124.471694;1518098124;471693992;180;1;1.2815512821114354;-0.15836612043392312;1.5058438515943345e-05;2.5656224821718837e-07;2.565622482171868e-07;6.087412676980485e-06
1518098124.65144;1518098124;651439905;178;1;4.766504478183426;2.7488750164357563;1.5221312599526885e-05;-3.832483168325458e-05;-3.83248316832546e-05;0.00013333911100491653
1518098124.65144;1518098124;651439905;180;1;1.2815512821114354;-0.15836612043392312;1.5058438515943345e-05;2.5656224821718837e-07;2.565622482171868e-07;6.087412676980485e-06
1518098124.830532;1518098124;830532073;178;1;4.766504478183426;2.7488750164357563;1.5221312599526885e-05;-3.832483168325458e-05;-3.83248316832546e-05;0.00013333911100491653
1518098124.830532;1518098124;830532073;180;1;1.2815512821114354;-0.15836612043392312;1.5058438515943345e-05;2.5656224821718837e-07;2.565622482171868e-07;6.087412676980485e-06
1518098124.995891;1518098124;995891094;178;1;4.766504478183426;2.7488750164357563;1.5221312599526885e-05;-3.832483168325458e-05;-3.83248316832546e-05;0.00013333911100491653
1518098124.995891;1518098124;995891094;180;1;1.2815512821114354;-0.15836612043392312;1.5058438515943345e-05;2.5656224821718837e-07;2.565622482171868e-07;6.087412676980485e-06
1518098125.132955;1518098125;132955074;178;1;4.765285140593325;2.7502458766789055;1.5130818557436415e-05;-3.8223092275275335e-05;-3.8223092275275355e-05;0.00013322472881027858
1518098125.132955;1518098125;132955074;180;1;1.2815512821114354;-0.15836612043392312;1.5058438515943345e-05;2.5656224821718837e-07;2.565622482171868e-07;6.087412676980485e-06
1518098125.284779;1518098125;284779071;178;1;4.7651687982297295;2.7504091383938456;1.5128857923942147e-05;-3.8218641014187394e-05;-3.8218641014187415e-05;0.00013321714358546894
1518098125.284779;1518098125;284779071;180;1;1.2831139681780106;-0.15939615739114835;1.491455631153219e-05;3.5140150685045866e-07;3.5140150685045707e-07;6.024899838683917e-06
1518098125.450701;1518098125;450700998;178;1;4.7651687982297295;2.7504091383938456;1.5128857923942147e-05;-3.8218641014187394e-05;-3.8218641014187415e-05;0.00013321714358546894
1518098125.450701;1518098125;450700998;180;1;1.284684469762269;-0.16044387284970069;1.4778756326702647e-05;4.419966038584475e-07;4.41996603858446e-07;5.9644618967195715e-06
1518098125.492301;1518098125;492300987;178;1;4.7651687982297295;2.7504091383938456;1.5128857923942147e-05;-3.8218641014187394e-05;-3.8218641014187415e-05;0.00013321714358546894
1518098125.492301;1518098125;492300987;180;1;1.284684469762269;-0.16044387284970069;1.4778756326702647e-05;4.419966038584475e-07;4.41996603858446e-07;5.9644618967195715e-06
1518098125.658409;1518098125;658409118;178;1;4.7651687982297295;2.7504091383938456;1.5128857923942147e-05;-3.8218641014187394e-05;-3.8218641014187415e-05;0.00013321714358546894
1518098125.658409;1518098125;658409118;180;1;1.284684469762269;-0.16044387284970069;1.4778756326702647e-05;4.419966038584475e-07;4.41996603858446e-07;5.9644618967195715e-06
1518098125.823809;1518098125;823808908;178;1;4.765285140593325;2.7502458766789055;1.5130818557436415e-05;-3.8223092275275335e-05;-3.8223092275275355e-05;0.00013322472881027858
1518098125.823809;1518098125;823808908;180;1;1.2850072491591034;-0.16064563199480011;1.4776474338211239e-05;4.4242272454043544e-07;4.424227245404339e-07;5.964871151528071e-06
1518098125.989165;1518098125;989165067;178;1;4.765285140593325;2.7502458766789055;1.5130818557436415e-05;-3.8223092275275335e-05;-3.8223092275275355e-05;0.00013322472881027858
1518098125.989165;1518098125;989165067;180;1;1.2850072491591034;-0.16064563199480011;1.4776474338211239e-05;4.4242272454043544e-07;4.424227245404339e-07;5.964871151528071e-06
1518098126.155139;1518098126;155138969;178;1;4.765285140593325;2.7502458766789055;1.5130818557436415e-05;-3.8223092275275335e-05;-3.8223092275275355e-05;0.00013322472881027858
1518098126.155139;1518098126;155138969;180;1;1.2850072491591034;-0.16064563199480011;1.4776474338211239e-05;4.4242272454043544e-07;4.424227245404339e-07;5.964871151528071e-06
1518098126.291568;1518098126;291568040;178;1;4.7701788029344625;2.7426158182320166;1.4995954805374977e-05;-3.801281656786795e-05;-3.801281656786797e-05;0.00013289687293759357
1518098126.291568;1518098126;291568040;177;1;-1.4647289727147332;2.0137277669549656;6.375387590120996e-06;1.0479702362625121e-05;1.047970236262513e-05;4.402416981343441e-05
1518098126.291568;1518098126;291568040;180;1;1.2850072491591034;-0.16064563199480011;1.4776474338211239e-05;4.4242272454043544e-07;4.424227245404339e-07;5.964871151528071e-06
1518098126.455791;1518098126;455790996;178;1;4.770169675601194;2.742630648977537;1.4854676049642978e-05;-3.7783256715935985e-05;-3.7783256715936e-05;0.00013252386763084388
1518098126.455791;1518098126;455790996;180;1;1.2850072491591034;-0.16064563199480011;1.4776474338211239e-05;4.4242272454043544e-07;4.424227245404339e-07;5.964871151528071e-06
1518098126.48495;1518098126;484950065;178;1;4.770761921723844;2.741684204207913;1.4858823325637753e-05;-3.7793729802022704e-05;-3.7793729802022724e-05;0.00013254685111138334
1518098126.48495;1518098126;484950065;180;1;1.2850072491591034;-0.16064563199480011;1.4776474338211239e-05;4.4242272454043544e-07;4.424227245404339e-07;5.964871151528071e-06
1518098126.775496;1518098126;775496006;178;1;4.770761921723844;2.741684204207913;1.4858823325637753e-05;-3.7793729802022704e-05;-3.7793729802022724e-05;0.00013254685111138334
1518098126.775496;1518098126;775496006;180;1;1.2826804919861892;-0.15935136380751114;1.4609832402476808e-05;5.351179823868738e-07;5.351179823868723e-07;5.913309035489578e-06
1518098126.816884;1518098126;816884040;178;1;4.770761921723844;2.741684204207913;1.4858823325637753e-05;-3.7793729802022704e-05;-3.7793729802022724e-05;0.00013254685111138334
1518098126.816884;1518098126;816884040;180;1;1.2826804919861892;-0.15935136380751114;1.4609832402476808e-05;5.351179823868738e-07;5.351179823868723e-07;5.913309035489578e-06
1518098126.982161;1518098126;982161045;178;1;4.770761921723844;2.741684204207913;1.4858823325637753e-05;-3.7793729802022704e-05;-3.7793729802022724e-05;0.00013254685111138334
1518098126.982161;1518098126;982161045;180;1;1.2826804919861892;-0.15935136380751114;1.4609832402476808e-05;5.351179823868738e-07;5.351179823868723e-07;5.913309035489578e-06
1518098127.147218;1518098127;147217988;178;1;4.770761921723844;2.741684204207913;1.4858823325637753e-05;-3.7793729802022704e-05;-3.7793729802022724e-05;0.00013254685111138334
1518098127.147218;1518098127;147217988;180;1;1.2826804919861892;-0.15935136380751114;1.4609832402476808e-05;5.351179823868738e-07;5.351179823868723e-07;5.913309035489578e-06
1518098127.2988;1518098127;298799991;178;1;4.770761921723844;2.741684204207913;1.4858823325637753e-05;-3.7793729802022704e-05;-3.7793729802022724e-05;0.00013254685111138334
1518098127.2988;1518098127;298799991;180;1;1.2826824865142794;-0.15933092051439346;1.4613317623397382e-05;5.346919316996287e-07;5.346919316996271e-07;5.9126906047482515e-06
1518098127.313157;1518098127;313157081;178;1;4.770761921723844;2.741684204207913;1.4858823325637753e-05;-3.7793729802022704e-05;-3.7793729802022724e-05;0.00013254685111138334
1518098127.313157;1518098127;313157081;180;1;1.2826824865142794;-0.15933092051439346;1.4613317623397382e-05;5.346919316996287e-07;5.346919316996271e-07;5.9126906047482515e-06
1518098127.464108;1518098127;464107990;178;1;4.770761921723844;2.741684204207913;1.4858823325637753e-05;-3.7793729802022704e-05;-3.7793729802022724e-05;0.00013254685111138334
1518098127.464108;1518098127;464107990;180;1;1.2826824865142794;-0.15933092051439346;1.4613317623397382e-05;5.346919316996287e-07;5.346919316996271e-07;5.9126906047482515e-06
1518098127.642718;1518098127;642718076;178;1;4.770761921723844;2.741684204207913;1.4858823325637753e-05;-3.7793729802022704e-05;-3.7793729802022724e-05;0.00013254685111138334
1518098127.642718;1518098127;642718076;180;1;1.2826824865142794;-0.15933092051439346;1.4613317623397382e-05;5.346919316996287e-07;5.346919316996271e-07;5.9126906047482515e-06
1518098127.809415;1518098127;809415102;178;1;4.770761921723844;2.741684204207913;1.4858823325637753e-05;-3.7793729802022704e-05;-3.7793729802022724e-05;0.00013254685111138334
1518098127.809415;1518098127;809415102;180;1;1.2826824865142794;-0.15933092051439346;1.4613317623397382e-05;5.346919316996287e-07;5.346919316996271e-07;5.9126906047482515e-06
1518098127.975338;1518098127;975337982;178;1;4.770761921723844;2.741684204207913;1.4858823325637753e-05;-3.7793729802022704e-05;-3.7793729802022724e-05;0.00013254685111138334
1518098127.975338;1518098127;975337982;180;1;1.2826824865142794;-0.15933092051439346;1.4613317623397382e-05;5.346919316996287e-07;5.346919316996271e-07;5.9126906047482515e-06
1518098128.11258;1518098128;112580060;178;1;4.772492486697282;2.738775649948191;1.4712220148554101e-05;-3.754733437524577e-05;-3.754733437524579e-05;0.00013213273521332238
1518098128.11258;1518098128;112580060;180;1;1.2826824865142794;-0.15933092051439346;1.4613317623397382e-05;5.346919316996287e-07;5.346919316996271e-07;5.9126906047482515e-06
1518098128.264054;1518098128;264054059;178;1;4.772492486697282;2.738775649948191;1.4712220148554101e-05;-3.754733437524577e-05;-3.754733437524579e-05;0.00013213273521332238
1518098128.264054;1518098128;264054059;180;1;1.2851640839347338;-0.1605271166499573;1.44234003505169e-05;6.26237121916199e-07;6.262371219161974e-07;5.868563381749098e-06
1518098128.429971;1518098128;429970979;178;1;4.772492486697282;2.738775649948191;1.4712220148554101e-05;-3.754733437524577e-05;-3.754733437524579e-05;0.00013213273521332238
1518098128.429971;1518098128;429970979;180;1;1.2893803646663868;-0.162492049955251;1.4233697778278096e-05;7.143110084027083e-07;7.143110084027067e-07;5.827695035048923e-06
1518098128.594171;1518098128;594171047;178;1;4.772492486697282;2.738775649948191;1.4712220148554101e-05;-3.754733437524577e-05;-3.754733437524579e-05;0.00013213273521332238
1518098128.594171;1518098128;594171047;179;1;4.253196461647058;0.9919650851444209;1.2530734944617665e-06;1.46118767880357e-06;1.461187678803567e-06;9.628760000349319e-06
1518098128.594171;1518098128;594171047;177;1;-1.4674662327991925;2.011920672279514;6.274348981228772e-06;1.0413012350274486e-05;1.0413012350274493e-05;4.398015124631769e-05
1518098128.594171;1518098128;594171047;180;1;1.2890076118273925;-0.16232210226347166;1.404842101943311e-05;7.987834904661986e-07;7.98783490466197e-07;5.789181838518231e-06
1518098128.636046;1518098128;636045932;178;1;4.772492486697282;2.738775649948191;1.4712220148554101e-05;-3.754733437524577e-05;-3.754733437524579e-05;0.00013213273521332238
1518098128.636046;1518098128;636045932;179;1;4.253245658732398;0.9919556210910759;1.2506411407982899e-06;1.461655591174116e-06;1.4616555911741128e-06;9.628669987951122e-06
1518098128.636046;1518098128;636045932;177;1;-1.4674662327991925;2.011920672279514;6.274348981228772e-06;1.0413012350274486e-05;1.0413012350274493e-05;4.398015124631769e-05
1518098128.636046;1518098128;636045932;180;1;1.288979613726793;-0.16230968880197957;1.4048036190324624e-05;7.987960537321562e-07;7.987960537321546e-07;5.789250233606701e-06
1518098128.801395;1518098128;801394939;178;1;4.772492486697282;2.738775649948191;1.4712220148554101e-05;-3.754733437524577e-05;-3.754733437524579e-05;0.00013213273521332238
1518098128.801395;1518098128;801394939;177;1;-1.4674662327991925;2.011920672279514;6.274348981228772e-06;1.0413012350274486e-05;1.0413012350274493e-05;4.398015124631769e-05
1518098128.801395;1518098128;801394939;180;1;1.2887374298901106;-0.1621995555880244;1.4047986849632588e-05;7.987976508516525e-07;7.987976508516509e-07;5.789258994669624e-06
1518098128.968087;1518098128;968086957;178;1;4.772492486697282;2.738775649948191;1.4712220148554101e-05;-3.754733437524577e-05;-3.754733437524579e-05;0.00013213273521332238
1518098128.968087;1518098128;968086957;180;1;1.2887374298901106;-0.1621995555880244;1.4047986849632588e-05;7.987976508516525e-07;7.987976508516509e-07;5.789258994669624e-06
1518098129.134696;1518098129;134696006;178;1;4.772492486697282;2.738775649948191;1.4712220148554101e-05;-3.754733437524577e-05;-3.754733437524579e-05;0.00013213273521332238
1518098129.134696;1518098129;134696006;180;1;1.2887374298901106;-0.1621995555880244;1.4047986849632588e-05;7.987976508516525e-07;7.987976508516509e-07;5.789258994669624e-06
1518098129.256824;1518098129;256824016;178;1;4.772492486697282;2.738775649948191;1.4712220148554101e-05;-3.754733437524577e-05;-3.754733437524579e-05;0.00013213273521332238
1518098129.256824;1518098129;256824016;177;1;-1.4674662327991925;2.011920672279514;6.274348981228772e-06;1.0413012350274486e-05;1.0413012350274493e-05;4.398015124631769e-05
1518098129.256824;1518098129;256824016;180;1;1.2912344186609792;-0.16319732050332308;1.384497804909356e-05;8.79917382360996e-07;8.799173823609944e-07;5.756844582965916e-06
1518098129.449896;1518098129;449896097;178;1;4.772492486697282;2.738775649948191;1.4712220148554101e-05;-3.754733437524577e-05;-3.754733437524579e-05;0.00013213273521332238
1518098129.449896;1518098129;449896097;180;1;1.2914703083472012;-0.16330742353351843;1.3847781775448654e-05;8.799577857409873e-07;8.799577857409858e-07;5.7563578930262e-06
1518098129.616004;1518098129;616003990;178;1;4.772492486697282;2.738775649948191;1.4712220148554101e-05;-3.754733437524577e-05;-3.754733437524579e-05;0.00013213273521332238
1518098129.616004;1518098129;616003990;180;1;1.2914703083472012;-0.16330742353351843;1.3847781775448654e-05;8.799577857409873e-07;8.799577857409858e-07;5.7563578930262e-06
1518098129.794719;1518098129;794718980;178;1;4.772492486697282;2.738775649948191;1.4712220148554101e-05;-3.754733437524577e-05;-3.754733437524579e-05;0.00013213273521332238
1518098129.794719;1518098129;794718980;180;1;1.2914703083472012;-0.16330742353351843;1.3847781775448654e-05;8.799577857409873e-07;8.799577857409858e-07;5.7563578930262e-06
1518098129.945918;1518098129;945918083;178;1;4.772492486697282;2.738775649948191;1.4712220148554101e-05;-3.754733437524577e-05;-3.754733437524579e-05;0.00013213273521332238
1518098129.945918;1518098129;945918083;180;1;1.2914703083472012;-0.16330742353351843;1.3847781775448654e-05;8.799577857409873e-07;8.799577857409858e-07;5.7563578930262e-06
1518098129.959821;1518098129;959820985;178;1;4.772492486697282;2.738775649948191;1.4712220148554101e-05;-3.754733437524577e-05;-3.754733437524579e-05;0.00013213273521332238
1518098129.959821;1518098129;959820985;180;1;1.2914703083472012;-0.16330742353351843;1.3847781775448654e-05;8.799577857409873e-07;8.799577857409858e-07;5.7563578930262e-06
1518098130.264601;1518098130;264600992;178;1;4.778090538157954;2.7300522476280715;1.4587119455244283e-05;-3.735239088715281e-05;-3.735239088715284e-05;0.00013182895621302753
1518098130.264601;1518098130;264600992;180;1;1.2914703083472012;-0.16330742353351843;1.3847781775448654e-05;8.799577857409873e-07;8.799577857409858e-07;5.7563578930262e-06
1518098130.292345;1518098130;292345046;178;1;4.778090538157954;2.7300522476280715;1.4587119455244283e-05;-3.735239088715281e-05;-3.735239088715284e-05;0.00013182895621302753
