time;sec;nsec;x;y;z;qx;qy;qz;qw
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.042893;1510921922;42892932;-2.5175562300500016;-3.714762866075248;0.0;0.0;0.0;0.9641758281060818;0.2652639675793745
1510921922.209173;1510921922;209172964;-2.5517795894879107;-3.6840014532084258;0.0;0.0;0.0;0.9476346182422855;0.3193565880153374
1510921922.209173;1510921922;209172964;-2.546540646617021;-3.6797014304090365;0.0;0.0;0.0;0.9626528695222188;0.27073871684825185
1510921922.209173;1510921922;209172964;-2.5454758316136035;-3.6910942927517243;0.0;0.0;0.0;0.9672511344743653;0.2538212813340391
1510921922.209173;1510921922;209172964;-2.560869870676496;-3.7012367387270335;0.0;0.0;0.0;0.9779757495880921;0.20871855024795824
1510921922.209173;1510921922;209172964;-2.560869870676496;-3.7012367387270335;0.0;0.0;0.0;0.9779757495880921;0.20871855024795824
1510921922.209173;1510921922;209172964;-2.560869870676496;-3.7012367387270335;0.0;0.0;0.0;0.9779757495880921;0.20871855024795824
1510921922.209173;1510921922;209172964;-2.560869870676496;-3.7012367387270335;0.0;0.0;0.0;0.9779757495880921;0.20871855024795824
1510921922.209173;1510921922;209172964;-2.560869870676496;-3.7012367387270335;0.0;0.0;0.0;0.9779757495880921;0.20871855024795824
1510921922.209173;1510921922;209172964;-2.560869870676496;-3.7012367387270335;0.0;0.0;0.0;0.9779757495880921;0.20871855024795824
1510921922.209173;1510921922;209172964;-2.5505389884051977;-3.687383980277801;0.0;0.0;0.0;0.9587293051821554;0.28432045192870226
1510921922.209173;1510921922;209172964;-2.5503597483943627;-3.695749980684379;0.0;0.0;0.0;0.9702730962050637;0.2420126417785632
1510921922.209173;1510921922;209172964;-2.5425913672137908;-3.6885035967522364;0.0;0.0;0.0;0.9609385307338753;0.276761883486547
1510921922.209173;1510921922;209172964;-2.5516157488798075;-3.6943880296036355;0.0;0.0;0.0;0.9506046196992882;0.3104043443741914
1510921922.209173;1510921922;209172964;-2.5383039244896017;-3.695376481118138;0.0;0.0;0.0;0.9564615237929431;0.29185844771683633
1510921922.209173;1510921922;209172964;-2.553794237753101;-3.6906530674360263;0.0;0.0;0.0;0.9624456540354848;0.271474424261675
1510921922.209173;1510921922;209172964;-2.553794237753101;-3.6906530674360263;0.0;0.0;0.0;0.9624456540354848;0.271474424261675
1510921922.209173;1510921922;209172964;-2.5482902081406533;-3.692645609863301;0.0;0.0;0.0;0.9450167376506248;0.3270219649506288
1510921922.209173;1510921922;209172964;-2.5521997079870897;-3.696821031822346;0.0;0.0;0.0;0.9584585338182596;0.28523190380978064
1510921922.209173;1510921922;209172964;-2.562525202830615;-3.7183993097165198;0.0;0.0;0.0;0.9599870040453422;0.28004455371252646
1510921922.209173;1510921922;209172964;-2.562525202830615;-3.7183993097165198;0.0;0.0;0.0;0.9599870040453422;0.28004455371252646
1510921922.209173;1510921922;209172964;-2.562525202830615;-3.7183993097165198;0.0;0.0;0.0;0.9599870040453422;0.28004455371252646
1510921922.209173;1510921922;209172964;-2.562525202830615;-3.7183993097165198;0.0;0.0;0.0;0.9599870040453422;0.28004455371252646
1510921922.209173;1510921922;209172964;-2.562525202830615;-3.7183993097165198;0.0;0.0;0.0;0.9599870040453422;0.28004455371252646
1510921922.209173;1510921922;209172964;-2.562525202830615;-3.7183993097165198;0.0;0.0;0.0;0.9599870040453422;0.28004455371252646
1510921922.209173;1510921922;209172964;-2.562525202830615;-3.7183993097165198;0.0;0.0;0.0;0.9599870040453422;0.28004455371252646
1510921922.209173;1510921922;209172964;-2.562525202830615;-3.7183993097165198;0.0;0.0;0.0;0.9599870040453422;0.28004455371252646
1510921922.209173;1510921922;209172964;-2.562525202830615;-3.7183993097165198;0.0;0.0;0.0;0.9599870040453422;0.28004455371252646
1510921922.209173;1510921922;209172964;-2.562525202830615;-3.7183993097165198;0.0;0.0;0.0;0.9599870040453422;0.28004455371252646
1510921922.209173;1510921922;209172964;-2.562525202830615;-3.7183993097165198;0.0;0.0;0.0;0.9599870040453422;0.28004455371252646
1510921922.209173;1510921922;209172964;-2.562525202830615;-3.7183993097165198;0.0;0.0;0.0;0.9599870040453422;0.28004455371252646
1510921922.209173;1510921922;209172964;-2.562525202830615;-3.7183993097165198;0.0;0.0;0.0;0.9599870040453422;0.28004455371252646
1510921922.209173;1510921922;209172964;-2.54958818074598;-3.694213151493799;0.0;0.0;0.0;0.9552605813985408;0.2957654841696744
1510921922.209173;1510921922;209172964;-2.5477457468411893;-3.679892378147584;0.0;0.0;0.0;0.9635701746022448;0.2674556385963838
1510921922.209173;1510921922;209172964;-2.5609565787636064;-3.684419341809259;0.0;0.0;0.0;0.9671824042436347;0.2540830512283386
1510921922.209173;1510921922;209172964;-2.5609565787636064;-3.684419341809259;0.0;0.0;0.0;0.9671824042436347;0.2540830512283386
1510921922.209173;1510921922;209172964;-2.5609565787636064;-3.684419341809259;0.0;0.0;0.0;0.9671824042436347;0.2540830512283386
1510921922.209173;1510921922;209172964;-2.54684167820497;-3.6875968348676045;0.0;0.0;0.0;0.9535565533296798;0.30121404283668685
1510921922.209173;1510921922;209172964;-2.552208503779151;-3.6858916434441924;0.0;0.0;0.0;0.9597963719395975;0.28069721126435465
1510921922.209173;1510921922;209172964;-2.5594685453520998;-3.701022587663977;0.0;0.0;0.0;0.9518822765345456;0.30646391568896136
1510921922.209173;1510921922;209172964;-2.5594685453520998;-3.701022587663977;0.0;0.0;0.0;0.9518822765345456;0.30646391568896136
1510921922.209173;1510921922;209172964;-2.5594685453520998;-3.701022587663977;0.0;0.0;0.0;0.9518822765345456;0.30646391568896136
1510921922.209173;1510921922;209172964;-2.5594685453520998;-3.701022587663977;0.0;0.0;0.0;0.9518822765345456;0.30646391568896136
1510921922.209173;1510921922;209172964;-2.5594685453520998;-3.701022587663977;0.0;0.0;0.0;0.9518822765345456;0.30646391568896136
1510921922.209173;1510921922;209172964;-2.5513997191098072;-3.6858951738006196;0.0;0.0;0.0;0.9647059526388756;0.26332949880922857
1510921922.209173;1510921922;209172964;-2.5486456521017606;-3.698845138102999;0.0;0.0;0.0;0.9528812101260834;0.30334369844888953
1510921922.209173;1510921922;209172964;-2.547716845152187;-3.699401580468637;0.0;0.0;0.0;0.9652321731671258;0.2613940547967142
1510921922.209173;1510921922;209172964;-2.54547472460611;-3.690127371002102;0.0;0.0;0.0;0.9565930489295184;0.2914270727638874
1510921922.209173;1510921922;209172964;-2.548761210654935;-3.6968765040616005;0.0;0.0;0.0;0.9543209988256167;0.2987832512047443
1510921922.209173;1510921922;209172964;-2.553191765968877;-3.68827888944446;0.0;0.0;0.0;0.9622496418031645;0.27216837959190204
1510921922.209173;1510921922;209172964;-2.5456147736745445;-3.6898521239449753;0.0;0.0;0.0;0.9697999216229318;0.24390184915280008
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.346046;1510921922;346045970;-2.573029469592991;-3.7029013770209778;0.0;0.0;0.0;0.9665990916985788;0.25629318353690655
1510921922.538839;1510921922;538839101;-2.6167004146164876;-3.675685084872226;0.0;0.0;0.0;0.9662567182856795;0.2575809666256206
1510921922.538839;1510921922;538839101;-2.6105824223533705;-3.6691882401382654;0.0;0.0;0.0;0.9814022785865988;0.19196241190668564
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
1510921922.538839;1510921922;538839101;-2.6249716031738775;-3.6942366673324516;0.0;0.0;0.0;0.9727714814573365;0.2317663583510318
