time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089643.722222;1518089643;722222089;178;2.3487603012011022;-0.6081816601867194;-34.23352476505292;0.0008319825348424904;0.0035614426945428275;0.0035614426945428275;0.01627254978338958
1518089643.722222;1518089643;722222089;179;2.469017948084139;0.5822953781548786;-10.104761344172191;6.72851865324682e-05;0.0008193035641547966;0.0008193035641547968;0.038946673667529165
1518089643.722222;1518089643;722222089;179;2.4083792084105897;0.6370526487642479;-0.9373691198453238;0.0014793198513170487;-0.007164965526634148;-0.00716496552663415;0.03596768909942681
1518089643.722222;1518089643;722222089;179;2.3120531413972123;0.9518779771092997;0.0;0.004601655586595876;-0.010451951178151373;-0.01045195117815138;0.024051099589065476
1518089643.722222;1518089643;722222089;179;2.1626633875233923;1.2729423844550696;-0.755448168589786;0.006892616909636431;-0.00929259862216656;-0.009292598622166564;0.012670051250568824
1518089643.722222;1518089643;722222089;179;1.9277624056887348;1.6024965220822334;-11.009260680533355;0.015119427831432263;-0.013431723965417697;-0.013431723965417716;0.012022101488156835
1518089643.722222;1518089643;722222089;179;2.3487603012011022;-0.6081816601867194;-34.23352476505292;0.0008319825348424904;0.0035614426945428275;0.0035614426945428275;0.01627254978338958
1518089643.722222;1518089643;722222089;180;3.928583694341155;0.02433125135132888;-0.01998351909897189;0.000116639420500344;0.0008594752522313614;0.0008594752522313613;0.01492166445149515
1518089643.722222;1518089643;722222089;180;3.9403184190344214;0.39421741463559784;-1.9433844880550226;0.00017194337064671192;-0.0011018349496867978;-0.0011018349496867991;0.011634838105834669
1518089643.722222;1518089643;722222089;180;3.780189463730326;1.2726793065981923;-5.938840202720657;0.007259693591174104;-0.023447355956876727;-0.023447355956876723;0.07649881581826262
1518089643.722222;1518089643;722222089;180;3.4061964301750005;2.115899136796602;-1.8988206253419038;0.0028233872123577374;-0.005026899164427934;-0.005026899164427931;0.009234632798536233
1518089643.722222;1518089643;722222089;180;3.17309338236121;2.4299269320873056;0.0;0.005303720690841901;-0.006791873020489905;-0.006791873020489897;0.008875671094112636
1518089643.722222;1518089643;722222089;180;2.9897637726114494;2.645726956197827;-0.4579732553587803;0.01138011297619308;-0.011032293900823305;-0.01103229390082332;0.010825083950712607
1518089643.722222;1518089643;722222089;180;2.691475602338263;2.9387169291751323;-8.35121262854513;0.017179492114595747;-0.012600925591035407;-0.012600925591035405;0.009345459633861701
1518089643.722222;1518089643;722222089;180;2.3832453630314516;3.1882737438043716;-31.07071651706687;0.016995395748679056;-0.008970385464405583;-0.008970385464405588;0.004820189700991934
1518089643.722222;1518089643;722222089;180;3.751799538536383;-0.9880898004481156;-31.820074861249473;0.0042714937101875575;0.008046259482320722;0.008046259482320722;0.01546461037495274
1518089643.722222;1518089643;722222089;180;3.8302443000414943;-0.6605652689585859;-9.369209252553558;0.0033043909698756394;0.009353574798117503;0.0093535747981175;0.027089410709033666
1518089643.722222;1518089643;722222089;180;3.9082252379534794;-0.2342341598897987;-0.6411831110252044;0.0010666832501404176;0.005039109310791025;0.0050391093107910265;0.025461906642925573
1518089643.722222;1518089643;722222089;177;2.4581803774261806;0.051941080995405925;-2.370144378404249;8.394560544611864e-05;0.0003597482571707779;0.00035974825717077796;0.033513797614152054
1518089643.722222;1518089643;722222089;177;2.411340801823049;0.6834825480805037;-4.302573871324921;0.002418786963528808;-0.011054340907256703;-0.011054340907256707;0.05232866399397611
1518089643.722222;1518089643;722222089;177;2.245694084782897;1.1571377435672126;-3.122050866296867;0.005780933391844681;-0.012613515451047483;-0.012613515451047483;0.027988280793318266
1518089643.722222;1518089643;722222089;177;2.002414183649173;1.5344312658144585;-0.6057839352648742;0.007635874009586891;-0.010026065785564165;-0.010026065785564156;0.013384344884540933
1518089643.722222;1518089643;722222089;177;1.7189152077447847;1.817970033128206;0.0;0.00808429586044879;-0.006789815498852476;-0.006789815498852484;0.005840204025566336
1518089643.722222;1518089643;722222089;177;1.4386238342834026;2.013970327748537;-4.997683825684221;0.0071752083564309045;-0.0037235535003175765;-0.0037235535003175774;0.002034865912613928
1518089643.722222;1518089643;722222089;177;1.1497423930329578;2.162110971603295;-16.982248050287804;0.005606431412196196;-0.0014418449088277503;-0.0014418449088277499;0.0004572076987492513
1518089643.722222;1518089643;722222089;177;1.8704937187540622;-1.21681417786395;-25.54448105998959;0.0027216305352795855;0.0021030937339465514;0.0021030937339465514;0.001756571750106527
1518089643.722222;1518089643;722222089;177;2.087950194771135;-0.9437129933415322;-10.36461304692287;0.0026312460871645207;0.003189006385383818;0.0031890063853838137;0.004068397529418448
1518089643.722222;1518089643;722222089;177;2.2541194093920125;-0.6552671973093603;-2.2566131281252524;0.002072024651286804;0.00406153713884376;0.004061537138843762;0.008363668506960355
1518089643.722222;1518089643;722222089;177;2.38078354099419;-0.334530227183099;-0.427361603856244;0.001009163862904563;0.003899621408944572;0.0038996214089445716;0.01645108351618385
1518089643.85841;1518089643;858409881;178;2.4579952677719064;0.2199447065922387;-12.637366467262998;4.50854087185871e-05;8.95260353196318e-05;8.952603531963202e-05;0.014956557817822303
1518089643.85841;1518089643;858409881;178;2.3893186009890455;0.7191563382178942;-1.4514147312696166;0.001226300518707201;-0.006075083118852799;-0.006075083118852801;0.03127301359562683
1518089643.85841;1518089643;858409881;178;2.2953140476483025;0.9867970332318726;0.0;0.0039145509065946155;-0.00901859718402553;-0.009018597184025538;0.021061011277525025
1518089643.85841;1518089643;858409881;178;2.1284571820231273;1.314542573766854;-1.370154238931777;0.006177945514120169;-0.00842344447559034;-0.008423444475590344;0.011613021495005522
1518089643.85841;1518089643;858409881;178;1.9088833721722198;1.6094414838445767;-15.699776027840302;0.015083017137332217;-0.013418329695099571;-0.013418329695099585;0.012017174186390433
1518089643.85841;1518089643;858409881;179;2.4579952677719064;0.2199447065922387;-12.637366467262998;4.50854087185871e-05;8.95260353196318e-05;8.952603531963202e-05;0.014956557817822303
1518089643.85841;1518089643;858409881;179;2.3893186009890455;0.7191563382178942;-1.4514147312696166;0.001226300518707201;-0.006075083118852799;-0.006075083118852801;0.03127301359562683
1518089643.85841;1518089643;858409881;179;2.2953140476483025;0.9867970332318726;0.0;0.0039145509065946155;-0.00901859718402553;-0.009018597184025538;0.021061011277525025
1518089643.85841;1518089643;858409881;179;2.1284571820231273;1.314542573766854;-1.370154238931777;0.006177945514120169;-0.00842344447559034;-0.008423444475590344;0.011613021495005522
1518089643.85841;1518089643;858409881;179;1.9088833721722198;1.6094414838445767;-15.699776027840302;0.015083017137332217;-0.013418329695099571;-0.013418329695099585;0.012017174186390433
1518089643.85841;1518089643;858409881;180;3.928583694341155;0.02433125135132888;-0.01998351909897189;0.000116639420500344;0.0008594752522313614;0.0008594752522313613;0.01492166445149515
1518089643.85841;1518089643;858409881;180;3.9403184190344214;0.39421741463559784;-1.9433844880550226;0.00017194337064671192;-0.0011018349496867978;-0.0011018349496867991;0.011634838105834669
1518089643.85841;1518089643;858409881;180;3.780189463730326;1.2726793065981923;-5.938840202720657;0.007259693591174104;-0.023447355956876727;-0.023447355956876723;0.07649881581826262
1518089643.85841;1518089643;858409881;180;3.4061964301750005;2.115899136796602;-1.8988206253419038;0.0028233872123577374;-0.005026899164427934;-0.005026899164427931;0.009234632798536233
1518089643.85841;1518089643;858409881;180;3.17309338236121;2.4299269320873056;0.0;0.005303720690841901;-0.006791873020489905;-0.006791873020489897;0.008875671094112636
1518089643.85841;1518089643;858409881;180;2.9897637726114494;2.645726956197827;-0.4579732553587803;0.01138011297619308;-0.011032293900823305;-0.01103229390082332;0.010825083950712607
1518089643.85841;1518089643;858409881;180;2.691475602338263;2.9387169291751323;-8.35121262854513;0.017179492114595747;-0.012600925591035407;-0.012600925591035405;0.009345459633861701
1518089643.85841;1518089643;858409881;180;2.3832453630314516;3.1882737438043716;-31.07071651706687;0.016995395748679056;-0.008970385464405583;-0.008970385464405588;0.004820189700991934
1518089643.85841;1518089643;858409881;180;3.751799538536383;-0.9880898004481156;-31.820074861249473;0.0042714937101875575;0.008046259482320722;0.008046259482320722;0.01546461037495274
1518089643.85841;1518089643;858409881;180;3.8302443000414943;-0.6605652689585859;-9.369209252553558;0.0033043909698756394;0.009353574798117503;0.0093535747981175;0.027089410709033666
1518089643.85841;1518089643;858409881;180;3.9082252379534794;-0.2342341598897987;-0.6411831110252044;0.0010666832501404176;0.005039109310791025;0.0050391093107910265;0.025461906642925573
1518089643.85841;1518089643;858409881;177;2.4581803774261806;0.051941080995405925;-2.370144378404249;8.394560544611864e-05;0.0003597482571707779;0.00035974825717077796;0.033513797614152054
1518089643.85841;1518089643;858409881;177;2.411340801823049;0.6834825480805037;-4.302573871324921;0.002418786963528808;-0.011054340907256703;-0.011054340907256707;0.05232866399397611
1518089643.85841;1518089643;858409881;177;2.245694084782897;1.1571377435672126;-3.122050866296867;0.005780933391844681;-0.012613515451047483;-0.012613515451047483;0.027988280793318266
1518089643.85841;1518089643;858409881;177;2.002414183649173;1.5344312658144585;-0.6057839352648742;0.007635874009586891;-0.010026065785564165;-0.010026065785564156;0.013384344884540933
1518089643.85841;1518089643;858409881;177;1.7189152077447847;1.817970033128206;0.0;0.00808429586044879;-0.006789815498852476;-0.006789815498852484;0.005840204025566336
1518089643.85841;1518089643;858409881;177;1.4386238342834026;2.013970327748537;-4.997683825684221;0.0071752083564309045;-0.0037235535003175765;-0.0037235535003175774;0.002034865912613928
1518089643.85841;1518089643;858409881;177;1.1497423930329578;2.162110971603295;-16.982248050287804;0.005606431412196196;-0.0014418449088277503;-0.0014418449088277499;0.0004572076987492513
1518089643.85841;1518089643;858409881;177;1.8704937187540622;-1.21681417786395;-25.54448105998959;0.0027216305352795855;0.0021030937339465514;0.0021030937339465514;0.001756571750106527
1518089643.85841;1518089643;858409881;177;2.087950194771135;-0.9437129933415322;-10.36461304692287;0.0026312460871645207;0.003189006385383818;0.0031890063853838137;0.004068397529418448
1518089643.85841;1518089643;858409881;177;2.2541194093920125;-0.6552671973093603;-2.2566131281252524;0.002072024651286804;0.00406153713884376;0.004061537138843762;0.008363668506960355
1518089643.85841;1518089643;858409881;177;2.38078354099419;-0.334530227183099;-0.427361603856244;0.001009163862904563;0.003899621408944572;0.0038996214089445716;0.01645108351618385
1518089643.887375;1518089643;887375116;178;2.453127924045489;0.060393956107181124;-13.588999585374825;4.509423842247879e-05;9.0450835737289e-05;9.045083573728889e-05;0.015007800164305116
1518089643.887375;1518089643;887375116;178;2.364046776710543;0.828774087559053;-2.4588928386863085;0.0012156103299710364;-0.006024518975034462;-0.006024518975034463;0.031035677807543727
1518089643.887375;1518089643;887375116;178;2.25192992266701;1.078553227081706;0.0;0.00378191980653997;-0.00872482749710094;-0.008724827497100948;0.02041217558181797
1518089643.887375;1518089643;887375116;178;2.0803461225810165;1.3749919739183127;-1.9922702155609073;0.005908194668007207;-0.008072199891875017;-0.008072199891875022;0.011157109955751783
1518089643.887375;1518089643;887375116;178;1.8435333033475991;1.664081136271183;-18.115581765623272;0.014738458790126606;-0.013153176162168885;-0.013153176162168906;0.011818439588416045
1518089643.887375;1518089643;887375116;177;2.4581803774261806;0.051941080995405925;-2.370144378404249;8.394560544611864e-05;0.0003597482571707779;0.00035974825717077796;0.033513797614152054
1518089643.887375;1518089643;887375116;177;2.411340801823049;0.6834825480805037;-4.302573871324921;0.002418786963528808;-0.011054340907256703;-0.011054340907256707;0.05232866399397611
1518089643.887375;1518089643;887375116;177;2.245694084782897;1.1571377435672126;-3.122050866296867;0.005780933391844681;-0.012613515451047483;-0.012613515451047483;0.027988280793318266
1518089643.887375;1518089643;887375116;177;2.002414183649173;1.5344312658144585;-0.6057839352648742;0.007635874009586891;-0.010026065785564165;-0.010026065785564156;0.013384344884540933
1518089643.887375;1518089643;887375116;177;1.7189152077447847;1.817970033128206;0.0;0.00808429586044879;-0.006789815498852476;-0.006789815498852484;0.005840204025566336
1518089643.887375;1518089643;887375116;177;1.4386238342834026;2.013970327748537;-4.997683825684221;0.0071752083564309045;-0.0037235535003175765;-0.0037235535003175774;0.002034865912613928
1518089643.887375;1518089643;887375116;177;1.1497423930329578;2.162110971603295;-16.982248050287804;0.005606431412196196;-0.0014418449088277503;-0.0014418449088277499;0.0004572076987492513
1518089643.887375;1518089643;887375116;177;1.8704937187540622;-1.21681417786395;-25.54448105998959;0.0027216305352795855;0.0021030937339465514;0.0021030937339465514;0.001756571750106527
1518089643.887375;1518089643;887375116;177;2.087950194771135;-0.9437129933415322;-10.36461304692287;0.0026312460871645207;0.003189006385383818;0.0031890063853838137;0.004068397529418448
1518089643.887375;1518089643;887375116;177;2.2541194093920125;-0.6552671973093603;-2.2566131281252524;0.002072024651286804;0.00406153713884376;0.004061537138843762;0.008363668506960355
1518089643.887375;1518089643;887375116;177;2.38078354099419;-0.334530227183099;-0.427361603856244;0.001009163862904563;0.003899621408944572;0.0038996214089445716;0.01645108351618385
1518089644.176569;1518089644;176568984;178;2.4480357944293654;0.059079740203984765;-22.337590309961904;4.485458165115061e-05;5.7882093756071685e-05;5.788209375607163e-05;0.012171556552695256
