time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098436.409054;1518098436;409054040;176;180;2.7799999713897705;-69.58999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098436.422833;1518098436;422832965;176;178;2.930000066757202;-77.16000366210938;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098436.43631;1518098436;436310052;176;177;2.5999999046325684;-68.55000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098436.450722;1518098436;450721979;176;179;2.8499999046325684;-70.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098436.575617;1518098436;575617074;176;180;2.7699999809265137;-69.66999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098436.588754;1518098436;588753938;176;178;2.9600000381469727;-76.16000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098436.603151;1518098436;603151082;176;177;2.7100000381469727;-68.8499984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098436.616331;1518098436;616331100;176;179;2.819999933242798;-69.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098436.740359;1518098436;740359067;176;180;2.819999933242798;-68.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098436.753704;1518098436;753704071;176;178;2.9100000858306885;-77.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098436.767836;1518098436;767836093;176;177;2.75;-68.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098436.782233;1518098436;782232999;176;179;2.8399999141693115;-70.66999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098436.905029;1518098436;905029058;176;180;2.809999942779541;-69.5999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098436.91936;1518098436;919359922;176;178;2.950000047683716;-77.19000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098436.932673;1518098436;932672977;176;177;2.680000066757202;-67.81999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098436.946315;1518098436;946315050;176;179;2.8399999141693115;-70.2699966430664;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098437.07188;1518098437;71880102;176;180;2.869999885559082;-69.30999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098437.084487;1518098437;84486961;176;178;2.890000104904175;-76.72000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098437.099198;1518098437;99198102;176;177;2.6600000858306885;-68.06999969482422;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098437.112543;1518098437;112543106;176;179;2.8499999046325684;-70.16000366210938;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098437.237991;1518098437;237991094;176;180;2.819999933242798;-69.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098437.251023;1518098437;251023054;176;178;2.9700000286102295;-77.02999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098437.265556;1518098437;265556097;176;177;2.609999895095825;-68.33999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098437.278912;1518098437;278912067;176;179;2.880000114440918;-70.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098437.402359;1518098437;402359008;176;180;2.799999952316284;-69.31999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098437.415658;1518098437;415657997;176;178;2.930000066757202;-76.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098437.430249;1518098437;430248975;176;177;2.7100000381469727;-68.5;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098437.443799;1518098437;443799018;176;179;2.8499999046325684;-71.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16384
1518098437.56749;1518098437;567490100;176;180;2.809999942779541;-69.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098437.58133;1518098437;581330060;176;178;2.890000104904175;-76.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098437.595159;1518098437;595159053;176;177;2.7200000286102295;-67.43000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098437.609013;1518098437;609013080;176;179;2.859999895095825;-70.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098437.733913;1518098437;733912944;176;180;2.7899999618530273;-69.33999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098437.747039;1518098437;747039079;176;178;2.9000000953674316;-76.58999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098437.76127;1518098437;761270046;176;177;2.680000066757202;-67.66999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098437.77604;1518098437;776040077;176;179;2.819999933242798;-71.55999755859375;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098437.898749;1518098437;898749113;176;180;2.819999933242798;-69.12999725341797;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098437.912656;1518098437;912656068;176;178;2.859999895095825;-77.55999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098437.926707;1518098437;926707029;176;177;2.680000066757202;-68.69999694824219;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098437.94;1518098437;940000057;176;179;2.869999885559082;-70.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098438.063655;1518098438;63654899;176;180;2.7799999713897705;-69.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098438.077609;1518098438;77609062;176;178;2.9100000858306885;-76.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098438.091228;1518098438;91228008;176;177;2.6600000858306885;-67.80000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098438.105295;1518098438;105294942;176;179;2.8399999141693115;-72.58999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098438.229883;1518098438;229882955;176;180;2.809999942779541;-69.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098438.243962;1518098438;243962049;176;178;2.940000057220459;-76.77999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098438.257561;1518098438;257560968;176;177;2.609999895095825;-68.75;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098438.27157;1518098438;271569967;176;179;2.8499999046325684;-72.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098438.396693;1518098438;396692991;176;180;2.759999990463257;-69.76000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098438.409741;1518098438;409740924;176;178;2.9200000762939453;-76.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098438.423845;1518098438;423845052;176;177;2.609999895095825;-68.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098438.437479;1518098438;437479019;176;179;2.8299999237060547;-72.27999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098438.561185;1518098438;561184883;176;180;2.8299999237060547;-70.19000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098438.574888;1518098438;574887990;176;178;2.9100000858306885;-76.41999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098438.588471;1518098438;588470935;176;177;2.759999990463257;-68.56999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098438.6025;1518098438;602499961;176;179;2.8499999046325684;-70.13999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098438.725857;1518098438;725857019;176;180;2.799999952316284;-69.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098438.739579;1518098438;739578962;176;178;2.869999885559082;-76.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098438.753172;1518098438;753171920;176;177;2.640000104904175;-68.44000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098438.767676;1518098438;767676115;176;179;2.8399999141693115;-70.95999908447266;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098438.892365;1518098438;892364978;176;180;2.819999933242798;-69.61000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098438.905536;1518098438;905535936;176;178;2.9600000381469727;-75.38999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098438.919663;1518098438;919662952;176;177;2.640000104904175;-68.30000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098438.934397;1518098438;934396982;176;179;2.8499999046325684;-72.9000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098439.057108;1518098439;57107925;176;180;2.799999952316284;-69.68000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098439.070463;1518098439;70462942;176;178;2.930000066757202;-76.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098439.084792;1518098439;84791898;176;177;2.7200000286102295;-68.0999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098439.098859;1518098439;98859071;176;179;2.869999885559082;-69.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098439.222323;1518098439;222322940;176;180;2.759999990463257;-69.5199966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098439.235337;1518098439;235337018;176;178;2.9700000286102295;-75.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098439.249636;1518098439;249635934;176;177;2.700000047683716;-67.69999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098439.263482;1518098439;263482093;176;179;2.859999895095825;-71.55999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098439.553501;1518098439;553500890;176;180;2.8399999141693115;-69.5199966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098439.567684;1518098439;567683935;176;178;2.5799999237060547;-75.97000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098439.596189;1518098439;596189022;176;179;2.819999933242798;-70.38999938964844;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16384
1518098439.719539;1518098439;719538927;176;180;2.859999895095825;-69.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098439.732853;1518098439;732852935;176;178;2.6600000858306885;-76.08999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098439.747055;1518098439;747055053;176;177;2.6700000762939453;-68.19999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098439.761141;1518098439;761141061;176;179;2.8499999046325684;-69.7699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098439.884414;1518098439;884413957;176;180;2.799999952316284;-69.56999969482422;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098439.897574;1518098439;897573947;176;178;2.5899999141693115;-76.30000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098439.912157;1518098439;912157058;176;177;2.7200000286102295;-67.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098439.925398;1518098439;925398111;176;179;2.8399999141693115;-71.33999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098440.050752;1518098440;50751924;176;180;2.809999942779541;-69.68000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098440.064067;1518098440;64066886;176;178;2.740000009536743;-77.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098440.078688;1518098440;78687906;176;177;2.6700000762939453;-69.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098440.091725;1518098440;91725111;176;179;2.890000104904175;-72.16000366210938;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098440.215753;1518098440;215753078;176;180;2.740000009536743;-69.7699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098440.229233;1518098440;229233026;176;178;2.9800000190734863;-78.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098440.242498;1518098440;242497920;176;177;2.619999885559082;-68.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
