time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095414.566123;1518095414;566123008;178;-2.5834902821741466;-0.9804983108494243;-7.169004842834646;0.0009446021098910944;-0.0016813695483078313;-0.0016813695483078274;0.00335675659998369
1518095414.566123;1518095414;566123008;178;-2.4743279159747065;-1.374289990152973;-14.37195007043554;0.0010592079126910828;-0.0013060363023848008;-0.001306036302384797;0.0018282709860815817
1518095414.566123;1518095414;566123008;178;-2.2914916145911475;-1.7912375854968299;-25.832669022868725;0.0011029347908908585;-0.0009734047340003457;-0.0009734047340003481;0.0010123789875982239
1518095414.566123;1518095414;566123008;177;-2.2351316426000714;1.7751626640371136;-23.58440151597374;0.010892569305892788;0.010927964177191843;0.010927964177191829;0.011125034356039912
1518095414.566123;1518095414;566123008;177;-2.395518824657744;1.3937624354011018;-32.530490887463976;0.02497720106244656;0.03742490694495878;0.0374249069449588;0.05633628926908044
1518095414.566123;1518095414;566123008;177;-2.3002147017742733;1.5559034265113798;-18.06038749445319;0.0064452279724624;0.01543094358804192;0.015430943588041916;0.03748906456037705
1518095414.566123;1518095414;566123008;177;-2.628488699294743;0.5727408084375756;-8.80679653767228;0.0018447700365433258;0.008274731584002621;0.008274731584002624;0.03888087428834929
1518095414.566123;1518095414;566123008;177;-2.683429922724537;-0.15276275009860846;-0.5827887469916782;0.00011800902794368765;0.001096315132987325;0.001096315132987325;0.031808894939793386
1518095414.566123;1518095414;566123008;177;-2.6535410129326142;-0.382353438656701;0.0;0.00036899401162291453;-0.002094595739415532;-0.0020945957394155317;0.015279598711701934
1518095414.566123;1518095414;566123008;177;-2.6355287769696916;-0.6345480873315125;-2.6976248001198955;0.0007473837829119136;-0.002110197331530568;-0.0021101973315305663;0.006760993335838152
1518095414.566123;1518095414;566123008;177;-2.5834902821741466;-0.9804983108494243;-7.169004842834646;0.0009446021098910944;-0.0016813695483078313;-0.0016813695483078274;0.00335675659998369
1518095414.566123;1518095414;566123008;177;-2.4743279159747065;-1.374289990152973;-14.37195007043554;0.0010592079126910828;-0.0013060363023848008;-0.001306036302384797;0.0018282709860815817
1518095414.566123;1518095414;566123008;177;-2.2914916145911475;-1.7912375854968299;-25.832669022868725;0.0011029347908908585;-0.0009734047340003457;-0.0009734047340003481;0.0010123789875982239
1518095414.566123;1518095414;566123008;179;-0.07883486762404734;-1.669940284007963;-37.45517353313571;0.001797252682025234;-0.0017932510512451163;-0.0017932510512451167;0.0020000246800302157
1518095414.566123;1518095414;566123008;179;0.2696698372512264;-1.8363985634594233;-17.998753817805945;0.004011921031414154;-0.0027208319626680867;-0.002720831962668086;0.0019945831565895463
1518095414.566123;1518095414;566123008;179;0.6997845066349391;-1.9309062278937466;-10.506524215069987;0.014916502865035288;-0.0058452647929657705;-0.005845264792965767;0.002406407275195443
1518095414.566123;1518095414;566123008;179;0.6559819163599557;-1.848046017160582;-5.923838878856547;0.033972000444496296;-0.0047021576353081795;-0.0047021576353081795;0.0007528048491330902
1518095414.566123;1518095414;566123008;179;0.8427137909586764;-1.8590170152786054;-0.6478572715622111;0.03532973270904001;0.003226556578916128;0.003226556578916127;0.00039554418781370427
1518095414.566123;1518095414;566123008;179;1.2839073544385078;-1.7859622923609368;0.0;0.03680265934623883;0.012026051934051854;0.012026051934051854;0.004040476064319073
1518095414.566123;1518095414;566123008;179;1.6939539843992863;-1.5981476449967957;-2.0468150070588464;0.027145133119798652;0.01628826574549532;0.01628826574549532;0.009909844546611233
1518095414.566123;1518095414;566123008;179;1.80548002953757;-1.5346609728104645;-8.463773943247931;0.017379284324062747;0.01680571794251041;0.01680571794251041;0.016445231078009097
1518095414.566123;1518095414;566123008;179;1.883084986281005;-1.5871702761473643;-12.307401084132202;0.004143937767907394;0.006426867288681805;0.00642686728868181;0.010315560748898854
1518095414.566123;1518095414;566123008;179;2.1930339324114825;-1.2438365430496745;-21.29688985917449;0.0006643909713238057;0.0016300851256083086;0.00163008512560831;0.004823387614679892
1518095414.744525;1518095414;744524955;178;-2.2351316426000714;1.7751626640371136;-23.58440151597374;0.010892569305892788;0.010927964177191843;0.010927964177191829;0.011125034356039912
1518095414.744525;1518095414;744524955;178;-2.395518824657744;1.3937624354011018;-32.530490887463976;0.02497720106244656;0.03742490694495878;0.0374249069449588;0.05633628926908044
1518095414.744525;1518095414;744524955;178;-2.3002147017742733;1.5559034265113798;-18.06038749445319;0.0064452279724624;0.01543094358804192;0.015430943588041916;0.03748906456037705
1518095414.744525;1518095414;744524955;178;-2.628488699294743;0.5727408084375756;-8.80679653767228;0.0018447700365433258;0.008274731584002621;0.008274731584002624;0.03888087428834929
1518095414.744525;1518095414;744524955;178;-2.683429922724537;-0.15276275009860846;-0.5827887469916782;0.00011800902794368765;0.001096315132987325;0.001096315132987325;0.031808894939793386
1518095414.744525;1518095414;744524955;178;-2.6535410129326142;-0.382353438656701;0.0;0.00036899401162291453;-0.002094595739415532;-0.0020945957394155317;0.015279598711701934
1518095414.744525;1518095414;744524955;178;-2.6355287769696916;-0.6345480873315125;-2.6976248001198955;0.0007473837829119136;-0.002110197331530568;-0.0021101973315305663;0.006760993335838152
1518095414.744525;1518095414;744524955;178;-2.5834902821741466;-0.9804983108494243;-7.169004842834646;0.0009446021098910944;-0.0016813695483078313;-0.0016813695483078274;0.00335675659998369
1518095414.744525;1518095414;744524955;178;-2.4743279159747065;-1.374289990152973;-14.37195007043554;0.0010592079126910828;-0.0013060363023848008;-0.001306036302384797;0.0018282709860815817
1518095414.744525;1518095414;744524955;178;-2.2914916145911475;-1.7912375854968299;-25.832669022868725;0.0011029347908908585;-0.0009734047340003457;-0.0009734047340003481;0.0010123789875982239
1518095414.744525;1518095414;744524955;177;-2.2351316426000714;1.7751626640371136;-23.58440151597374;0.010892569305892788;0.010927964177191843;0.010927964177191829;0.011125034356039912
1518095414.744525;1518095414;744524955;177;-2.395518824657744;1.3937624354011018;-32.530490887463976;0.02497720106244656;0.03742490694495878;0.0374249069449588;0.05633628926908044
1518095414.744525;1518095414;744524955;177;-2.3002147017742733;1.5559034265113798;-18.06038749445319;0.0064452279724624;0.01543094358804192;0.015430943588041916;0.03748906456037705
1518095414.744525;1518095414;744524955;177;-2.628488699294743;0.5727408084375756;-8.80679653767228;0.0018447700365433258;0.008274731584002621;0.008274731584002624;0.03888087428834929
1518095414.744525;1518095414;744524955;177;-2.683429922724537;-0.15276275009860846;-0.5827887469916782;0.00011800902794368765;0.001096315132987325;0.001096315132987325;0.031808894939793386
1518095414.744525;1518095414;744524955;177;-2.6535410129326142;-0.382353438656701;0.0;0.00036899401162291453;-0.002094595739415532;-0.0020945957394155317;0.015279598711701934
1518095414.744525;1518095414;744524955;177;-2.6355287769696916;-0.6345480873315125;-2.6976248001198955;0.0007473837829119136;-0.002110197331530568;-0.0021101973315305663;0.006760993335838152
1518095414.744525;1518095414;744524955;177;-2.5834902821741466;-0.9804983108494243;-7.169004842834646;0.0009446021098910944;-0.0016813695483078313;-0.0016813695483078274;0.00335675659998369
1518095414.744525;1518095414;744524955;177;-2.4743279159747065;-1.374289990152973;-14.37195007043554;0.0010592079126910828;-0.0013060363023848008;-0.001306036302384797;0.0018282709860815817
1518095414.744525;1518095414;744524955;177;-2.2914916145911475;-1.7912375854968299;-25.832669022868725;0.0011029347908908585;-0.0009734047340003457;-0.0009734047340003481;0.0010123789875982239
1518095414.744525;1518095414;744524955;179;-0.07883486762404734;-1.669940284007963;-37.45517353313571;0.001797252682025234;-0.0017932510512451163;-0.0017932510512451167;0.0020000246800302157
1518095414.744525;1518095414;744524955;179;0.2696698372512264;-1.8363985634594233;-17.998753817805945;0.004011921031414154;-0.0027208319626680867;-0.002720831962668086;0.0019945831565895463
1518095414.744525;1518095414;744524955;179;0.6997845066349391;-1.9309062278937466;-10.506524215069987;0.014916502865035288;-0.0058452647929657705;-0.005845264792965767;0.002406407275195443
1518095414.744525;1518095414;744524955;179;0.6559819163599557;-1.848046017160582;-5.923838878856547;0.033972000444496296;-0.0047021576353081795;-0.0047021576353081795;0.0007528048491330902
1518095414.744525;1518095414;744524955;179;0.8427137909586764;-1.8590170152786054;-0.6478572715622111;0.03532973270904001;0.003226556578916128;0.003226556578916127;0.00039554418781370427
1518095414.744525;1518095414;744524955;179;1.2839073544385078;-1.7859622923609368;0.0;0.03680265934623883;0.012026051934051854;0.012026051934051854;0.004040476064319073
1518095414.744525;1518095414;744524955;179;1.6939539843992863;-1.5981476449967957;-2.0468150070588464;0.027145133119798652;0.01628826574549532;0.01628826574549532;0.009909844546611233
1518095414.744525;1518095414;744524955;179;1.80548002953757;-1.5346609728104645;-8.463773943247931;0.017379284324062747;0.01680571794251041;0.01680571794251041;0.016445231078009097
1518095414.744525;1518095414;744524955;179;1.883084986281005;-1.5871702761473643;-12.307401084132202;0.004143937767907394;0.006426867288681805;0.00642686728868181;0.010315560748898854
1518095414.744525;1518095414;744524955;179;2.1930339324114825;-1.2438365430496745;-21.29688985917449;0.0006643909713238057;0.0016300851256083086;0.00163008512560831;0.004823387614679892
1518095415.047101;1518095415;47101020;178;-1.952702082885903;2.0481379194576457;-18.922070570974757;0.004709976571657136;0.0049523331826984585;0.004952333182698453;0.005349437075530299
1518095415.047101;1518095415;47101020;178;-2.2205174060746193;1.6495025560147498;-22.62718694603276;0.012321173269884932;0.018929890731007357;0.018929890731007343;0.02930840734902254
1518095415.047101;1518095415;47101020;178;-2.3775123730800076;1.3627046878223594;-7.628884142951932;0.0020629686883643257;0.004477871496810774;0.0044778714968107675;0.01011282311545808
1518095415.047101;1518095415;47101020;178;-2.5828725936546912;0.8173693948939407;0.0;0.0013936759688934059;0.0058556188039944525;0.005855618803994453;0.025907733956695694
1518095415.047101;1518095415;47101020;178;-2.688248850089174;0.26934031087965316;-6.357122170189232;0.00011732147840593616;0.001156539482204294;0.0011565394822042937;0.026533679061576408
1518095415.047101;1518095415;47101020;178;-2.7405122110623963;0.12953697980262968;-7.614100828339719;0.00016704337406838864;-0.0009059654964280569;-0.0009059654964280561;0.008283622508541876
1518095415.047101;1518095415;47101020;178;-2.7686440752345085;-0.26596115761488587;-11.78066510181758;0.00030869659058859063;-0.0008955032472879801;-0.0008955032472879796;0.0033975905647664296
1518095415.047101;1518095415;47101020;178;-2.7481781392598688;-0.6995787669715849;-21.804706078558997;0.0004179375438452215;-0.0007830011300873125;-0.0007830011300873107;0.0018243470420075823
1518095415.047101;1518095415;47101020;178;-2.6712524292916218;-1.1472960687569922;-38.3669852958941;0.0005069266584200662;-0.0006694244072536077;-0.0006694244072536059;0.0010944515745256527
1518095415.047101;1518095415;47101020;180;-1.952702082885903;2.0481379194576457;-18.922070570974757;0.004709976571657136;0.0049523331826984585;0.004952333182698453;0.005349437075530299
1518095415.047101;1518095415;47101020;180;-2.2205174060746193;1.6495025560147498;-22.62718694603276;0.012321173269884932;0.018929890731007357;0.018929890731007343;0.02930840734902254
1518095415.047101;1518095415;47101020;180;-2.3775123730800076;1.3627046878223594;-7.628884142951932;0.0020629686883643257;0.004477871496810774;0.0044778714968107675;0.01011282311545808
1518095415.047101;1518095415;47101020;180;-2.5828725936546912;0.8173693948939407;0.0;0.0013936759688934059;0.0058556188039944525;0.005855618803994453;0.025907733956695694
1518095415.047101;1518095415;47101020;180;-2.688248850089174;0.26934031087965316;-6.357122170189232;0.00011732147840593616;0.001156539482204294;0.0011565394822042937;0.026533679061576408
1518095415.047101;1518095415;47101020;180;-2.7405122110623963;0.12953697980262968;-7.614100828339719;0.00016704337406838864;-0.0009059654964280569;-0.0009059654964280561;0.008283622508541876
1518095415.047101;1518095415;47101020;180;-2.7686440752345085;-0.26596115761488587;-11.78066510181758;0.00030869659058859063;-0.0008955032472879801;-0.0008955032472879796;0.0033975905647664296
1518095415.047101;1518095415;47101020;180;-2.7481781392598688;-0.6995787669715849;-21.804706078558997;0.0004179375438452215;-0.0007830011300873125;-0.0007830011300873107;0.0018243470420075823
1518095415.047101;1518095415;47101020;180;-2.6712524292916218;-1.1472960687569922;-38.3669852958941;0.0005069266584200662;-0.0006694244072536077;-0.0006694244072536059;0.0010944515745256527
1518095415.047101;1518095415;47101020;177;-1.952702082885903;2.0481379194576457;-18.922070570974757;0.004709976571657136;0.0049523331826984585;0.004952333182698453;0.005349437075530299
1518095415.047101;1518095415;47101020;177;-2.2205174060746193;1.6495025560147498;-22.62718694603276;0.012321173269884932;0.018929890731007357;0.018929890731007343;0.02930840734902254
1518095415.047101;1518095415;47101020;177;-2.3775123730800076;1.3627046878223594;-7.628884142951932;0.0020629686883643257;0.004477871496810774;0.0044778714968107675;0.01011282311545808
1518095415.047101;1518095415;47101020;177;-2.5828725936546912;0.8173693948939407;0.0;0.0013936759688934059;0.0058556188039944525;0.005855618803994453;0.025907733956695694
1518095415.047101;1518095415;47101020;177;-2.688248850089174;0.26934031087965316;-6.357122170189232;0.00011732147840593616;0.001156539482204294;0.0011565394822042937;0.026533679061576408
1518095415.047101;1518095415;47101020;177;-2.7405122110623963;0.12953697980262968;-7.614100828339719;0.00016704337406838864;-0.0009059654964280569;-0.0009059654964280561;0.008283622508541876
1518095415.047101;1518095415;47101020;177;-2.7686440752345085;-0.26596115761488587;-11.78066510181758;0.00030869659058859063;-0.0008955032472879801;-0.0008955032472879796;0.0033975905647664296
1518095415.047101;1518095415;47101020;177;-2.7481781392598688;-0.6995787669715849;-21.804706078558997;0.0004179375438452215;-0.0007830011300873125;-0.0007830011300873107;0.0018243470420075823
1518095415.047101;1518095415;47101020;177;-2.6712524292916218;-1.1472960687569922;-38.3669852958941;0.0005069266584200662;-0.0006694244072536077;-0.0006694244072536059;0.0010944515745256527
