time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098017.26138;1518098017;261379957;180;2.615798286334495;0.018905874153100313;-0.7110786152601015;0.00250362017690378;0.009861469564962283;0.009861469564962283;0.04116264029610233
1518098017.411581;1518098017;411581039;178;5.617656094168831;0.48883527585333;-12.581697119799639;6.605308201489718e-05;-0.0011688594128525332;-0.0011688594128525332;0.034725554183554316
1518098017.411581;1518098017;411581039;178;5.5650128137901165;0.991765606159383;0.0;0.0006251186613211895;-0.004161609536995642;-0.004161609536995643;0.02896711335779951
1518098017.411581;1518098017;411581039;178;5.465526178235618;1.4807996109495265;-0.5351454206059891;0.0015411013124282237;-0.005765395671669782;-0.005765395671669783;0.021975656087803604
1518098017.411581;1518098017;411581039;178;5.320471331282761;1.9577884544294737;-14.474042981336293;0.0023005151281233435;-0.00582376937965907;-0.005823769379659072;0.014942727861680515
1518098017.411581;1518098017;411581039;177;4.340673265223727;0.3712424965019112;-22.03044158923609;1.2797843982722047e-05;-9.917053704951128e-05;-9.917053704951132e-05;0.03334603870447353
1518098017.411581;1518098017;411581039;177;4.274586288953612;0.9804582459294672;-9.674878900471644;0.00017175689620300494;-0.0010283627292619318;-0.0010283627292619313;0.00665380293941737
1518098017.411581;1518098017;411581039;177;4.166633071797173;1.385892724728964;-2.8523571123460796;0.00045601886483224736;-0.0014930741277092321;-0.0014930741277092323;0.005039154837338716
1518098017.411581;1518098017;411581039;177;4.091868672227191;1.5993042863610016;0.0;0.002547792142460952;-0.00591097017268662;-0.0059109701726866165;0.01379382849383379
1518098017.411581;1518098017;411581039;177;3.9157440920929045;1.9928378539703608;-10.881269876500793;0.013556070739121415;-0.023504247279630748;-0.023504247279630745;0.04080304960137279
1518098017.411581;1518098017;411581039;180;2.6363408539155517;0.2742595148066459;0.0;0.00013822368445938935;0.000467361827987416;0.00046736182798741595;0.04521915663117947
1518098017.411581;1518098017;411581039;180;2.6131336804393555;0.6148080388732287;-0.4981965379404287;0.002028676184752634;-0.008691940535663944;-0.008691940535663946;0.03999580134007207
1518098017.411581;1518098017;411581039;180;2.5036115299765984;1.0008192961132758;-2.5927993028181917;0.005640536521396362;-0.011974360758312971;-0.011974360758312975;0.02617051841709874
1518098017.411581;1518098017;411581039;180;2.262267526466189;1.4255362716932385;-8.63296292388228;0.007175464290032156;-0.009509427361840603;-0.009509427361840603;0.012976037231956561
1518098017.411581;1518098017;411581039;180;1.91136408618282;1.7938241475687078;-19.517517619374846;0.006541498530763759;-0.0057956347940850365;-0.005795634794085038;0.005377116665371724
1518098017.411581;1518098017;411581039;180;1.5140918380858985;2.0493388684727334;-34.80838913445697;0.005261246350039795;-0.0030969821471935003;-0.003096982147193502;0.0020067187307013686
1518098017.411581;1518098017;411581039;180;1.741539037353738;-1.3094432768231297;-35.761628136449296;0.0116198631975722;0.00993848544293497;0.009938485442934967;0.008733338566116002
1518098017.411581;1518098017;411581039;180;2.283420581239014;-0.7718540114774713;-17.545380719457;0.012758269314632566;0.016255642144292478;0.01625564214429248;0.021064287591380022
1518098017.411581;1518098017;411581039;180;2.557935722086631;-0.2695769848959274;-4.7398072000166955;0.00805711204269614;0.016245114423397267;0.01624511442339727;0.033439051338104514
1518098017.411581;1518098017;411581039;180;2.6141480149614713;0.0037555696733217875;-0.5238971637802361;0.002496179868279407;0.009815177576399207;0.009815177576399206;0.04090637776764294
1518098017.576654;1518098017;576653957;178;5.617656094168831;0.48883527585333;-12.581697119799639;6.605308201489718e-05;-0.0011688594128525332;-0.0011688594128525332;0.034725554183554316
1518098017.576654;1518098017;576653957;178;5.5650128137901165;0.991765606159383;0.0;0.0006251186613211895;-0.004161609536995642;-0.004161609536995643;0.02896711335779951
1518098017.576654;1518098017;576653957;178;5.465526178235618;1.4807996109495265;-0.5351454206059891;0.0015411013124282237;-0.005765395671669782;-0.005765395671669783;0.021975656087803604
1518098017.576654;1518098017;576653957;178;5.320471331282761;1.9577884544294737;-14.474042981336293;0.0023005151281233435;-0.00582376937965907;-0.005823769379659072;0.014942727861680515
1518098017.576654;1518098017;576653957;180;2.6363408539155517;0.2742595148066459;0.0;0.00013822368445938935;0.000467361827987416;0.00046736182798741595;0.04521915663117947
1518098017.576654;1518098017;576653957;180;2.6131336804393555;0.6148080388732287;-0.4981965379404287;0.002028676184752634;-0.008691940535663944;-0.008691940535663946;0.03999580134007207
1518098017.576654;1518098017;576653957;180;2.5036115299765984;1.0008192961132758;-2.5927993028181917;0.005640536521396362;-0.011974360758312971;-0.011974360758312975;0.02617051841709874
1518098017.576654;1518098017;576653957;180;2.262267526466189;1.4255362716932385;-8.63296292388228;0.007175464290032156;-0.009509427361840603;-0.009509427361840603;0.012976037231956561
1518098017.576654;1518098017;576653957;180;1.91136408618282;1.7938241475687078;-19.517517619374846;0.006541498530763759;-0.0057956347940850365;-0.005795634794085038;0.005377116665371724
1518098017.576654;1518098017;576653957;180;1.5140918380858985;2.0493388684727334;-34.80838913445697;0.005261246350039795;-0.0030969821471935003;-0.003096982147193502;0.0020067187307013686
1518098017.576654;1518098017;576653957;180;1.741539037353738;-1.3094432768231297;-35.761628136449296;0.0116198631975722;0.00993848544293497;0.009938485442934967;0.008733338566116002
1518098017.576654;1518098017;576653957;180;2.283420581239014;-0.7718540114774713;-17.545380719457;0.012758269314632566;0.016255642144292478;0.01625564214429248;0.021064287591380022
1518098017.576654;1518098017;576653957;180;2.557935722086631;-0.2695769848959274;-4.7398072000166955;0.00805711204269614;0.016245114423397267;0.01624511442339727;0.033439051338104514
1518098017.576654;1518098017;576653957;180;2.6141480149614713;0.0037555696733217875;-0.5238971637802361;0.002496179868279407;0.009815177576399207;0.009815177576399206;0.04090637776764294
1518098017.743584;1518098017;743583917;178;5.617656094168831;0.48883527585333;-12.581697119799639;6.605308201489718e-05;-0.0011688594128525332;-0.0011688594128525332;0.034725554183554316
1518098017.743584;1518098017;743583917;178;5.5650128137901165;0.991765606159383;0.0;0.0006251186613211895;-0.004161609536995642;-0.004161609536995643;0.02896711335779951
1518098017.743584;1518098017;743583917;178;5.465526178235618;1.4807996109495265;-0.5351454206059891;0.0015411013124282237;-0.005765395671669782;-0.005765395671669783;0.021975656087803604
1518098017.743584;1518098017;743583917;178;5.320471331282761;1.9577884544294737;-14.474042981336293;0.0023005151281233435;-0.00582376937965907;-0.005823769379659072;0.014942727861680515
1518098017.743584;1518098017;743583917;179;4.340673265223727;0.3712424965019112;-22.03044158923609;1.2797843982722047e-05;-9.917053704951128e-05;-9.917053704951132e-05;0.03334603870447353
1518098017.743584;1518098017;743583917;179;4.274586288953612;0.9804582459294672;-9.674878900471644;0.00017175689620300494;-0.0010283627292619318;-0.0010283627292619313;0.00665380293941737
1518098017.743584;1518098017;743583917;179;4.166633071797173;1.385892724728964;-2.8523571123460796;0.00045601886483224736;-0.0014930741277092321;-0.0014930741277092323;0.005039154837338716
1518098017.743584;1518098017;743583917;179;4.091868672227191;1.5993042863610016;0.0;0.002547792142460952;-0.00591097017268662;-0.0059109701726866165;0.01379382849383379
1518098017.743584;1518098017;743583917;179;3.9157440920929045;1.9928378539703608;-10.881269876500793;0.013556070739121415;-0.023504247279630748;-0.023504247279630745;0.04080304960137279
1518098017.743584;1518098017;743583917;177;4.340673265223727;0.3712424965019112;-22.03044158923609;1.2797843982722047e-05;-9.917053704951128e-05;-9.917053704951132e-05;0.03334603870447353
1518098017.743584;1518098017;743583917;177;4.274586288953612;0.9804582459294672;-9.674878900471644;0.00017175689620300494;-0.0010283627292619318;-0.0010283627292619313;0.00665380293941737
1518098017.743584;1518098017;743583917;177;4.166633071797173;1.385892724728964;-2.8523571123460796;0.00045601886483224736;-0.0014930741277092321;-0.0014930741277092323;0.005039154837338716
1518098017.743584;1518098017;743583917;177;4.091868672227191;1.5993042863610016;0.0;0.002547792142460952;-0.00591097017268662;-0.0059109701726866165;0.01379382849383379
1518098017.743584;1518098017;743583917;177;3.9157440920929045;1.9928378539703608;-10.881269876500793;0.013556070739121415;-0.023504247279630748;-0.023504247279630745;0.04080304960137279
1518098017.743584;1518098017;743583917;180;2.6363408539155517;0.2742595148066459;0.0;0.00013822368445938935;0.000467361827987416;0.00046736182798741595;0.04521915663117947
1518098017.743584;1518098017;743583917;180;2.6131336804393555;0.6148080388732287;-0.4981965379404287;0.002028676184752634;-0.008691940535663944;-0.008691940535663946;0.03999580134007207
1518098017.743584;1518098017;743583917;180;2.5036115299765984;1.0008192961132758;-2.5927993028181917;0.005640536521396362;-0.011974360758312971;-0.011974360758312975;0.02617051841709874
1518098017.743584;1518098017;743583917;180;2.262267526466189;1.4255362716932385;-8.63296292388228;0.007175464290032156;-0.009509427361840603;-0.009509427361840603;0.012976037231956561
1518098017.743584;1518098017;743583917;180;1.91136408618282;1.7938241475687078;-19.517517619374846;0.006541498530763759;-0.0057956347940850365;-0.005795634794085038;0.005377116665371724
1518098017.743584;1518098017;743583917;180;1.5140918380858985;2.0493388684727334;-34.80838913445697;0.005261246350039795;-0.0030969821471935003;-0.003096982147193502;0.0020067187307013686
1518098017.743584;1518098017;743583917;180;1.741539037353738;-1.3094432768231297;-35.761628136449296;0.0116198631975722;0.00993848544293497;0.009938485442934967;0.008733338566116002
1518098017.743584;1518098017;743583917;180;2.283420581239014;-0.7718540114774713;-17.545380719457;0.012758269314632566;0.016255642144292478;0.01625564214429248;0.021064287591380022
1518098017.743584;1518098017;743583917;180;2.557935722086631;-0.2695769848959274;-4.7398072000166955;0.00805711204269614;0.016245114423397267;0.01624511442339727;0.033439051338104514
1518098017.743584;1518098017;743583917;180;2.6141480149614713;0.0037555696733217875;-0.5238971637802361;0.002496179868279407;0.009815177576399207;0.009815177576399206;0.04090637776764294
1518098017.909669;1518098017;909668922;178;5.617656094168831;0.48883527585333;-12.581697119799639;6.605308201489718e-05;-0.0011688594128525332;-0.0011688594128525332;0.034725554183554316
1518098017.909669;1518098017;909668922;178;5.5650128137901165;0.991765606159383;0.0;0.0006251186613211895;-0.004161609536995642;-0.004161609536995643;0.02896711335779951
1518098017.909669;1518098017;909668922;178;5.465526178235618;1.4807996109495265;-0.5351454206059891;0.0015411013124282237;-0.005765395671669782;-0.005765395671669783;0.021975656087803604
1518098017.909669;1518098017;909668922;178;5.320471331282761;1.9577884544294737;-14.474042981336293;0.0023005151281233435;-0.00582376937965907;-0.005823769379659072;0.014942727861680515
1518098017.909669;1518098017;909668922;177;4.340673265223727;0.3712424965019112;-22.03044158923609;1.2797843982722047e-05;-9.917053704951128e-05;-9.917053704951132e-05;0.03334603870447353
1518098017.909669;1518098017;909668922;177;4.274586288953612;0.9804582459294672;-9.674878900471644;0.00017175689620300494;-0.0010283627292619318;-0.0010283627292619313;0.00665380293941737
1518098017.909669;1518098017;909668922;177;4.166633071797173;1.385892724728964;-2.8523571123460796;0.00045601886483224736;-0.0014930741277092321;-0.0014930741277092323;0.005039154837338716
1518098017.909669;1518098017;909668922;177;4.091868672227191;1.5993042863610016;0.0;0.002547792142460952;-0.00591097017268662;-0.0059109701726866165;0.01379382849383379
1518098017.909669;1518098017;909668922;177;3.9157440920929045;1.9928378539703608;-10.881269876500793;0.013556070739121415;-0.023504247279630748;-0.023504247279630745;0.04080304960137279
1518098017.909669;1518098017;909668922;180;2.6363408539155517;0.2742595148066459;0.0;0.00013822368445938935;0.000467361827987416;0.00046736182798741595;0.04521915663117947
1518098017.909669;1518098017;909668922;180;2.6131336804393555;0.6148080388732287;-0.4981965379404287;0.002028676184752634;-0.008691940535663944;-0.008691940535663946;0.03999580134007207
1518098017.909669;1518098017;909668922;180;2.5036115299765984;1.0008192961132758;-2.5927993028181917;0.005640536521396362;-0.011974360758312971;-0.011974360758312975;0.02617051841709874
1518098017.909669;1518098017;909668922;180;2.262267526466189;1.4255362716932385;-8.63296292388228;0.007175464290032156;-0.009509427361840603;-0.009509427361840603;0.012976037231956561
1518098017.909669;1518098017;909668922;180;1.91136408618282;1.7938241475687078;-19.517517619374846;0.006541498530763759;-0.0057956347940850365;-0.005795634794085038;0.005377116665371724
1518098017.909669;1518098017;909668922;180;1.5140918380858985;2.0493388684727334;-34.80838913445697;0.005261246350039795;-0.0030969821471935003;-0.003096982147193502;0.0020067187307013686
1518098017.909669;1518098017;909668922;180;1.741539037353738;-1.3094432768231297;-35.761628136449296;0.0116198631975722;0.00993848544293497;0.009938485442934967;0.008733338566116002
1518098017.909669;1518098017;909668922;180;2.283420581239014;-0.7718540114774713;-17.545380719457;0.012758269314632566;0.016255642144292478;0.01625564214429248;0.021064287591380022
1518098017.909669;1518098017;909668922;180;2.557935722086631;-0.2695769848959274;-4.7398072000166955;0.00805711204269614;0.016245114423397267;0.01624511442339727;0.033439051338104514
1518098017.909669;1518098017;909668922;180;2.6141480149614713;0.0037555696733217875;-0.5238971637802361;0.002496179868279407;0.009815177576399207;0.009815177576399206;0.04090637776764294
1518098018.089074;1518098018;89073896;178;5.617656094168831;0.48883527585333;-12.581697119799639;6.605308201489718e-05;-0.0011688594128525332;-0.0011688594128525332;0.034725554183554316
1518098018.089074;1518098018;89073896;178;5.5650128137901165;0.991765606159383;0.0;0.0006251186613211895;-0.004161609536995642;-0.004161609536995643;0.02896711335779951
1518098018.089074;1518098018;89073896;178;5.465526178235618;1.4807996109495265;-0.5351454206059891;0.0015411013124282237;-0.005765395671669782;-0.005765395671669783;0.021975656087803604
