time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089966.731521;1518089966;731520891;177;1;1.8774188530251543;-1.7507748096920221;6.580410304241964e-06;6.656743551235591e-07;6.656743551235586e-07;9.033310924846663e-06
1518089966.731521;1518089966;731520891;178;1;1.5186047377090748;-1.9856102190811187;8.586255470518408e-06;-5.89341443820221e-06;-5.8934144382022e-06;1.1300147084340918e-05
1518089966.924025;1518089966;924025058;177;1;1.8774188530251543;-1.7507748096920221;6.580410304241964e-06;6.656743551235591e-07;6.656743551235586e-07;9.033310924846663e-06
1518089966.924025;1518089966;924025058;180;1;3.7311107570089126;-2.7118241507679137;8.51950312803275e-06;2.355548812555836e-06;2.355548812555837e-06;7.3600861997187656e-06
1518089966.924025;1518089966;924025058;178;1;1.5186047377090748;-1.9856102190811187;8.586255470518408e-06;-5.89341443820221e-06;-5.8934144382022e-06;1.1300147084340918e-05
1518089967.061041;1518089967;61041116;177;1;1.8774188530251543;-1.7507748096920221;6.580410304241964e-06;6.656743551235591e-07;6.656743551235586e-07;9.033310924846663e-06
1518089967.061041;1518089967;61041116;178;1;1.5413405052515097;-2.0184738730142557;8.400111842073447e-06;-5.624351175848916e-06;-5.624351175848908e-06;1.0911226766449927e-05
1518089967.088793;1518089967;88793039;177;1;1.8774188530251543;-1.7507748096920221;6.580410304241964e-06;6.656743551235591e-07;6.656743551235586e-07;9.033310924846663e-06
1518089967.088793;1518089967;88793039;178;1;1.5413405052515097;-2.0184738730142557;8.400111842073447e-06;-5.624351175848916e-06;-5.624351175848908e-06;1.0911226766449927e-05
1518089967.378647;1518089967;378647089;177;1;1.8921817736647002;-1.7533017357015783;6.481830495584182e-06;6.825479730611331e-07;6.825479730611326e-07;9.030422716945067e-06
1518089967.378647;1518089967;378647089;178;1;1.5413405052515097;-2.0184738730142557;8.400111842073447e-06;-5.624351175848916e-06;-5.624351175848908e-06;1.0911226766449927e-05
1518089967.585337;1518089967;585336923;177;1;1.8921817736647002;-1.7533017357015783;6.481830495584182e-06;6.825479730611331e-07;6.825479730611326e-07;9.030422716945067e-06
1518089967.585337;1518089967;585336923;179;1;5.621045002307351;-0.4734961847841064;2.6790107980218523e-06;-5.066817701490635e-06;-5.066817701490637e-06;1.5591527264513375e-05
1518089967.585337;1518089967;585336923;180;1;3.7311107570089126;-2.7118241507679137;8.51950312803275e-06;2.355548812555836e-06;2.355548812555837e-06;7.3600861997187656e-06
1518089967.585337;1518089967;585336923;178;1;1.5413405052515097;-2.0184738730142557;8.400111842073447e-06;-5.624351175848916e-06;-5.624351175848908e-06;1.0911226766449927e-05
1518089967.75151;1518089967;751509904;177;1;1.8921817736647002;-1.7533017357015783;6.481830495584182e-06;6.825479730611331e-07;6.825479730611326e-07;9.030422716945067e-06
1518089967.75151;1518089967;751509904;178;1;1.5413405052515097;-2.0184738730142557;8.400111842073447e-06;-5.624351175848916e-06;-5.624351175848908e-06;1.0911226766449927e-05
1518089967.903755;1518089967;903754949;177;1;1.8921817736647002;-1.7533017357015783;6.481830495584182e-06;6.825479730611331e-07;6.825479730611326e-07;9.030422716945067e-06
1518089967.903755;1518089967;903754949;178;1;1.5413405052515097;-2.0184738730142557;8.400111842073447e-06;-5.624351175848916e-06;-5.624351175848908e-06;1.0911226766449927e-05
1518089967.917483;1518089967;917483091;177;1;1.8921817736647002;-1.7533017357015783;6.481830495584182e-06;6.825479730611331e-07;6.825479730611326e-07;9.030422716945067e-06
1518089967.917483;1518089967;917483091;178;1;1.5413405052515097;-2.0184738730142557;8.400111842073447e-06;-5.624351175848916e-06;-5.624351175848908e-06;1.0911226766449927e-05
1518089968.082476;1518089968;82475900;177;1;1.8921817736647002;-1.7533017357015783;6.481830495584182e-06;6.825479730611331e-07;6.825479730611326e-07;9.030422716945067e-06
1518089968.082476;1518089968;82475900;178;1;1.5413405052515097;-2.0184738730142557;8.400111842073447e-06;-5.624351175848916e-06;-5.624351175848908e-06;1.0911226766449927e-05
1518089968.232965;1518089968;232964992;177;1;1.8921817736647002;-1.7533017357015783;6.481830495584182e-06;6.825479730611331e-07;6.825479730611326e-07;9.030422716945067e-06
1518089968.232965;1518089968;232964992;178;1;1.5413405052515097;-2.0184738730142557;8.400111842073447e-06;-5.624351175848916e-06;-5.624351175848908e-06;1.0911226766449927e-05
1518089968.384843;1518089968;384843111;177;1;1.8921817736647002;-1.7533017357015783;6.481830495584182e-06;6.825479730611331e-07;6.825479730611326e-07;9.030422716945067e-06
1518089968.384843;1518089968;384843111;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089968.413068;1518089968;413068056;177;1;1.8921817736647002;-1.7533017357015783;6.481830495584182e-06;6.825479730611331e-07;6.825479730611326e-07;9.030422716945067e-06
1518089968.413068;1518089968;413068056;180;1;3.7388929943040443;-2.7126382061793497;8.288227966573879e-06;2.3796228828234078e-06;2.379622882823409e-06;7.357574087512423e-06
1518089968.413068;1518089968;413068056;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089968.57812;1518089968;578119993;177;1;1.8921817736647002;-1.7533017357015783;6.481830495584182e-06;6.825479730611331e-07;6.825479730611326e-07;9.030422716945067e-06
1518089968.57812;1518089968;578119993;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089968.744005;1518089968;744004964;177;1;1.8921817736647002;-1.7533017357015783;6.481830495584182e-06;6.825479730611331e-07;6.825479730611326e-07;9.030422716945067e-06
1518089968.744005;1518089968;744004964;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089968.909816;1518089968;909816026;177;1;1.8921817736647002;-1.7533017357015783;6.481830495584182e-06;6.825479730611331e-07;6.825479730611326e-07;9.030422716945067e-06
1518089968.909816;1518089968;909816026;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089969.033836;1518089969;33835887;177;1;1.9039192432061205;-1.7550189577818986;6.385361060215599e-06;6.966617003774319e-07;6.966617003774313e-07;9.02835784222078e-06
1518089969.033836;1518089969;33835887;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089969.19934;1518089969;199340105;177;1;1.9143735937536133;-1.7565092455786928;6.291712524155916e-06;7.100114794807215e-07;7.100114794807209e-07;9.026454805509208e-06
1518089969.19934;1518089969;199340105;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089969.240765;1518089969;240765094;177;1;1.9143735937536133;-1.7565092455786928;6.291712524155916e-06;7.100114794807215e-07;7.100114794807209e-07;9.026454805509208e-06
1518089969.240765;1518089969;240765094;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089969.531063;1518089969;531063079;177;1;1.925554309284627;-1.757996770123883;6.200561281325767e-06;7.221385844641492e-07;7.221385844641486e-07;9.02484136974341e-06
1518089969.531063;1518089969;531063079;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089969.737475;1518089969;737474918;177;1;1.925554309284627;-1.757996770123883;6.200561281325767e-06;7.221385844641492e-07;7.221385844641486e-07;9.02484136974341e-06
1518089969.737475;1518089969;737474918;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089969.888347;1518089969;888346910;177;1;1.925554309284627;-1.757996770123883;6.200561281325767e-06;7.221385844641492e-07;7.221385844641486e-07;9.02484136974341e-06
1518089969.888347;1518089969;888346910;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089970.068221;1518089970;68221092;177;1;1.925554309284627;-1.757996770123883;6.200561281325767e-06;7.221385844641492e-07;7.221385844641486e-07;9.02484136974341e-06
1518089970.068221;1518089970;68221092;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089970.220289;1518089970;220288991;177;1;1.925554309284627;-1.757996770123883;6.200561281325767e-06;7.221385844641492e-07;7.221385844641486e-07;9.02484136974341e-06
1518089970.220289;1518089970;220288991;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089970.385713;1518089970;385713100;177;1;1.925554309284627;-1.757996770123883;6.200561281325767e-06;7.221385844641492e-07;7.221385844641486e-07;9.02484136974341e-06
1518089970.385713;1518089970;385713100;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089970.399257;1518089970;399256944;177;1;1.925554309284627;-1.757996770123883;6.200561281325767e-06;7.221385844641492e-07;7.221385844641486e-07;9.02484136974341e-06
1518089970.399257;1518089970;399256944;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089970.564345;1518089970;564344882;177;1;1.925554309284627;-1.757996770123883;6.200561281325767e-06;7.221385844641492e-07;7.221385844641486e-07;9.02484136974341e-06
1518089970.564345;1518089970;564344882;178;1;1.5644463831236353;-2.04528843358296;8.16060042210936e-06;-5.346396210750135e-06;-5.346396210750128e-06;1.058865775226827e-05
1518089970.867052;1518089970;867052078;177;1;1.925554309284627;-1.757996770123883;6.200561281325767e-06;7.221385844641492e-07;7.221385844641486e-07;9.02484136974341e-06
1518089970.867052;1518089970;867052078;178;1;1.5865567726828014;-2.0676333938896803;7.931431701273507e-06;-5.1147962221151005e-06;-5.114796222115095e-06;1.035460070233532e-05
1518089971.019179;1518089971;19179105;177;1;1.935714760524091;-1.7596265192363878;6.113055972491574e-06;7.361745456681237e-07;7.36174545668123e-07;9.022589983975573e-06
1518089971.019179;1518089971;19179105;178;1;1.5865567726828014;-2.0676333938896803;7.931431701273507e-06;-5.1147962221151005e-06;-5.114796222115095e-06;1.035460070233532e-05
1518089971.226824;1518089971;226824045;177;1;1.9357197993899762;-1.7596344817512795;6.113080514226639e-06;7.362321764077796e-07;7.362321764077789e-07;9.02257082113644e-06
1518089971.226824;1518089971;226824045;178;1;1.5865567726828014;-2.0676333938896803;7.931431701273507e-06;-5.1147962221151005e-06;-5.114796222115095e-06;1.035460070233532e-05
1518089971.392361;1518089971;392360925;177;1;1.9357197993899762;-1.7596344817512795;6.113080514226639e-06;7.362321764077796e-07;7.362321764077789e-07;9.02257082113644e-06
1518089971.392361;1518089971;392360925;178;1;1.5865567726828014;-2.0676333938896803;7.931431701273507e-06;-5.1147962221151005e-06;-5.114796222115095e-06;1.035460070233532e-05
1518089971.557989;1518089971;557988882;177;1;1.9357197993899762;-1.7596344817512795;6.113080514226639e-06;7.362321764077796e-07;7.362321764077789e-07;9.02257082113644e-06
1518089971.557989;1518089971;557988882;178;1;1.5865567726828014;-2.0676333938896803;7.931431701273507e-06;-5.1147962221151005e-06;-5.114796222115095e-06;1.035460070233532e-05
1518089971.723236;1518089971;723236083;177;1;1.9357197993899762;-1.7596344817512795;6.113080514226639e-06;7.362321764077796e-07;7.362321764077789e-07;9.02257082113644e-06
1518089971.723236;1518089971;723236083;179;1;5.625073321630583;-0.4760506706239174;2.5943981203885256e-06;-4.982299353743315e-06;-4.982299353743319e-06;1.5505434356570674e-05
1518089971.723236;1518089971;723236083;180;1;3.745022779559054;-2.7130421520477555;7.951856514512699e-06;2.4018181186363647e-06;2.401818118636366e-06;7.356108995298728e-06
1518089971.723236;1518089971;723236083;178;1;1.5865567726828014;-2.0676333938896803;7.931431701273507e-06;-5.1147962221151005e-06;-5.114796222115095e-06;1.035460070233532e-05
1518089971.875102;1518089971;875102043;177;1;1.9357197993899762;-1.7596344817512795;6.113080514226639e-06;7.362321764077796e-07;7.362321764077789e-07;9.02257082113644e-06
1518089971.875102;1518089971;875102043;178;1;1.5865567726828014;-2.0676333938896803;7.931431701273507e-06;-5.1147962221151005e-06;-5.114796222115095e-06;1.035460070233532e-05
1518089972.039685;1518089972;39685010;177;1;1.935720277265427;-1.7596321759980464;6.113072339082552e-06;7.362129874466427e-07;7.362129874466421e-07;9.022577211391112e-06
1518089972.039685;1518089972;39685010;178;1;1.5865567726828014;-2.0676333938896803;7.931431701273507e-06;-5.1147962221151005e-06;-5.114796222115095e-06;1.035460070233532e-05
1518089972.218954;1518089972;218954086;177;1;1.935720277265427;-1.7596321759980464;6.113072339082552e-06;7.362129874466427e-07;7.362129874466421e-07;9.022577211391112e-06
1518089972.218954;1518089972;218954086;178;1;1.5865567726828014;-2.0676333938896803;7.931431701273507e-06;-5.1147962221151005e-06;-5.114796222115095e-06;1.035460070233532e-05
1518089972.385138;1518089972;385138034;177;1;1.935720277265427;-1.7596321759980464;6.113072339082552e-06;7.362129874466427e-07;7.362129874466421e-07;9.022577211391112e-06
1518089972.385138;1518089972;385138034;178;1;1.5865567726828014;-2.0676333938896803;7.931431701273507e-06;-5.1147962221151005e-06;-5.114796222115095e-06;1.035460070233532e-05
1518089972.523459;1518089972;523458957;177;1;1.935720277265427;-1.7596321759980464;6.113072339082552e-06;7.362129874466427e-07;7.362129874466421e-07;9.022577211391112e-06
1518089972.523459;1518089972;523458957;178;1;1.6085803936810699;-2.0895084445395904;7.717341351699564e-06;-4.902150116329174e-06;-4.902150116329168e-06;1.014338909753432e-05
1518089972.551484;1518089972;551484107;177;1;1.935720277265427;-1.7596321759980464;6.113072339082552e-06;7.362129874466427e-07;7.362129874466421e-07;9.022577211391112e-06
1518089972.551484;1518089972;551484107;178;1;1.6085803936810699;-2.0895084445395904;7.717341351699564e-06;-4.902150116329174e-06;-4.902150116329168e-06;1.014338909753432e-05
1518089972.717249;1518089972;717248916;177;1;1.935720277265427;-1.7596321759980464;6.113072339082552e-06;7.362129874466427e-07;7.362129874466421e-07;9.022577211391112e-06
1518089972.717249;1518089972;717248916;178;1;1.6085803936810699;-2.0895084445395904;7.717341351699564e-06;-4.902150116329174e-06;-4.902150116329168e-06;1.014338909753432e-05
1518089972.839777;1518089972;839776992;177;1;1.9458517690203556;-1.761712697419056;6.029695150629682e-06;7.533346543043749e-07;7.533346543043742e-07;9.01906124399731e-06
1518089972.839777;1518089972;839776992;178;1;1.6085803936810699;-2.0895084445395904;7.717341351699564e-06;-4.902150116329174e-06;-4.902150116329168e-06;1.014338909753432e-05
1518089973.005929;1518089973;5928993;177;1;1.9551614925818421;-1.7636157978713018;5.9486900091332815e-06;7.698937841644474e-07;7.698937841644466e-07;9.015676214644144e-06
1518089973.005929;1518089973;5928993;178;1;1.6085803936810699;-2.0895084445395904;7.717341351699564e-06;-4.902150116329174e-06;-4.902150116329168e-06;1.014338909753432e-05
1518089973.212439;1518089973;212439060;177;1;1.9551614925818421;-1.7636157978713018;5.9486900091332815e-06;7.698937841644474e-07;7.698937841644466e-07;9.015676214644144e-06
1518089973.212439;1518089973;212439060;178;1;1.6085803936810699;-2.0895084445395904;7.717341351699564e-06;-4.902150116329174e-06;-4.902150116329168e-06;1.014338909753432e-05
1518089973.377162;1518089973;377161979;177;1;1.9551614925818421;-1.7636157978713018;5.9486900091332815e-06;7.698937841644474e-07;7.698937841644466e-07;9.015676214644144e-06
1518089973.377162;1518089973;377161979;178;1;1.6085803936810699;-2.0895084445395904;7.717341351699564e-06;-4.902150116329174e-06;-4.902150116329168e-06;1.014338909753432e-05
1518089973.543662;1518089973;543662071;177;1;1.9551614925818421;-1.7636157978713018;5.9486900091332815e-06;7.698937841644474e-07;7.698937841644466e-07;9.015676214644144e-06
1518089973.543662;1518089973;543662071;178;1;1.6085803936810699;-2.0895084445395904;7.717341351699564e-06;-4.902150116329174e-06;-4.902150116329168e-06;1.014338909753432e-05
1518089973.696145;1518089973;696145057;177;1;1.9551614925818421;-1.7636157978713018;5.9486900091332815e-06;7.698937841644474e-07;7.698937841644466e-07;9.015676214644144e-06
1518089973.696145;1518089973;696145057;178;1;1.6085803936810699;-2.0895084445395904;7.717341351699564e-06;-4.902150116329174e-06;-4.902150116329168e-06;1.014338909753432e-05
1518089973.860034;1518089973;860033988;177;1;1.9551614925818421;-1.7636157978713018;5.9486900091332815e-06;7.698937841644474e-07;7.698937841644466e-07;9.015676214644144e-06
