time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594338.776343;1513594338;776343107;180;1;0.7132698289759123;2.2750912248305646;3.5591769266525954e-06;1.5261791801800415e-06;1.5261791801800404e-06;5.705621072160757e-06
1513594338.984679;1513594338;984678983;178;1;4.420765814807907;1.0209422328839175;7.863414145531053e-06;-2.303925933673846e-06;-2.3039259336738473e-06;2.2320426708689558e-05
1513594338.984679;1513594338;984678983;180;1;0.7132698289759123;2.2750912248305646;3.5591769266525954e-06;1.5261791801800415e-06;1.5261791801800404e-06;5.705621072160757e-06
1513594339.135584;1513594339;135584115;178;1;4.420765814807907;1.0209422328839175;7.863414145531053e-06;-2.303925933673846e-06;-2.3039259336738473e-06;2.2320426708689558e-05
1513594339.135584;1513594339;135584115;180;1;0.7132698289759123;2.2750912248305646;3.5591769266525954e-06;1.5261791801800415e-06;1.5261791801800404e-06;5.705621072160757e-06
1513594339.149598;1513594339;149597883;178;1;4.420765814807907;1.0209422328839175;7.863414145531053e-06;-2.303925933673846e-06;-2.3039259336738473e-06;2.2320426708689558e-05
1513594339.149598;1513594339;149597883;180;1;0.7132698289759123;2.2750912248305646;3.5591769266525954e-06;1.5261791801800415e-06;1.5261791801800404e-06;5.705621072160757e-06
1513594339.28644;1513594339;286439895;178;1;4.420765814807907;1.0209422328839175;7.863414145531053e-06;-2.303925933673846e-06;-2.3039259336738473e-06;2.2320426708689558e-05
1513594339.28644;1513594339;286439895;180;1;0.7132698289759123;2.2750912248305646;3.5591769266525954e-06;1.5261791801800415e-06;1.5261791801800404e-06;5.705621072160757e-06
1513594339.452753;1513594339;452753067;178;1;4.420765814807907;1.0209422328839175;7.863414145531053e-06;-2.303925933673846e-06;-2.3039259336738473e-06;2.2320426708689558e-05
1513594339.452753;1513594339;452753067;180;1;0.7132698289759123;2.2750912248305646;3.5591769266525954e-06;1.5261791801800415e-06;1.5261791801800404e-06;5.705621072160757e-06
1513594339.61762;1513594339;617619991;178;1;4.420765814807907;1.0209422328839175;7.863414145531053e-06;-2.303925933673846e-06;-2.3039259336738473e-06;2.2320426708689558e-05
1513594339.61762;1513594339;617619991;180;1;0.7132698289759123;2.2750912248305646;3.5591769266525954e-06;1.5261791801800415e-06;1.5261791801800404e-06;5.705621072160757e-06
1513594339.645546;1513594339;645545959;178;1;4.420765814807907;1.0209422328839175;7.863414145531053e-06;-2.303925933673846e-06;-2.3039259336738473e-06;2.2320426708689558e-05
1513594339.645546;1513594339;645545959;180;1;0.7132698289759123;2.2750912248305646;3.5591769266525954e-06;1.5261791801800415e-06;1.5261791801800404e-06;5.705621072160757e-06
1513594339.810563;1513594339;810563087;178;1;4.420765814807907;1.0209422328839175;7.863414145531053e-06;-2.303925933673846e-06;-2.3039259336738473e-06;2.2320426708689558e-05
1513594339.810563;1513594339;810563087;180;1;0.7127998129375368;2.2743163514316826;3.5317137345182872e-06;1.4809639913833322e-06;1.4809639913833313e-06;5.631210473880602e-06
1513594339.976906;1513594339;976906061;178;1;4.420765814807907;1.0209422328839175;7.863414145531053e-06;-2.303925933673846e-06;-2.3039259336738473e-06;2.2320426708689558e-05
1513594339.976906;1513594339;976906061;180;1;0.7127276996466221;2.274153531852117;3.5080032943529514e-06;1.4381844355407086e-06;1.4381844355407075e-06;5.554331566800055e-06
1513594340.142646;1513594340;142646074;178;1;4.420765814807907;1.0209422328839175;7.863414145531053e-06;-2.303925933673846e-06;-2.3039259336738473e-06;2.2320426708689558e-05
1513594340.142646;1513594340;142646074;180;1;0.7127276996466221;2.274153531852117;3.5080032943529514e-06;1.4381844355407086e-06;1.4381844355407075e-06;5.554331566800055e-06
1513594340.266101;1513594340;266100883;178;1;4.420927054470543;1.0208286061330953;7.701972093049973e-06;-2.1901565572706313e-06;-2.1901565572706326e-06;2.2240252610254495e-05
1513594340.266101;1513594340;266100883;180;1;0.7125575304703182;2.2739120844915752;3.5055500670837116e-06;1.4373078989834585e-06;1.4373078989834576e-06;5.558366924389994e-06
1513594340.308046;1513594340;308046102;178;1;4.420927054470543;1.0208286061330953;7.701972093049973e-06;-2.1901565572706313e-06;-2.1901565572706326e-06;2.2240252610254495e-05
1513594340.308046;1513594340;308046102;180;1;0.7125832527866555;2.2739550685269814;3.480235196611246e-06;1.395004738007693e-06;1.3950047380076921e-06;5.487674979491916e-06
1513594340.625387;1513594340;625386953;178;1;4.420927054470543;1.0208286061330953;7.701972093049973e-06;-2.1901565572706313e-06;-2.1901565572706326e-06;2.2240252610254495e-05
1513594340.625387;1513594340;625386953;180;1;0.7126910204868986;2.2741387209405985;3.480736891058148e-06;1.395180627989799e-06;1.3951806279897982e-06;5.486844159245183e-06
1513594340.804064;1513594340;804064035;178;1;4.420927054470543;1.0208286061330953;7.701972093049973e-06;-2.1901565572706313e-06;-2.1901565572706326e-06;2.2240252610254495e-05
1513594340.804064;1513594340;804064035;180;1;0.7126910204868986;2.2741387209405985;3.480736891058148e-06;1.395180627989799e-06;1.3951806279897982e-06;5.486844159245183e-06
1513594340.954958;1513594340;954957962;178;1;4.420927054470543;1.0208286061330953;7.701972093049973e-06;-2.1901565572706313e-06;-2.1901565572706326e-06;2.2240252610254495e-05
1513594340.954958;1513594340;954957962;180;1;0.7126910204868986;2.2741387209405985;3.480736891058148e-06;1.395180627989799e-06;1.3951806279897982e-06;5.486844159245183e-06
