time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098215.174165;1518098215;174165010;178;4.580176953469707;2.315356268050991;-0.058969011138332306;0.018920822498852068;-0.03583419788014557;-0.03583419788014558;0.06848146267574372
1518098215.174165;1518098215;174165010;178;4.288238602464783;2.8020264820606062;-0.2100977984556529;0.028272808147726584;-0.040736777300191214;-0.04073677730019121;0.05910689421656816
1518098215.174165;1518098215;174165010;178;3.9415633953003955;3.2510611943155077;-0.45250510226372676;0.038503312092156884;-0.04321270776598654;-0.04321270776598654;0.0487999783197708
1518098215.174165;1518098215;174165010;178;3.5448252941513223;3.656486168653313;-0.786181515643829;0.048989868496651205;-0.04311917971478832;-0.043119179714788305;0.03818891177966284
1518098215.174165;1518098215;174165010;178;3.10327061625432;4.012896078940884;-1.211837016507582;0.05910062167284001;-0.04047581291504681;-0.04047581291504681;0.027916389963805036
1518098215.174165;1518098215;174165010;178;2.622643767220426;4.315486650195806;-1.7306302447052921;0.06823660199136379;-0.035459420642866835;-0.03545942064286682;0.018596039378867044
1518098215.174165;1518098215;174165010;178;2.109123532296434;4.560072707529202;-2.3437864263890287;0.07586889682939678;-0.028387277034160677;-0.028387277034160677;0.010773481984202833
1518098215.174165;1518098215;174165010;178;1.569274069613646;4.743099598012349;-3.0521160315215;0.08156795789259604;-0.01969190653431418;-0.019691906534314182;0.004895083975273612
1518098215.174165;1518098215;174165010;178;1.010011097982508;4.861656807779449;-3.85545390467024;0.08502397623954432;-0.009890873509767159;-0.009890873509767159;0.0012857524861766899
1518098215.174165;1518098215;174165010;178;0.43857987242431534;4.913502336432074;-4.75204885345628;0.08605869923473275;0.00044535957654844916;0.00044535957654844916;0.00013564455556164598
1518098215.174165;1518098215;174165010;178;-0.13746207730160084;4.897104594066816;-5.737945658131579;0.08462989235297276;0.010725372338283672;0.010725372338283672;0.0014947363865634926
1518098215.174165;1518098215;174165010;178;-0.710267376684173;4.8117054054633215;-6.806413218228766;0.0808297831598685;0.020367404189574626;0.020367404189574626;0.0052739735994187815
1518098215.174165;1518098215;174165010;178;-1.2717380843085202;4.657403337143536;-7.9474811379089445;0.0748784386614258;0.028828246813850773;0.028828246813850773;0.011252028947805734
1518098215.174165;1518098215;174165010;178;-1.8135935557453886;4.435251358504539;-9.147649038930645;0.06711243327988875;0.03563024744725277;0.035630247447252766;0.01908722761598673
1518098215.174165;1518098215;174165010;178;-2.3274764813406836;4.147357476103057;-10.389825254028207;0.05796868453319563;0.04038604049760655;0.040386040497606544;0.028334640294130728
1518098215.174165;1518098215;174165010;178;-2.805102067019651;3.7969724845688404;-11.653532868541653;0.04796319627684387;0.04282013089401965;0.04282013089401965;0.03846845905060771
1518098215.174165;1518098215;174165010;178;-3.2384485433324217;3.388546625973097;-12.91539262906506;0.03766473650836853;0.0427859435420104;0.042785943542010395;0.04890947757838812
1518098215.174165;1518098215;174165010;178;-3.619979282316556;2.927737855505254;-14.14985847092533;0.027664113828333087;0.04027667835186299;0.04027667835186299;0.059056870198135575
1518098215.174165;1518098215;174165010;178;-3.942879454351679;2.421359057118407;-15.330149225448615;0.01854050934845928;0.035428428145827424;0.035428428145827424;0.06832269770305503
1518098215.174165;1518098215;174165010;178;-4.201285258342606;1.8772594308709722;-16.429296857072544;0.010827025057687782;0.028514548752409916;0.028514548752409913;0.07616690493369827
1518098215.174165;1518098215;174165010;178;-4.390482787782455;1.304144860626496;-17.421222714689403;0.0049780157701221845;0.01993110157373621;0.019931101573736208;0.08213021893329625
1518098215.174165;1518098215;174165010;178;-4.507057064342128;0.7113512073473973;-18.281760034752867;0.0013407730332511305;0.010174116323992111;0.010174116323992113;0.08586240557296079
1518098215.174165;1518098215;174165010;178;-4.548978990117298;0.10859102307036636;-18.989559963086624;0.0001337475169007526;-0.00018976597185820047;-0.00018976597185820047;0.08714376513666675
1518098215.174165;1518098215;174165010;178;-4.515627249824037;-0.49430330594292055;-19.526843044833587;0.001432855532233005;-0.010557159047718943;-0.010557159047718943;0.0858984118271639
1518098215.174165;1518098215;174165010;178;-4.4077513832959045;-1.0876188652969636;-19.879981154103792;0.005166679807654609;-0.020323951821323107;-0.020323951821323103;0.08219862112054929
1518098215.174165;1518098215;174165010;178;-4.227389368274466;-1.661968400539907;-20.03991083015468;0.011120683144696959;-0.028921144047638646;-0.028921144047638642;0.07626020592105538
1518098215.174165;1518098215;174165010;178;-3.9777567922064985;-2.2084555275068856;-20.002386088241963;0.018949979273094563;-0.03584833993737574;-0.03584833993737573;0.06842943067303417
1518098215.174165;1518098215;174165010;178;-3.663124631066955;-2.718799137845086;-19.768078582866;0.02819975452018888;-0.04070300306890033;-0.040703003068900324;0.059162393638197225
1518098215.174165;1518098215;174165010;178;-3.288699235965104;-3.1854238354766395;-19.342529254752225;0.038332074801865575;-0.04320386707988365;-0.04320386707988366;0.04899814079412628
1518098215.174165;1518098215;174165010;178;-2.860512454170045;-3.6015273004218087;-18.735952296130712;0.04875751125759874;-0.04320721361782594;-0.04320721361782593;0.038527058719412255
1518098215.174165;1518098215;174165010;178;-2.3853233474971396;-3.961136353794188;-17.962892146825084;0.05886976411352658;-0.04071509127055215;-0.040715091270552145;0.02835634029464232
1518098215.174165;1518098215;174165010;178;-1.8705272361439562;-4.2591613202269745;-17.041738040414078;0.06808127471682715;-0.035874973893563464;-0.035874973893563464;0.019074507673327877
1518098215.174165;1518098215;174165010;178;-1.3240640535185388;-4.491453825079921;-15.99410739488135;0.0758577210928282;-0.02897084105041696;-0.028970841050416966;0.01121707695143358
1518098215.174165;1518098215;174165010;178;-0.7543170009888673;-4.654867660408391;-14.844117294923656;0.08174932051722174;-0.02040618175179348;-0.020406181751793484;0.005235426131146406
1518098215.174165;1518098215;174165010;178;-0.16999433089321342;-4.747317226869206;-13.61757080134372;0.0854170268509385;-0.010679936395578259;-0.010679936395578259;0.0014707654160426476
1518098215.174165;1518098215;174165010;178;0.4200088218283795;-4.767824587718802;-12.341090948790633;0.08665200918962673;-0.00035685949280030795;-0.00035685949280030795;0.0001348067223078536
1518098215.174165;1518098215;174165010;178;1.0067664053029488;-4.716545194416257;-11.041239901519706;0.08538722040984824;0.00996583102319875;0.009965831023198753;0.0012982999871225997
1518098215.174165;1518098215;174165010;178;1.5814880489337004;-4.594764061829487;-9.743663947120378;0.08170039113552467;0.01969339054071014;0.01969339054071014;0.0048880689918979064
1518098215.174165;1518098215;174165010;178;2.135685621562542;-4.40485810450564;-8.472306647498613;0.07580838662644179;0.028267841334360375;0.02826784133436038;0.010692573188941226
1518098215.174165;1518098215;174165010;178;2.6613279447352496;-4.1502254604828686;-7.2487317984272295;0.06805349064238643;0.035199485160499464;0.035199485160499464;0.01837539878803318
1518098215.174165;1518098215;174165010;178;3.1509733428708104;-3.835187612305484;-6.0915937902481865;0.05888275626392331;0.04009379548563877;0.04009379548563877;0.027495519484478127
1518098215.174165;1518098215;174165010;178;3.597873375238886;-3.464873725393047;-5.016284680097263;0.04882199911800478;0.042672329323225636;0.042672329323225636;0.03753275423268413
1518098215.174165;1518098215;174165010;178;3.9960459403655526;-3.0450980272094887;-4.034774835894705;0.0384462253231691;0.042786882235589074;0.042786882235589074;0.04791666185660182
1518098215.174165;1518098215;174165010;178;4.34032071790357;-2.5822400316415712;-3.155648642327023;0.0283482522658043;0.040426679092144514;0.040426679092144514;0.058057178192250924
1518098215.174165;1518098215;174165010;178;4.62636345898883;-2.083134400734938;-2.3843206893292006;0.01910703402635351;0.035718818764642245;0.03571881876464224;0.06737557686918678
1518098215.174165;1518098215;174165010;178;4.850687199155648;-1.5549731404188591;-1.723403634682617;0.011256857726630093;0.028922380433921147;0.028922380433921153;0.0753347018083772
1518098215.174165;1518098215;174165010;178;5.010657858679878;-1.0052187557887096;-1.173188631854126;0.005258290994357332;0.020416540329202117;0.020416540329202114;0.08146771420388767
1518098215.174165;1518098215;174165010;178;5.104499279405257;-0.441523950587512;-0.7321939248503089;0.0014716848198589535;0.010682832132095137;0.010682832132095137;0.08540466322524834
1518098215.355505;1518098215;355504989;180;1.7455741877883832;-0.004010586732109179;0.0;0.00039999998989515007;0.0;0.0;0.03206634612982235
1518098215.355505;1518098215;355504989;180;1.7082065842095882;0.3515184124974608;0.0;0.0017688497217243477;-0.0064399316637151535;-0.0064399316637151535;0.030697496397993147
1518098215.355505;1518098215;355504989;180;1.5977369170592517;0.6915090884432806;0.0;0.005638712362969259;-0.011766340637831475;-0.011766340637831475;0.026827633756748234
1518098215.355505;1518098215;355504989;180;1.41899324088412;1.0011022171102477;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098215.355505;1518098215;355504989;180;1.1797875120403651;1.2667670931829602;0.0;0.01788819030951284;-0.015746437291234105;-0.015746437291234105;0.014578155810204661
1518098215.355505;1518098215;355504989;180;0.8905741687148971;1.4768928867755282;0.0;0.024149759594840545;-0.01371193010110413;-0.01371193010110413;0.008316586524876953
1518098215.355505;1518098215;355504989;180;0.5639932218106336;1.6222960924125303;0.0;0.029042479148339066;-0.00930650562751895;-0.00930650562751895;0.003423866971378441
1518098215.355505;1518098215;355504989;180;0.21431782581654277;1.6966218922856378;0.0;0.03172035331024674;-0.003291901783986351;-0.003291901783986351;0.0007459928094707522
1518098215.355505;1518098215;355504989;180;-0.1431695265337211;1.696621892285638;0.0;0.031720353310246745;0.00329190178398634;0.00329190178398634;0.0007459928094707499
1518098215.355505;1518098215;355504989;180;-0.49284492252781226;1.6222960924125305;0.0;0.029042479148339056;0.009306505627518941;0.009306505627518943;0.0034238669713784363
1518098215.355505;1518098215;355504989;180;-0.8194258694320754;1.4768928867755284;0.0;0.02414975959484055;0.01371193010110412;0.013711930101104122;0.008316586524876943
1518098215.355505;1518098215;355504989;180;-1.1086392127575433;1.2667670931829607;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098215.355505;1518098215;355504989;180;-1.3478449416012985;1.001102217110248;0.0;0.011340453506360242;0.015058242421817823;0.015058242421817823;0.021125892613357254
1518098215.355505;1518098215;355504989;180;-1.5265886177764303;0.6915090884432812;0.0;0.005638712362969267;0.011766340637831484;0.011766340637831482;0.026827633756748227
1518098215.355505;1518098215;355504989;180;-1.6370582849267667;0.3515184124974615;0.0;0.0017688497217243542;0.006439931663715168;0.006439931663715168;0.030697496397993147
1518098215.355505;1518098215;355504989;180;-1.674425888505562;-0.00401058673210897;0.0;0.00039999998989515007;3.870964043882352e-18;3.870964043882352e-18;0.03206634612982235
1518098215.355505;1518098215;355504989;180;-1.637058284926767;-0.3595395859616788;0.0;0.0017688497217243446;-0.0064399316637151465;-0.0064399316637151465;0.030697496397993147
1518098215.355505;1518098215;355504989;180;-1.526588617776431;-0.6995302619074985;0.0;0.005638712362969251;-0.011766340637831467;-0.011766340637831467;0.02682763375674824
1518098215.355505;1518098215;355504989;180;-1.347844941601299;-1.009123390574466;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098215.355505;1518098215;355504989;180;-1.1086392127575444;-1.2747882666471784;0.0;0.017888190309512827;-0.0157464372912341;-0.0157464372912341;0.01457815581020467
1518098215.355505;1518098215;355504989;180;-0.8194258694320765;-1.4849140602397461;0.0;0.02414975959484054;-0.01371193010110414;-0.01371193010110414;0.008316586524876967
1518098215.355505;1518098215;355504989;180;-0.4928449225278126;-1.6303172658767486;0.0;0.029042479148339056;-0.00930650562751895;-0.00930650562751895;0.003423866971378442
1518098215.355505;1518098215;355504989;180;-0.14316952653372264;-1.7046430657498561;0.0;0.03172035331024674;-0.0032919017839863683;-0.0032919017839863683;0.0007459928094707558
1518098215.355505;1518098215;355504989;180;0.21431782581654157;-1.7046430657498564;0.0;0.031720353310246745;0.003291901783986329;0.0032919017839863293;0.0007459928094707476
1518098215.355505;1518098215;355504989;180;0.5639932218106332;-1.6303172658767489;0.0;0.029042479148339066;0.009306505627518941;0.009306505627518941;0.003423866971378436
1518098215.355505;1518098215;355504989;180;0.8905741687148958;-1.4849140602397473;0.0;0.024149759594840572;0.013711930101104115;0.013711930101104115;0.00831658652487693
1518098215.355505;1518098215;355504989;180;1.1797875120403645;-1.2747882666471793;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098215.355505;1518098215;355504989;180;1.4189932408841197;-1.0091233905744665;0.0;0.011340453506360247;0.015058242421817827;0.015058242421817827;0.021125892613357254
1518098215.355505;1518098215;355504989;180;1.597736917059251;-0.6995302619075003;0.0;0.005638712362969282;0.011766340637831498;0.011766340637831498;0.02682763375674822
1518098215.355505;1518098215;355504989;180;1.708206584209588;-0.3595395859616802;0.0;0.001768849721724356;0.006439931663715172;0.0064399316637151725;0.030697496397993143
1518098215.355505;1518098215;355504989;179;5.316606068936201;0.26825322249632283;-1.6769357894463441;4.7044135613074615e-05;0.0007439984402171468;0.0007439984402171469;0.04044976290020912
1518098215.355505;1518098215;355504989;179;5.27649118396199;0.6820088746066073;-0.26060064816280715;0.0002912953368876699;-0.002794725843802609;-0.0027947258438026086;0.030313852634060563
1518098215.355505;1518098215;355504989;179;5.194583807943321;1.1499606058007215;0.0;0.0012395963458473294;-0.005770719375423146;-0.005770719375423148;0.027640873377712448
1518098215.355505;1518098215;355504989;179;5.039969736257336;1.7012096765434543;-0.28801050745885703;0.0039782134362393055;-0.011719027378603905;-0.011719027378603926;0.03484712434323982
1518098215.355505;1518098215;355504989;179;4.7910689693665685;2.3005308691722406;-0.7005994774950262;0.01594811945599532;-0.03307845344628462;-0.03307845344628462;0.06878600976732113
1518098215.355505;1518098215;355504989;179;4.478316052767163;2.8490964358808744;-0.4437888617181507;0.019447478331919878;-0.030358338811290284;-0.030358338811290284;0.04750537059095737
