time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089844.446753;1518089844;446753025;178;2.511739893852573;-2.8468784173440147;-39.65103532686183;0.005402121546667842;0.0026829302786857937;0.0026829302786857967;0.0014044131151193955
1518089844.446753;1518089844;446753025;178;2.8327921459554224;-2.623143783210979;-24.170286044381037;0.003615600652853351;0.002487717317461302;0.0024877173174613024;0.0017971675553685256
1518089844.446753;1518089844;446753025;178;3.164336377098149;-2.3328260371586502;-14.54845935726874;0.002513587389794396;0.002378785092601172;0.002378785092601171;0.0023619802443816695
1518089844.446753;1518089844;446753025;178;3.4994286701637245;-1.95136648333206;-10.22813467094859;0.0016803139381681032;0.0022460715812497997;0.002246071581249801;0.003167058578186715
1518089844.446753;1518089844;446753025;178;4.092699694427466;-0.6568280188059038;-10.827580909487178;0.0030353061148827706;0.010136893683848458;0.010136893683848465;0.03456112822128794
1518089844.446753;1518089844;446753025;178;4.185343745584185;0.16436383813802483;-2.9080194495417735;6.10042336462238e-05;0.00014311930725764707;0.00014311930725764726;0.006148480393729114
1518089844.611454;1518089844;611454010;180;4.138152055272084;0.7090487559074682;-0.7239513927176455;0.000196610843915399;-0.0009385652291584862;-0.0009385652291584862;0.006074307288306971
1518089844.611454;1518089844;611454010;180;4.030072187940379;1.1416506682364034;0.0;0.000695917979738666;-0.0020158673904289532;-0.002015867390428953;0.006344953772008156
1518089844.611454;1518089844;611454010;180;3.8861509414107656;1.5202961030139523;-4.10118771582094;0.0016963063969250688;-0.00339321601693045;-0.003393216016930451;0.007045155786744453
1518089844.611454;1518089844;611454010;180;3.708684335608077;1.8659688583452694;-15.708127445576277;0.0036455380607734247;-0.0054580237458446606;-0.00545802374584466;0.008335877273462796
1518089844.611454;1518089844;611454010;180;3.4934076931397375;2.1944420206260737;-37.143659631362546;0.004872161986641583;-0.005616544335929353;-0.005616544335929351;0.006592241584099737
1518089844.611454;1518089844;611454010;180;2.4913537641844536;-2.852177043251163;-33.33892025602437;0.005430509100013265;0.0027007360175510934;0.002700736017551096;0.0014060581571853589
1518089844.611454;1518089844;611454010;180;2.82030459852617;-2.6309701042563876;-17.12097996451978;0.003622726669395135;0.0024811998876894;0.0024811998876893993;0.0017738098704901065
1518089844.611454;1518089844;611454010;180;3.149889601040004;-2.350101775075354;-8.516053478005444;0.0024952478450084624;0.002340332594539952;0.002340332594539951;0.0022908862979085787
1518089844.611454;1518089844;611454010;180;3.482354258223494;-1.9831487127820109;-6.247442689480655;0.0016542892086632284;0.0021837435128062815;0.002183743512806283;0.0030239678282238413
1518089844.611454;1518089844;611454010;180;4.1732457888900605;-0.4089279880213126;-12.552352962691842;0.0022307055432402912;0.007645053054084646;0.0076450530540846506;0.026852573381500124
1518089844.611454;1518089844;611454010;180;4.193750360362774;0.2049411456256366;-4.548380693009198;5.189862372040238e-05;9.358859431578658e-05;9.358859431578671e-05;0.005892168699034632
1518089844.611454;1518089844;611454010;178;4.138152055272084;0.7090487559074682;-0.7239513927176455;0.000196610843915399;-0.0009385652291584862;-0.0009385652291584862;0.006074307288306971
1518089844.611454;1518089844;611454010;178;4.030072187940379;1.1416506682364034;0.0;0.000695917979738666;-0.0020158673904289532;-0.002015867390428953;0.006344953772008156
1518089844.611454;1518089844;611454010;178;3.8861509414107656;1.5202961030139523;-4.10118771582094;0.0016963063969250688;-0.00339321601693045;-0.003393216016930451;0.007045155786744453
1518089844.611454;1518089844;611454010;178;3.708684335608077;1.8659688583452694;-15.708127445576277;0.0036455380607734247;-0.0054580237458446606;-0.00545802374584466;0.008335877273462796
1518089844.611454;1518089844;611454010;178;3.4934076931397375;2.1944420206260737;-37.143659631362546;0.004872161986641583;-0.005616544335929353;-0.005616544335929351;0.006592241584099737
1518089844.611454;1518089844;611454010;178;2.4913537641844536;-2.852177043251163;-33.33892025602437;0.005430509100013265;0.0027007360175510934;0.002700736017551096;0.0014060581571853589
1518089844.611454;1518089844;611454010;178;2.82030459852617;-2.6309701042563876;-17.12097996451978;0.003622726669395135;0.0024811998876894;0.0024811998876893993;0.0017738098704901065
1518089844.611454;1518089844;611454010;178;3.149889601040004;-2.350101775075354;-8.516053478005444;0.0024952478450084624;0.002340332594539952;0.002340332594539951;0.0022908862979085787
1518089844.611454;1518089844;611454010;178;3.482354258223494;-1.9831487127820109;-6.247442689480655;0.0016542892086632284;0.0021837435128062815;0.002183743512806283;0.0030239678282238413
1518089844.611454;1518089844;611454010;178;4.1732457888900605;-0.4089279880213126;-12.552352962691842;0.0022307055432402912;0.007645053054084646;0.0076450530540846506;0.026852573381500124
1518089844.611454;1518089844;611454010;178;4.193750360362774;0.2049411456256366;-4.548380693009198;5.189862372040238e-05;9.358859431578658e-05;9.358859431578671e-05;0.005892168699034632
1518089844.790551;1518089844;790550947;180;4.140765682262292;0.7369588848078099;-2.084159508219342;0.00019618013802839783;-0.0009400087235211802;-0.0009400087235211799;0.006110600929546955
1518089844.790551;1518089844;790550947;180;4.029065614778131;1.1683558492097912;0.0;0.0006961258690039117;-0.002018869277645384;-0.0020188692776453845;0.0063616729544238955
1518089844.790551;1518089844;790550947;180;3.8828170577674777;1.5439789518527252;-1.7254018848258283;0.0016966960679544918;-0.0033942115542000832;-0.003394211554200083;0.007047603869319289
1518089844.790551;1518089844;790550947;180;3.7020191597554155;1.8894758826972906;-10.154018070546023;0.0036461691438824154;-0.005454553610235184;-0.005454553610235184;0.008323893164745471
1518089844.790551;1518089844;790550947;180;3.489940694924935;2.2096921215838794;-27.479513875123992;0.004876169755369174;-0.005613404971469511;-0.0056134049714695105;0.006579503853520234
1518089844.790551;1518089844;790550947;180;2.5093647062775735;-2.8421539948749808;-29.06546134374699;0.005397524884620991;0.002672116257488547;0.002672116257488549;0.0013856674654757466
1518089844.790551;1518089844;790550947;180;2.82830992397844;-2.625408587116533;-11.689282025855558;0.003575532386529184;0.0024381914843946157;0.0024381914843946166;0.0017368739348255628
1518089844.790551;1518089844;790550947;180;3.1495822291282742;-2.3517363881984643;-2.8824524331397576;0.002451209046489381;0.002288663174708705;0.0022886631747087048;0.0022323788101227347
1518089844.790551;1518089844;790550947;180;3.4757765369534344;-1.995581546161517;-1.2754834949652913;0.0016203391559260617;0.002127989056645526;0.0021279890566455275;0.0029351790488842695
1518089844.790551;1518089844;790550947;180;4.210035759978986;-0.2998352078807122;-12.132847063632084;0.0023700350611846705;0.008098531083864246;0.00809853108386425;0.028320195516125354
1518089844.790551;1518089844;790550947;180;4.200510785238873;0.23002863454602634;-6.037721519740785;5.2115095476498484e-05;0.00010074535715869155;0.00010074535715869171;0.005951022042067377
1518089844.790551;1518089844;790550947;178;4.140765682262292;0.7369588848078099;-2.084159508219342;0.00019618013802839783;-0.0009400087235211802;-0.0009400087235211799;0.006110600929546955
1518089844.790551;1518089844;790550947;178;4.029065614778131;1.1683558492097912;0.0;0.0006961258690039117;-0.002018869277645384;-0.0020188692776453845;0.0063616729544238955
1518089844.790551;1518089844;790550947;178;3.8828170577674777;1.5439789518527252;-1.7254018848258283;0.0016966960679544918;-0.0033942115542000832;-0.003394211554200083;0.007047603869319289
1518089844.790551;1518089844;790550947;178;3.7020191597554155;1.8894758826972906;-10.154018070546023;0.0036461691438824154;-0.005454553610235184;-0.005454553610235184;0.008323893164745471
1518089844.790551;1518089844;790550947;178;3.489940694924935;2.2096921215838794;-27.479513875123992;0.004876169755369174;-0.005613404971469511;-0.0056134049714695105;0.006579503853520234
1518089844.790551;1518089844;790550947;178;2.5093647062775735;-2.8421539948749808;-29.06546134374699;0.005397524884620991;0.002672116257488547;0.002672116257488549;0.0013856674654757466
1518089844.790551;1518089844;790550947;178;2.82830992397844;-2.625408587116533;-11.689282025855558;0.003575532386529184;0.0024381914843946157;0.0024381914843946166;0.0017368739348255628
1518089844.790551;1518089844;790550947;178;3.1495822291282742;-2.3517363881984643;-2.8824524331397576;0.002451209046489381;0.002288663174708705;0.0022886631747087048;0.0022323788101227347
1518089844.790551;1518089844;790550947;178;3.4757765369534344;-1.995581546161517;-1.2754834949652913;0.0016203391559260617;0.002127989056645526;0.0021279890566455275;0.0029351790488842695
1518089844.790551;1518089844;790550947;178;4.210035759978986;-0.2998352078807122;-12.132847063632084;0.0023700350611846705;0.008098531083864246;0.00809853108386425;0.028320195516125354
1518089844.790551;1518089844;790550947;178;4.200510785238873;0.23002863454602634;-6.037721519740785;5.2115095476498484e-05;0.00010074535715869155;0.00010074535715869171;0.005951022042067377
1518089844.957388;1518089844;957387924;180;4.142167355052547;0.7422696491340416;-4.911172822919262;0.00019619365348059098;-0.000939844216180015;-0.0009398442161800147;0.006107925801747023
1518089844.957388;1518089844;957387924;180;4.0303033165935;1.1718102596454647;-2.782728919527422;0.0006959194025627929;-0.0020177518932923363;-0.002017751893292336;0.006356707685396138
1518089844.957388;1518089844;957387924;180;3.8850466913030384;1.5444679312414047;-4.122127946190076;0.0016955338035687063;-0.0033912554939901237;-0.003391255493990124;0.007040357012729205
1518089844.957388;1518089844;957387924;180;3.7063591342109663;1.8868390010827232;-11.91485976068271;0.0036388395317155644;-0.005443254544154728;-0.005443254544154726;0.008306480869812597
1518089844.957388;1518089844;957387924;180;3.495964500814823;2.20589876136884;-28.33678797509432;0.004859363163278868;-0.005594345994621583;-0.005594345994621583;0.006557906715287677
1518089844.957388;1518089844;957387924;180;2.511845583944972;-2.841155676075658;-27.393815690059167;0.005376241934089194;0.002655454951332456;0.002655454951332459;0.0013743393214835139
1518089844.957388;1518089844;957387924;180;2.8265736154902545;-2.6271840051091533;-9.878286607629171;0.0035484715731496875;0.0024140333113032795;0.0024140333113032804;0.0017164160373578756
1518089844.957388;1518089844;957387924;180;3.145110523473929;-2.357020364475655;-1.2002226033981547;0.0024266041925384207;0.0022601381215170565;0.002260138121517055;0.0022003768051910527
1518089844.957388;1518089844;957387924;180;3.4697149794211533;-2.0055245029113595;0.0;0.0016015763560975466;0.0020975675316392546;0.002097567531639256;0.0028872201028358373
1518089844.957388;1518089844;957387924;180;4.228593120308627;-0.24038788870523164;-12.861177019497198;0.0022495961072514286;0.007705324244976653;0.007705324244976658;0.027043001032779332
1518089844.957388;1518089844;957387924;180;4.202716465125039;0.23573476769395463;-8.48371878654752;5.211810354934899e-05;0.00010083713121719512;0.0001008371312171953;0.005951371156738666
1518089844.957388;1518089844;957387924;178;4.142167355052547;0.7422696491340416;-4.911172822919262;0.00019619365348059098;-0.000939844216180015;-0.0009398442161800147;0.006107925801747023
1518089844.957388;1518089844;957387924;178;4.0303033165935;1.1718102596454647;-2.782728919527422;0.0006959194025627929;-0.0020177518932923363;-0.002017751893292336;0.006356707685396138
1518089844.957388;1518089844;957387924;178;3.8850466913030384;1.5444679312414047;-4.122127946190076;0.0016955338035687063;-0.0033912554939901237;-0.003391255493990124;0.007040357012729205
1518089844.957388;1518089844;957387924;178;3.7063591342109663;1.8868390010827232;-11.91485976068271;0.0036388395317155644;-0.005443254544154728;-0.005443254544154726;0.008306480869812597
1518089844.957388;1518089844;957387924;178;3.495964500814823;2.20589876136884;-28.33678797509432;0.004859363163278868;-0.005594345994621583;-0.005594345994621583;0.006557906715287677
1518089844.957388;1518089844;957387924;178;2.511845583944972;-2.841155676075658;-27.393815690059167;0.005376241934089194;0.002655454951332456;0.002655454951332459;0.0013743393214835139
1518089844.957388;1518089844;957387924;178;2.8265736154902545;-2.6271840051091533;-9.878286607629171;0.0035484715731496875;0.0024140333113032795;0.0024140333113032804;0.0017164160373578756
1518089844.957388;1518089844;957387924;178;3.145110523473929;-2.357020364475655;-1.2002226033981547;0.0024266041925384207;0.0022601381215170565;0.002260138121517055;0.0022003768051910527
1518089844.957388;1518089844;957387924;178;3.4697149794211533;-2.0055245029113595;0.0;0.0016015763560975466;0.0020975675316392546;0.002097567531639256;0.0028872201028358373
1518089844.957388;1518089844;957387924;178;4.228593120308627;-0.24038788870523164;-12.861177019497198;0.0022495961072514286;0.007705324244976653;0.007705324244976658;0.027043001032779332
1518089844.957388;1518089844;957387924;178;4.202716465125039;0.23573476769395463;-8.48371878654752;5.211810354934899e-05;0.00010083713121719512;0.0001008371312171953;0.005951371156738666
1518089845.095253;1518089845;95252990;180;4.140765682262292;0.7369588848078099;-2.084159508219342;0.00019618013802839783;-0.0009400087235211802;-0.0009400087235211799;0.006110600929546955
1518089845.095253;1518089845;95252990;180;4.029065614778131;1.1683558492097912;0.0;0.0006961258690039117;-0.002018869277645384;-0.0020188692776453845;0.0063616729544238955
1518089845.095253;1518089845;95252990;180;3.8828170577674777;1.5439789518527252;-1.7254018848258283;0.0016966960679544918;-0.0033942115542000832;-0.003394211554200083;0.007047603869319289
1518089845.095253;1518089845;95252990;180;3.7020191597554155;1.8894758826972906;-10.154018070546023;0.0036461691438824154;-0.005454553610235184;-0.005454553610235184;0.008323893164745471
1518089845.095253;1518089845;95252990;180;3.489940694924935;2.2096921215838794;-27.479513875123992;0.004876169755369174;-0.005613404971469511;-0.0056134049714695105;0.006579503853520234
1518089845.095253;1518089845;95252990;180;2.5093647062775735;-2.8421539948749808;-29.06546134374699;0.005397524884620991;0.002672116257488547;0.002672116257488549;0.0013856674654757466
