time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518091913.48478;1518091913;484780073;177;-0.32633452890315895;1.994342296350438;-1.8345720324916472;0.013459127441643938;0.0012861564098362612;0.0012861564098362607;0.00016334672693605305
1518091913.48478;1518091913;484780073;177;-0.5399529126060021;1.9453046327165042;0.0;0.0045949880863794;0.0016521263435507819;0.0016521263435507819;0.0006395391408155469
1518091913.48478;1518091913;484780073;177;-0.6388933302203468;1.921429051334413;-15.347113896938836;0.006632657941905101;0.004017138651811776;0.0040171386518117755;0.0024879665337310076
1518091913.65175;1518091913;651750087;180;3.9873917439661373;0.7453421694913249;-5.134218692199593;0.00028403421022351276;0.0018649727708990676;0.0018649727708990676;0.016084170876635426
1518091913.65175;1518091913;651750087;180;3.974481364397898;0.8059155711799512;0.0;8.288766140391545e-05;0.0003220514704241104;0.00032205147042411065;0.006712085718905094
1518091913.65175;1518091913;651750087;180;3.979812044767116;0.9669029801658274;-1.0157590526321805;7.158947520531204e-05;-0.00011582491662636163;-0.00011582491662636148;0.0036538534682935384
1518091913.65175;1518091913;651750087;180;3.9801302809173613;1.2449268103804212;-6.070446817392846;0.00010495257936960433;-0.00029080784607260615;-0.0002908078460726061;0.002388127765922169
1518091913.65175;1518091913;651750087;180;3.9556139234130248;1.5927599895576647;-16.914635506155204;0.00015378886404808796;-0.00037005369751837706;-0.00037005369751837706;0.0016883530579621202
1518091913.65175;1518091913;651750087;180;-4.104600787402391;-0.4013118252553536;-37.276343974486785;0.00027997436251710395;-0.000698029920138932;-0.000698029920138932;0.0023710716056555706
1518091913.65175;1518091913;651750087;180;-4.010313560813981;-0.6281412718526357;-30.829175693928597;0.0006186150914871726;-0.0013570741528664506;-0.0013570741528664515;0.0034109600851641546
1518091913.65175;1518091913;651750087;180;-3.9733125828324973;-0.727137649322221;-28.883721417607397;0.0015358631215593454;-0.0029195707254234126;-0.002919570725423413;0.005871158201789876
1518091913.65175;1518091913;651750087;180;-3.9746578925933314;-0.7921746204969051;-39.07593443976881;0.00415955066047695;-0.006791489206960875;-0.0067914892069608716;0.011336943277463854
1518091913.65175;1518091913;651750087;180;3.9597671449726692;0.33926625400634347;-32.29581906589293;0.0008494585564424992;0.0036477385264653784;0.0036477385264653776;0.0170692379235863
1518091913.65175;1518091913;651750087;178;-0.15968106883698713;2.01650756955838;-17.358066782704334;0.009150670275605417;-0.0010796554167941245;-0.0010796554167941245;0.00016807512768585178
1518091913.65175;1518091913;651750087;178;-0.32633452890315895;1.994342296350438;-1.8345720324916472;0.013459127441643938;0.0012861564098362612;0.0012861564098362607;0.00016334672693605305
1518091913.65175;1518091913;651750087;178;-0.5399529126060021;1.9453046327165042;0.0;0.0045949880863794;0.0016521263435507819;0.0016521263435507819;0.0006395391408155469
1518091913.65175;1518091913;651750087;178;-0.6388933302203468;1.921429051334413;-15.347113896938836;0.006632657941905101;0.004017138651811776;0.0040171386518117755;0.0024879665337310076
1518091913.65175;1518091913;651750087;177;-0.15968106883698713;2.01650756955838;-17.358066782704334;0.009150670275605417;-0.0010796554167941245;-0.0010796554167941245;0.00016807512768585178
1518091913.65175;1518091913;651750087;177;-0.32633452890315895;1.994342296350438;-1.8345720324916472;0.013459127441643938;0.0012861564098362612;0.0012861564098362607;0.00016334672693605305
1518091913.65175;1518091913;651750087;177;-0.5399529126060021;1.9453046327165042;0.0;0.0045949880863794;0.0016521263435507819;0.0016521263435507819;0.0006395391408155469
1518091913.65175;1518091913;651750087;177;-0.6388933302203468;1.921429051334413;-15.347113896938836;0.006632657941905101;0.004017138651811776;0.0040171386518117755;0.0024879665337310076
1518091913.776124;1518091913;776124000;180;3.9896532298870024;0.7673689237575686;-5.275430289337933;0.00028585432636967645;0.0018596575579225576;0.0018596575579225576;0.015860896519171438
1518091913.776124;1518091913;776124000;180;3.974618598688307;0.8137377392276207;0.0;8.341283310260533e-05;0.0003239015367054219;0.0003239015367054221;0.006575481634706086
1518091913.776124;1518091913;776124000;180;3.979682914206657;0.969753285545294;-0.8698247004015922;7.125680162247468e-05;-0.0001093237239847965;-0.00010932372398479635;0.003595638112837418
1518091913.776124;1518091913;776124000;180;3.9804898741555994;1.2446809853930003;-5.772021193295533;0.00010375105742881214;-0.00028407273927576383;-0.0002840727392757638;0.0023589791233616275
1518091913.776124;1518091913;776124000;180;3.9569319294857586;1.5905363984125076;-16.560717744283657;0.00015196277372877433;-0.00036418466166844224;-0.0003641846616684422;0.001672561297009394
1518091913.776124;1518091913;776124000;180;-4.018477649613387;-0.6008938506599029;-36.165258180906456;0.0006128653466347739;-0.0013388227699592267;-0.0013388227699592278;0.003356086746341952
1518091913.776124;1518091913;776124000;180;-3.991183443268232;-0.6854217093712569;-34.58810656092655;0.001510118289135648;-0.0028611752595796396;-0.002861175259579641;0.005740828042738968
1518091913.776124;1518091913;776124000;180;3.966109328326824;0.37267875594668914;-33.460833136683966;0.0008648774046339585;0.0036967523147880947;0.0036967523147880934;0.01719177926873224
1518091913.776124;1518091913;776124000;177;3.9896532298870024;0.7673689237575686;-5.275430289337933;0.00028585432636967645;0.0018596575579225576;0.0018596575579225576;0.015860896519171438
1518091913.776124;1518091913;776124000;177;3.974618598688307;0.8137377392276207;0.0;8.341283310260533e-05;0.0003239015367054219;0.0003239015367054221;0.006575481634706086
1518091913.776124;1518091913;776124000;177;3.979682914206657;0.969753285545294;-0.8698247004015922;7.125680162247468e-05;-0.0001093237239847965;-0.00010932372398479635;0.003595638112837418
1518091913.776124;1518091913;776124000;177;3.9804898741555994;1.2446809853930003;-5.772021193295533;0.00010375105742881214;-0.00028407273927576383;-0.0002840727392757638;0.0023589791233616275
1518091913.776124;1518091913;776124000;177;3.9569319294857586;1.5905363984125076;-16.560717744283657;0.00015196277372877433;-0.00036418466166844224;-0.0003641846616684422;0.001672561297009394
1518091913.776124;1518091913;776124000;177;-4.018477649613387;-0.6008938506599029;-36.165258180906456;0.0006128653466347739;-0.0013388227699592267;-0.0013388227699592278;0.003356086746341952
1518091913.776124;1518091913;776124000;177;-3.991183443268232;-0.6854217093712569;-34.58810656092655;0.001510118289135648;-0.0028611752595796396;-0.002861175259579641;0.005740828042738968
1518091913.776124;1518091913;776124000;177;3.966109328326824;0.37267875594668914;-33.460833136683966;0.0008648774046339585;0.0036967523147880947;0.0036967523147880934;0.01719177926873224
1518091913.941191;1518091913;941190958;177;3.9896532298870024;0.7673689237575686;-5.275430289337933;0.00028585432636967645;0.0018596575579225576;0.0018596575579225576;0.015860896519171438
1518091913.941191;1518091913;941190958;177;3.974618598688307;0.8137377392276207;0.0;8.341283310260533e-05;0.0003239015367054219;0.0003239015367054221;0.006575481634706086
1518091913.941191;1518091913;941190958;177;3.979682914206657;0.969753285545294;-0.8698247004015922;7.125680162247468e-05;-0.0001093237239847965;-0.00010932372398479635;0.003595638112837418
1518091913.941191;1518091913;941190958;177;3.9804898741555994;1.2446809853930003;-5.772021193295533;0.00010375105742881214;-0.00028407273927576383;-0.0002840727392757638;0.0023589791233616275
1518091913.941191;1518091913;941190958;177;3.9569319294857586;1.5905363984125076;-16.560717744283657;0.00015196277372877433;-0.00036418466166844224;-0.0003641846616684422;0.001672561297009394
1518091913.941191;1518091913;941190958;177;-4.018477649613387;-0.6008938506599029;-36.165258180906456;0.0006128653466347739;-0.0013388227699592267;-0.0013388227699592278;0.003356086746341952
1518091913.941191;1518091913;941190958;177;-3.991183443268232;-0.6854217093712569;-34.58810656092655;0.001510118289135648;-0.0028611752595796396;-0.002861175259579641;0.005740828042738968
1518091913.941191;1518091913;941190958;177;3.966109328326824;0.37267875594668914;-33.460833136683966;0.0008648774046339585;0.0036967523147880947;0.0036967523147880934;0.01719177926873224
1518091914.105656;1518091914;105655908;180;3.9896532298870024;0.7673689237575686;-5.275430289337933;0.00028585432636967645;0.0018596575579225576;0.0018596575579225576;0.015860896519171438
1518091914.105656;1518091914;105655908;180;3.974618598688307;0.8137377392276207;0.0;8.341283310260533e-05;0.0003239015367054219;0.0003239015367054221;0.006575481634706086
1518091914.105656;1518091914;105655908;180;3.979682914206657;0.969753285545294;-0.8698247004015922;7.125680162247468e-05;-0.0001093237239847965;-0.00010932372398479635;0.003595638112837418
1518091914.105656;1518091914;105655908;180;3.9804898741555994;1.2446809853930003;-5.772021193295533;0.00010375105742881214;-0.00028407273927576383;-0.0002840727392757638;0.0023589791233616275
1518091914.105656;1518091914;105655908;180;3.9569319294857586;1.5905363984125076;-16.560717744283657;0.00015196277372877433;-0.00036418466166844224;-0.0003641846616684422;0.001672561297009394
1518091914.105656;1518091914;105655908;180;-4.018477649613387;-0.6008938506599029;-36.165258180906456;0.0006128653466347739;-0.0013388227699592267;-0.0013388227699592278;0.003356086746341952
1518091914.105656;1518091914;105655908;180;-3.991183443268232;-0.6854217093712569;-34.58810656092655;0.001510118289135648;-0.0028611752595796396;-0.002861175259579641;0.005740828042738968
1518091914.105656;1518091914;105655908;180;3.966109328326824;0.37267875594668914;-33.460833136683966;0.0008648774046339585;0.0036967523147880947;0.0036967523147880934;0.01719177926873224
1518091914.105656;1518091914;105655908;178;3.9896532298870024;0.7673689237575686;-5.275430289337933;0.00028585432636967645;0.0018596575579225576;0.0018596575579225576;0.015860896519171438
1518091914.105656;1518091914;105655908;178;3.974618598688307;0.8137377392276207;0.0;8.341283310260533e-05;0.0003239015367054219;0.0003239015367054221;0.006575481634706086
1518091914.105656;1518091914;105655908;178;3.979682914206657;0.969753285545294;-0.8698247004015922;7.125680162247468e-05;-0.0001093237239847965;-0.00010932372398479635;0.003595638112837418
1518091914.105656;1518091914;105655908;178;3.9804898741555994;1.2446809853930003;-5.772021193295533;0.00010375105742881214;-0.00028407273927576383;-0.0002840727392757638;0.0023589791233616275
1518091914.105656;1518091914;105655908;178;3.9569319294857586;1.5905363984125076;-16.560717744283657;0.00015196277372877433;-0.00036418466166844224;-0.0003641846616684422;0.001672561297009394
1518091914.105656;1518091914;105655908;178;-4.018477649613387;-0.6008938506599029;-36.165258180906456;0.0006128653466347739;-0.0013388227699592267;-0.0013388227699592278;0.003356086746341952
1518091914.105656;1518091914;105655908;178;-3.991183443268232;-0.6854217093712569;-34.58810656092655;0.001510118289135648;-0.0028611752595796396;-0.002861175259579641;0.005740828042738968
1518091914.105656;1518091914;105655908;178;3.966109328326824;0.37267875594668914;-33.460833136683966;0.0008648774046339585;0.0036967523147880947;0.0036967523147880934;0.01719177926873224
1518091914.105656;1518091914;105655908;177;3.9896532298870024;0.7673689237575686;-5.275430289337933;0.00028585432636967645;0.0018596575579225576;0.0018596575579225576;0.015860896519171438
1518091914.105656;1518091914;105655908;177;3.974618598688307;0.8137377392276207;0.0;8.341283310260533e-05;0.0003239015367054219;0.0003239015367054221;0.006575481634706086
1518091914.105656;1518091914;105655908;177;3.979682914206657;0.969753285545294;-0.8698247004015922;7.125680162247468e-05;-0.0001093237239847965;-0.00010932372398479635;0.003595638112837418
1518091914.105656;1518091914;105655908;177;3.9804898741555994;1.2446809853930003;-5.772021193295533;0.00010375105742881214;-0.00028407273927576383;-0.0002840727392757638;0.0023589791233616275
1518091914.105656;1518091914;105655908;177;3.9569319294857586;1.5905363984125076;-16.560717744283657;0.00015196277372877433;-0.00036418466166844224;-0.0003641846616684422;0.001672561297009394
1518091914.105656;1518091914;105655908;177;-4.018477649613387;-0.6008938506599029;-36.165258180906456;0.0006128653466347739;-0.0013388227699592267;-0.0013388227699592278;0.003356086746341952
1518091914.105656;1518091914;105655908;177;-3.991183443268232;-0.6854217093712569;-34.58810656092655;0.001510118289135648;-0.0028611752595796396;-0.002861175259579641;0.005740828042738968
1518091914.105656;1518091914;105655908;177;3.966109328326824;0.37267875594668914;-33.460833136683966;0.0008648774046339585;0.0036967523147880947;0.0036967523147880934;0.01719177926873224
1518091914.299176;1518091914;299175977;178;3.9835239161470795;0.7858581897661928;-7.435453855104426;0.0002805786302904188;0.0018755718596419656;0.0018755718596419658;0.01581289053182654
1518091914.299176;1518091914;299175977;178;3.9711809670943294;0.8462818295347465;0.0;7.919387352189165e-05;0.0003638424663377311;0.0003638424663377313;0.006197360481996863
1518091914.299176;1518091914;299175977;178;3.975399540948844;0.9903183536750269;-0.20989774041023002;5.8869589129370425e-05;-4.985100154728827e-05;-4.985100154728815e-05;0.0033101013372232205
1518091914.299176;1518091914;299175977;178;3.976957922627569;1.2546764128686112;-4.655862992042176;8.181503770752658e-05;-0.00022199377457662314;-0.0002219937745766231;0.002183295571510257
1518091914.299176;1518091914;299175977;178;3.955355064289587;1.5934687188211991;-15.202423939115969;0.00012250658111789692;-0.00030940826419011803;-0.00030940826419011803;0.0015706997373591029
1518091914.299176;1518091914;299175977;177;3.9835239161470795;0.7858581897661928;-7.435453855104426;0.0002805786302904188;0.0018755718596419656;0.0018755718596419658;0.01581289053182654
1518091914.299176;1518091914;299175977;177;3.9711809670943294;0.8462818295347465;0.0;7.919387352189165e-05;0.0003638424663377311;0.0003638424663377313;0.006197360481996863
1518091914.299176;1518091914;299175977;177;3.975399540948844;0.9903183536750269;-0.20989774041023002;5.8869589129370425e-05;-4.985100154728827e-05;-4.985100154728815e-05;0.0033101013372232205
1518091914.299176;1518091914;299175977;177;3.976957922627569;1.2546764128686112;-4.655862992042176;8.181503770752658e-05;-0.00022199377457662314;-0.0002219937745766231;0.002183295571510257
1518091914.299176;1518091914;299175977;177;3.955355064289587;1.5934687188211991;-15.202423939115969;0.00012250658111789692;-0.00030940826419011803;-0.00030940826419011803;0.0015706997373591029
