time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449194.65585;1516449194;655846118;176;177;7.23999977111816;-86.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449194.75806;1516449194;758057117;176;177;7.23000001907349;-87.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449194.85963;1516449194;859628915;176;177;7.23999977111816;-87.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516449195.06406;1516449195;64059972;176;177;7.26000022888184;-86.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449195.16624;1516449195;166235923;176;177;7.25;-87.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516449195.26879;1516449195;268786907;176;177;7.26000022888184;-87;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516449195.37139;1516449195;371385097;176;177;7.30999994277954;-87.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449195.47346;1516449195;473457098;176;177;7.19999980926514;-87.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449195.57561;1516449195;575604915;176;177;7.21999979019165;-86.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449195.67777;1516449195;677767038;176;177;7.19999980926514;-88.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449195.77963;1516449195;779625892;176;177;7.21999979019165;-87.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516449195.88157;1516449195;881571054;176;177;7.19999980926514;-87.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516449195.98402;1516449195;984024047;176;177;7.23000001907349;-86.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449196.08691;1516449196;86908102;176;177;7.23000001907349;-87.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516449196.18896;1516449196;188962936;176;177;7.23999977111816;-88.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449196.29137;1516449196;291372060;176;177;7.23999977111816;-87.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516449196.39327;1516449196;393268108;176;177;7.28000020980835;-87.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449196.49559;1516449196;495594024;176;177;7.23999977111816;-88.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449196.59793;1516449196;597927093;176;177;7.28000020980835;-87.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516449196.70021;1516449196;700212955;176;177;7.28000020980835;-87.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449196.80176;1516449196;801763057;176;177;7.23999977111816;-87.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449196.90465;1516449196;904644966;176;177;7.28999996185303;-86.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516449197.00688;1516449197;6881952;176;177;7.25;-86.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449197.21194;1516449197;211940050;176;177;7.28000020980835;-86.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449197.31412;1516449197;314120054;176;177;7.15000009536743;-87.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449197.41656;1516449197;416557073;176;177;7.30999994277954;-87.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449197.51794;1516449197;517939090;176;177;7.23000001907349;-86.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449197.61998;1516449197;619982004;176;177;7.23999977111816;-87.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449197.7217;1516449197;721698045;176;177;7.23999977111816;-88.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449197.82401;1516449197;824008941;176;177;7.23999977111816;-87.5400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449197.92616;1516449197;926158905;176;177;7.30999994277954;-86.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449198.02861;1516449198;28609037;176;177;7.30999994277954;-87;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449198.13117;1516449198;131167888;176;177;7.26999998092651;-87.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449198.23305;1516449198;233045101;176;177;7.25;-87;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516449198.33538;1516449198;335381031;176;177;7.30000019073486;-87.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449198.4379;1516449198;437895059;176;177;7.30999994277954;-87.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449198.53958;1516449198;539577960;176;177;7.25;-87.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516449198.64223;1516449198;642234086;176;177;7.26999998092651;-87.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;7
1516449198.74458;1516449198;744580030;176;177;7.23999977111816;-87.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449198.84655;1516449198;846553087;176;177;7.19999980926514;-87.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;7
1516449198.94904;1516449198;949038028;176;177;7.23000001907349;-87.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449199.05129;1516449199;51289081;176;177;7.23999977111816;-87.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449199.15334;1516449199;153338909;176;177;7.28000020980835;-87.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449199.35776;1516449199;357759952;176;177;7.19000005722046;-87.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449199.46017;1516449199;460171937;176;177;7.28000020980835;-87.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449199.56234;1516449199;562338113;176;177;7.21999979019165;-87.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449199.66441;1516449199;664413928;176;177;7.30000019073486;-86.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449199.7667;1516449199;766696929;176;177;7.26999998092651;-87.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449199.86892;1516449199;868915081;176;177;7.25;-87.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516449199.97109;1516449199;971091032;176;177;7.23999977111816;-86.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516449200.07327;1516449200;73271036;176;177;7.26000022888184;-86.75;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516449200.17571;1516449200;175710916;176;177;7.26000022888184;-87.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449200.27774;1516449200;277740001;176;177;7.23999977111816;-87.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449200.37979;1516449200;379786968;176;177;7.26000022888184;-87.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449200.48224;1516449200;482238054;176;177;7.23000001907349;-86.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449200.58433;1516449200;584331989;176;177;7.15999984741211;-87.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449200.68603;1516449200;686031103;176;177;7.21000003814697;-87.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449200.78872;1516449200;788722991;176;177;7.23999977111816;-87.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449200.89112;1516449200;891114950;176;177;7.30999994277954;-86.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516449200.99312;1516449200;993115901;176;177;7.23999977111816;-88.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449201.09529;1516449201;95292091;176;177;7.21000003814697;-88.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449201.19782;1516449201;197814941;176;177;7.21999979019165;-87.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516449201.29991;1516449201;299905061;176;177;7.26999998092651;-87.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449201.50444;1516449201;504435062;176;177;7.23000001907349;-88.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449201.70876;1516449201;708760976;176;177;7.28999996185303;-87.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;7
1516449201.81114;1516449201;811142921;176;177;7.26000022888184;-87.7900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516449201.91329;1516449201;913291931;176;177;7.28000020980835;-87.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516449202.32172;1516449202;321717023;176;177;7.25;-88.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516449202.42447;1516449202;424468994;176;177;7.23000001907349;-87.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449202.52591;1516449202;525906085;176;177;7.26000022888184;-86.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516449202.62852;1516449202;628524065;176;177;7.30000019073486;-87.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449202.73091;1516449202;730910062;176;177;7.21000003814697;-87.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516449202.83329;1516449202;833286046;176;177;7.23000001907349;-87.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449202.93543;1516449202;935430049;176;177;7.21999979019165;-87.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516449203.03774;1516449203;37740945;176;177;7.28999996185303;-87.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449203.13936;1516449203;139358997;176;177;7.28000020980835;-87.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516449203.24225;1516449203;242250919;176;177;7.23000001907349;-86.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449203.34428;1516449203;344278097;176;177;7.23999977111816;-86.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449203.44641;1516449203;446405887;176;177;7.23999977111816;-87.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449203.65104;1516449203;651042938;176;177;7.21999979019165;-87.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449203.75311;1516449203;753113985;176;177;7.25;-87.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516449203.85546;1516449203;855463027;176;177;7.25;-88.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449203.95775;1516449203;957752943;176;177;7.23999977111816;-87.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449204.05994;1516449204;59937000;176;177;7.21000003814697;-87.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449204.16192;1516449204;161915063;176;177;7.26000022888184;-87.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516449204.26456;1516449204;264559984;176;177;7.25;-87.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449204.36649;1516449204;366493940;176;177;7.21000003814697;-87.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516449204.46869;1516449204;468693971;176;177;7.30000019073486;-87.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449204.57097;1516449204;570970058;176;177;7.30000019073486;-87.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449204.67309;1516449204;673094034;176;177;7.17999982833862;-87.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516449204.77547;1516449204;775471925;176;177;7.25;-88.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516449204.87767;1516449204;877671003;176;177;7.26000022888184;-87.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449204.97989;1516449204;979888916;176;177;7.26000022888184;-87.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516449229.41004;1516449229;410038948;176;177;7.80999994277954;-86.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449229.51243;1516449229;512428045;176;177;7.84000015258789;-87.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516449229.61464;1516449229;614636898;176;177;7.76000022888184;-87.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449229.71675;1516449229;716746091;176;177;7.78999996185303;-87.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449229.81897;1516449229;818972110;176;177;7.76999998092651;-88.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;7.5
1516449229.921;1516449229;921004056;176;177;7.76000022888184;-87.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449230.0235;1516449230;23500919;176;177;7.76999998092651;-88.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
