time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454354.52006;1516454354;520057916;176;177;8.60000038146973;-94.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516454354.62245;1516454354;622450113;176;177;8.60000038146973;-94.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454354.72516;1516454354;725157976;176;177;8.61999988555908;-94.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454354.82748;1516454354;827476024;176;177;8.60999965667725;-94.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454354.9296;1516454354;929603099;176;177;8.61999988555908;-94.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454355.03181;1516454355;31805038;176;177;8.82999992370606;-94.1900024414062;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;7.5
1516454355.13379;1516454355;133790969;176;177;8.84000015258789;-94.2300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454355.23617;1516454355;236166000;176;177;8.60000038146973;-94.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454355.44021;1516454355;440210103;176;177;9;-94.3600006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516454355.54267;1516454355;542670965;176;177;8.8100004196167;-94.4100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454355.64519;1516454355;645186901;176;177;8.60999965667725;-94.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454355.74738;1516454355;747375011;176;177;9.39999961853027;-94.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454355.84962;1516454355;849620103;176;177;9.40999984741211;-94.6900024414063;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;7.5
1516454355.95104;1516454355;951040029;176;177;9.38000011444092;-94.620002746582;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516454356.05383;1516454356;53828954;176;177;9.22000026702881;-94.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454356.15626;1516454356;156260967;176;177;8.96000003814697;-94.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454356.25775;1516454356;257751941;176;177;8.94999980926514;-96.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516454356.36076;1516454356;360755920;176;177;9.01000022888184;-94.5299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454356.46244;1516454356;462440013;176;177;8.81999969482422;-94.0800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454356.56482;1516454356;564816951;176;177;8.81999969482422;-94.4599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454356.66708;1516454356;667078018;176;177;8.61999988555908;-96.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454356.76923;1516454356;769232034;176;177;8.57999992370606;-95.3000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454356.87163;1516454356;871632099;176;177;8.81999969482422;-94.5199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454356.97325;1516454356;973244905;176;177;9.01000022888184;-94.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516454357.07595;1516454357;75952053;176;177;9.26000022888184;-94.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454357.17758;1516454357;177577018;176;177;9.21000003814697;-94.5999984741211;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516454357.28048;1516454357;280482053;176;177;9.03999996185303;-94.5599975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454357.38265;1516454357;382652044;176;177;8.52000045776367;-93.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454357.58697;1516454357;586970090;176;177;8.69999980926514;-94.1500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454357.68913;1516454357;689131975;176;177;8.85000038146973;-94.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454357.79167;1516454357;791668891;176;177;8.36999988555908;-93.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454357.89361;1516454357;893606901;176;177;8.11999988555908;-93.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454357.99598;1516454357;995975971;176;177;9.05000019073486;-94.4499969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454358.09841;1516454358;98406076;176;177;8.22999954223633;-94.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454358.20037;1516454358;200366020;176;177;8.3100004196167;-94.5;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516454358.30248;1516454358;302483081;176;177;8.35999965667725;-94.25;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454358.40425;1516454358;404253005;176;177;8.73999977111816;-94.5500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454358.50699;1516454358;506987094;176;177;8.71000003814697;-94.2600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454358.6094;1516454358;609396934;176;177;9.75;-94.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454358.71142;1516454358;711416959;176;177;8.84000015258789;-94.1600036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516454358.81392;1516454358;813919067;176;177;8.92000007629395;-94.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454358.91593;1516454358;915927886;176;177;8.0600004196167;-94.2900009155273;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516454359.01849;1516454359;18486976;176;177;8.92000007629395;-94.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454359.12031;1516454359;120309114;176;177;8.92000007629395;-95.379997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516454359.2228;1516454359;222798109;176;177;9.73999977111816;-94.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454359.32474;1516454359;324738025;176;177;8.57999992370606;-92.9499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454359.42706;1516454359;427059888;176;177;8.53999996185303;-92.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454359.52909;1516454359;529093980;176;177;8.52999973297119;-93.7300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454359.73395;1516454359;733949899;176;177;8.57999992370606;-94.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454359.83593;1516454359;835932016;176;177;8.65999984741211;-93.129997253418;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516454359.93899;1516454359;938994884;176;177;8.57999992370606;-92.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454360.04041;1516454360;40409088;176;177;8.65999984741211;-92.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454360.14248;1516454360;142482042;176;177;8.6899995803833;-92.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454360.24469;1516454360;244685888;176;177;8.27999973297119;-92.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454360.34686;1516454360;346857070;176;177;8.39000034332275;-93.5899963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454360.44944;1516454360;449441909;176;177;8.59000015258789;-92.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454360.55079;1516454360;550792932;176;177;8.51000022888184;-93.1800003051758;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516454360.65343;1516454360;653431892;176;177;8.61999988555908;-93.25;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454360.75599;1516454360;755986928;176;177;8.56999969482422;-92.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454360.85757;1516454360;857567071;176;177;8.55000019073486;-93.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516454360.96036;1516454360;960355997;176;177;8.59000015258789;-92.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454361.06259;1516454361;62587022;176;177;8.63000011444092;-93.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454361.16466;1516454361;164659023;176;177;8.64999961853027;-93.4300003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516454361.26595;1516454361;265953063;176;177;8.61999988555908;-93.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454361.36914;1516454361;369137048;176;177;8.59000015258789;-93.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454361.47152;1516454361;471517086;176;177;8.57999992370606;-94.3600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454361.5731;1516454361;573100090;176;177;8.61999988555908;-94.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516454361.67581;1516454361;675805091;176;177;8.60999965667725;-95.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454361.88016;1516454361;880163908;176;177;8.63000011444092;-94.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454361.98233;1516454361;982325077;176;177;8.68000030517578;-94.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454362.08464;1516454362;84639072;176;177;8.60000038146973;-94.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454362.18694;1516454362;186938047;176;177;8.67000007629395;-95.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454362.28899;1516454362;288985967;176;177;8.60999965667725;-95.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454362.39063;1516454362;390633106;176;177;8.56999969482422;-94.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516454362.49356;1516454362;493561029;176;177;8.63000011444092;-94.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454362.596;1516454362;595997095;176;177;8.59000015258789;-94.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454362.69793;1516454362;697930097;176;177;8.59000015258789;-95.0800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454362.80031;1516454362;800304889;176;177;8.60000038146973;-94.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454362.90258;1516454362;902584075;176;177;8.61999988555908;-94.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454363.00464;1516454363;4638910;176;177;8.55000019073486;-94.4899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454363.10683;1516454363;106828927;176;177;8.56999969482422;-94.6600036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454363.20906;1516454363;209054946;176;177;8.61999988555908;-95.0199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454363.31116;1516454363;311163902;176;177;8.59000015258789;-94.8300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454363.41369;1516454363;413686037;176;177;8.5600004196167;-94.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454363.51573;1516454363;515734910;176;177;8.56999969482422;-94.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454363.61792;1516454363;617924928;176;177;8.60000038146973;-93.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454363.71996;1516454363;719958066;176;177;8.56999969482422;-93.8399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454363.82221;1516454363;822206020;176;177;8.60000038146973;-94.5100021362305;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7.5
1516454364.02617;1516454364;26170015;176;177;8.56999969482422;-94.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454364.1291;1516454364;129096031;176;177;8.60000038146973;-94.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454364.23101;1516454364;231004953;176;177;8.5600004196167;-94.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454364.33295;1516454364;332954883;176;177;8.55000019073486;-94.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516454364.43572;1516454364;435715913;176;177;8.56999969482422;-95.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516454364.53787;1516454364;537868976;176;177;8.53999996185303;-94.2399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454364.63995;1516454364;639951944;176;177;8.55000019073486;-94.1800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454364.74234;1516454364;742341995;176;177;8.60999965667725;-95.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516454364.84446;1516454364;844463109;176;177;8.53999996185303;-94.2300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454364.94661;1516454364;946610927;176;177;8.5600004196167;-94.4000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454365.049;1516454365;49000024;176;177;8.5600004196167;-94.7200012207031;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;7.5
1516454365.15112;1516454365;151115894;176;177;8.56999969482422;-94.5699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454365.25325;1516454365;253253936;176;177;8.57999992370606;-94.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516454365.35562;1516454365;355618000;176;177;8.5600004196167;-94.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454365.45779;1516454365;457791090;176;177;8.52999973297119;-95.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516454365.56005;1516454365;560048103;176;177;8.52999973297119;-94.5500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516454365.66215;1516454365;662151098;176;177;8.55000019073486;-94.5999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516454365.76467;1516454365;764673948;176;177;8.52000045776367;-94.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516454365.86664;1516454365;866642951;176;177;8.60999965667725;-94.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
