time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452585.33873;1516452585;338726043;176;177;7.84000015258789;-94.4700012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452585.441;1516452585;440999984;176;177;7.84999990463257;-94.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452585.5433;1516452585;543303012;176;177;7.82999992370606;-95.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452585.64541;1516452585;645411968;176;177;7.80000019073486;-94.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452585.74761;1516452585;747608900;176;177;7.88000011444092;-94.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452585.85007;1516452585;850066900;176;177;7.84000015258789;-94.2099990844727;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;7
1516452585.95224;1516452585;952236890;176;177;7.84000015258789;-93.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452586.0544;1516452586;54404020;176;177;7.80000019073486;-94.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452586.15657;1516452586;156569957;176;177;7.76000022888184;-94.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452586.25877;1516452586;258768081;176;177;7.82999992370606;-92.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452586.36118;1516452586;361180067;176;177;8.0600004196167;-93.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452586.46303;1516452586;463026046;176;177;7.80000019073486;-93.9899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452586.66773;1516452586;667727947;176;177;7.82000017166138;-94.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452586.76977;1516452586;769769906;176;177;7.76000022888184;-94.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452586.87238;1516452586;872375011;176;177;7.82000017166138;-92.9400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452586.97422;1516452586;974222898;176;177;7.82999992370606;-92.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452587.07642;1516452587;76415061;176;177;7.80000019073486;-92.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452587.1786;1516452587;178601980;176;177;7.84000015258789;-93.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452587.28077;1516452587;280771970;176;177;7.75;-93.7300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452587.38325;1516452587;383249998;176;177;7.86999988555908;-94.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452587.48549;1516452587;485491991;176;177;7.98999977111816;-93.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452587.5869;1516452587;586895942;176;177;7.80000019073486;-93.4800033569336;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516452587.68962;1516452587;689615964;176;177;7.82999992370606;-93.4000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452587.79205;1516452587;792049884;176;177;7.84000015258789;-93.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452587.89439;1516452587;894387960;176;177;7.71999979019165;-94.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452587.99651;1516452587;996510982;176;177;7.76000022888184;-95.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452588.09879;1516452588;98788022;176;177;7.76999998092651;-94.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452588.20106;1516452588;201057910;176;177;7.76000022888184;-94.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452588.30307;1516452588;303073883;176;177;7.84999990463257;-94.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516452588.40541;1516452588;405405998;176;177;7.80999994277954;-94.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452588.50757;1516452588;507565975;176;177;7.82000017166138;-94.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452588.60965;1516452588;609654903;176;177;7.86999988555908;-93.2600021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452588.81408;1516452588;814080953;176;177;7.69999980926514;-93.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452588.91657;1516452588;916570901;176;177;7.82999992370606;-93.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452589.01866;1516452589;18659114;176;177;7.92000007629395;-94.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452615.59506;1516452615;595056056;176;177;8.36999988555908;-93.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452615.79988;1516452615;799884080;176;177;8.88000011444092;-95.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516452615.90206;1516452615;902056932;176;177;8.84000015258789;-93.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452616.00405;1516452616;4050970;176;177;9.32999992370606;-93.5400009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452616.41398;1516452616;413979053;176;177;8.46000003814697;-93.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452616.51513;1516452616;515127897;176;177;8.39000034332275;-93.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452616.71941;1516452616;719413995;176;177;8.35000038146973;-93.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452616.82203;1516452616;822029113;176;177;8.32999992370606;-94.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452616.92393;1516452616;923926115;176;177;8.40999984741211;-93.4000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452617.02632;1516452617;26319026;176;177;8.34000015258789;-93.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452617.12856;1516452617;128556013;176;177;8.36999988555908;-93.9199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452617.23057;1516452617;230566978;176;177;8.32999992370606;-94.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452617.33286;1516452617;332856893;176;177;8.39999961853027;-94.2300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452617.43506;1516452617;435064077;176;177;8.44999980926514;-93.7399978637695;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516452617.5373;1516452617;537303924;176;177;8.34000015258789;-93.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452617.6396;1516452617;639596939;176;177;8.35000038146973;-93.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452617.74187;1516452617;741868019;176;177;8.35000038146973;-93.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;7.5
1516452617.84411;1516452617;844111919;176;177;8.36999988555908;-92.7900009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452617.9464;1516452617;946397066;176;177;8.38000011444092;-93.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452618.04864;1516452618;48644065;176;177;8.27999973297119;-93.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452618.1508;1516452618;150803089;176;177;8.28999996185303;-93.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452618.25276;1516452618;252762079;176;177;8.32999992370606;-92.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452618.3553;1516452618;355304002;176;177;8.28999996185303;-93.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452618.45717;1516452618;457173109;176;177;8.56999969482422;-93.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452618.56106;1516452618;561054944;176;177;8.34000015258789;-93.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452618.66187;1516452618;661870956;176;177;8.40999984741211;-94.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452618.86619;1516452618;866188049;176;177;9.75;-93.9100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452618.96842;1516452618;968421936;176;177;8.6899995803833;-92.5599975585937;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7.5
1516452619.06988;1516452619;69883108;176;177;8.43000030517578;-93.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516452619.17226;1516452619;172259092;176;177;8.39000034332275;-92.3899993896484;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516452619.27494;1516452619;274938106;176;177;8.43000030517578;-92.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452619.37728;1516452619;377278089;176;177;8.36999988555908;-93.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452619.47981;1516452619;479808092;176;177;8.47999954223633;-91.9800033569336;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;7.5
1516452619.582;1516452619;581998109;176;177;8.4399995803833;-91.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452619.68422;1516452619;684215068;176;177;8.35000038146973;-91.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452619.78635;1516452619;786353111;176;177;8.36999988555908;-92.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452619.88846;1516452619;888458013;176;177;8.34000015258789;-92.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452619.99071;1516452619;990714073;176;177;8.57999992370606;-92.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452620.09286;1516452620;92854976;176;177;8.56999969482422;-92.379997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452620.19498;1516452620;194983959;176;177;8.34000015258789;-93.0299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452620.29713;1516452620;297132015;176;177;8.39999961853027;-93.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452620.39943;1516452620;399430036;176;177;8.31999969482422;-95.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452620.50158;1516452620;501585006;176;177;8.36999988555908;-93.4100036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516452620.60276;1516452620;602757930;176;177;8.36999988555908;-93.3399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452620.70619;1516452620;706188917;176;177;8.36999988555908;-93.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452620.80828;1516452620;808279037;176;177;8.35000038146973;-93.5299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452621.01274;1516452621;12742996;176;177;8.67000007629395;-92.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452621.11534;1516452621;115335941;176;177;8.40999984741211;-92.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452621.21713;1516452621;217133998;176;177;8.39000034332275;-92.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452621.31961;1516452621;319608926;176;177;8.42000007629395;-93.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452621.42173;1516452621;421726942;176;177;8.3100004196167;-93.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452621.52388;1516452621;523884057;176;177;8.36999988555908;-92.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452621.62591;1516452621;625912904;176;177;8.36999988555908;-93.379997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452621.72832;1516452621;728319883;176;177;8.36999988555908;-93.7200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452621.8304;1516452621;830400943;176;177;8.76000022888184;-93.7600021362305;-279.299987792969;-152.979995727539;51.5;3.30577993392944;16442;7.5
1516452621.93296;1516452621;932957887;176;177;8.34000015258789;-93.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452622.03491;1516452622;34914016;176;177;8.35999965667725;-93.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452622.1371;1516452622;137099981;176;177;8.34000015258789;-93.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452622.23933;1516452622;239331007;176;177;8.35999965667725;-93.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452622.34168;1516452622;341682910;176;177;8.43000030517578;-93.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;7.5
1516452622.44405;1516452622;444048881;176;177;8.4399995803833;-93.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452622.54615;1516452622;546145915;176;177;8.43000030517578;-93.4899978637695;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7.5
1516452622.64842;1516452622;648418903;176;177;8.36999988555908;-93.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452622.74984;1516452622;749840974;176;177;8.38000011444092;-93.620002746582;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516452622.85291;1516452622;852905035;176;177;8.36999988555908;-93.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452622.95477;1516452622;954767942;176;177;8.34000015258789;-93.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452623.15946;1516452623;159462928;176;177;8.35999965667725;-93.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452623.26159;1516452623;261594057;176;177;8.30000019073486;-93.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
