time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089640.0035832;1518089640;3583283;4;4.9894802743781534;2.0700914158307246;-14.328891231195485;0.00044763659191755887;-0.0009343842180081789;-0.0009343842180081813;0.0020922133962041124
1518089640.0035832;1518089640;3583283;4;4.777853278868281;2.5481845413329487;-11.791209282114934;0.0006190149424358189;-0.0010170124837188008;-0.0010170124837188003;0.0017672485785957424
1518089640.0035832;1518089640;3583283;4;4.514926328034447;3.0114482013696895;-9.106007813828619;0.0007990420398920095;-0.0010545140820867015;-0.0010545140820867002;0.0014624001863861415
1518089640.0035832;1518089640;3583283;4;4.200825310079673;3.4535981497126818;-6.342896719034897;0.0009811710602282465;-0.001050353902750269;-0.0010503539027502677;0.0011794506396233997
1518089640.0035832;1518089640;3583283;4;3.83657600130555;3.8680861764334846;-3.6897389004960814;0.0011595303589803027;-0.001007723900274889;-0.0010077239002748888;0.0009206278861307691
1518089640.0035832;1518089640;3583283;4;3.424130711187826;4.248289958909701;-1.454252181949883;0.0013288806280507032;-0.0009298619841661837;-0.0009298619841661837;0.000688598587139016
1518089640.0035832;1518089640;3583283;4;2.9663179391771135;4.587697834870028;-0.056461241542979934;0.0014848962224866943;-0.000820320353063439;-0.0008203203530634394;0.0004863587234308078
1518089640.0035832;1518089640;3583283;4;2.4666679131764027;4.8800725166317545;0.0;0.0016249551838266657;-0.0006830943082858432;-0.0006830943082858439;0.00031702594660544466
1518089640.0035832;1518089640;3583283;4;1.929019833813482;5.1195453936514435;-1.798206972505831;0.0017498539572680587;-0.0005223985692684095;-0.00052239856926841;0.0001835704810376939
1518089640.0035832;1518089640;3583283;4;1.3567321378535013;5.300517924121736;-5.810576917603818;0.0018674282349446629;-0.0003415520343247759;-0.00034155203432477594;8.864876439976147e-05
1518089640.0035832;1518089640;3583283;4;0.7511824476569975;5.41707343576551;-11.932229719482052;0.002000694323681564;-0.00013948080479879308;-0.00013948080479879316;3.515581780732403e-05
1518089640.204621;1518089640;204621180;2;2.277272134280249;0.5757693348868109;-12.973595820033035;9.705126622951419e-05;-0.0003875000710979977;-0.0003875000710979981;0.002073075842666922
1518089640.204621;1518089640;204621180;2;2.158842933546144;0.9765717096161762;-4.424805131229331;0.0003005639064912976;-0.0006811741661507234;-0.0006811741661507251;0.001700325024533517
1518089640.204621;1518089640;204621180;2;1.9570819455822535;1.3680800673187468;-0.6665331280296329;0.0006086239608577089;-0.0008704157291497859;-0.0008704157291497878;0.001319313679242361
1518089640.204621;1518089640;204621180;2;1.6690316803779606;1.7281309315244813;0.0;0.0010017144688785143;-0.0009424262805676484;-0.0009424262805676479;0.0009320487097759523
1518089640.204621;1518089640;204621180;2;1.3016669171412774;2.0308361604064906;-2.770891003678354;0.0014553292528454629;-0.0008746970008411595;-0.0008746970008411597;0.00055825966147789
1518089640.204621;1518089640;204621180;2;0.8735081351500867;2.2529263155605803;-11.873462314663547;0.001927644020459677;-0.0006414137603292487;-0.0006414137603292485;0.00023987237117536643
1518089640.204621;1518089640;204621180;2;0.4096882791777836;2.3805190928427025;-32.50548967432967;0.0023246916398276672;-0.00022709858933898147;-0.00022709858933898147;4.61709038368272e-05
1518089640.204621;1518089640;204621180;4;5.347373841016214;0.1063863870034556;-26.167284151808207;2.4320305344025988e-05;-4.728583502549958e-05;-4.728583502549961e-05;0.003521197577128293
1518089640.204621;1518089640;204621180;4;5.329879551063433;0.5908867559062585;-23.181695855821904;6.469988930909284e-05;-0.00035683557141276564;-0.00035683557141276515;0.0031292565277145326
1518089640.204621;1518089640;204621180;4;5.267170149220589;1.0802337817649827;-20.767019169257892;0.0001551561141853101;-0.0005991398103597433;-0.000599139810359744;0.002754761113469331
1518089640.204621;1518089640;204621180;4;5.156882335360156;1.5712254982699332;-18.488358398850508;0.0002814954346857315;-0.0007824224591588051;-0.0007824224591588049;0.002398729514527689
1518089640.204621;1518089640;204621180;4;4.996878497085093;2.0594044287279196;-16.0522111477219;0.00043295044325112757;-0.0009131695712470296;-0.0009131695712470319;0.002061568109449725
1518089640.204621;1518089640;204621180;4;4.785573880926672;2.5393361273472386;-13.306055080147315;0.0006010062724781312;-0.0009963731390261862;-0.0009963731390261858;0.0017435942748441928
1518089640.204621;1518089640;204621180;4;4.52215731332398;3.0048713084548497;-10.241607399175981;0.0007785489446154017;-0.0010358747282875795;-0.0010358747282875782;0.0014454468903925676
1518089640.204621;1518089640;204621180;4;4.2067353343472895;3.4493859113824112;-7.001099228125104;0.0009592951225522911;-0.0010347623147945008;-0.0010347623147944998;0.0011683380821374799
1518089640.204621;1518089640;204621180;4;3.840414608911311;3.8660066649569553;-3.883748962581579;0.0011374811214679263;-0.0009957790371461625;-0.0009957790371461623;0.0009141569251696962
1518089640.204621;1518089640;204621180;4;3.4253205573527263;4.247829411570672;-1.3477409027511869;0.0013078226348613206;-0.0009217111802936015;-0.0009217111802936016;0.0006854436994357188
1518089640.204621;1518089640;204621180;4;2.964531156915261;4.588129345939492;0.0;0.0014658166499568058;-0.0008157126026267682;-0.0008157126026267685;0.00048524594356881757
1518089640.204621;1518089640;204621180;4;2.4618785365713247;4.880545622189883;-0.5597587801056667;0.0016085681185089482;-0.0006814755565520547;-0.0006814755565520554;0.0003168660426125796
1518089640.204621;1518089640;204621180;4;1.9215271613352358;5.119188761054357;-3.768925962725905;0.0017365559343117368;-0.0005230315221269266;-0.000523031522126927;0.0001835403540539745
1518089640.204621;1518089640;204621180;4;1.3471615396284748;5.2985447312744665;-10.200077714422685;0.0018573174304081907;-0.00034363660278355156;-0.0003436366027835516;8.82189839956752e-05
1518089640.204621;1518089640;204621180;4;0.7405063937790172;5.412883686930907;-19.898438216736515;0.001993664135077542;-0.00014223975720268603;-0.00014223975720268608;3.4073084641020095e-05
1518089640.4069765;1518089640;406976469;2;2.2767810253650467;0.5782301231862788;-13.836307722733103;9.496264561918733e-05;-0.00038544232638908693;-0.00038544232638908714;0.002071133933345087
1518089640.4069765;1518089640;406976469;2;2.1583787194590305;0.9780138226739766;-4.773554296745223;0.0003001839800415642;-0.0006834313404870164;-0.0006834313404870179;0.0017042984878366837
1518089640.4069765;1518089640;406976469;2;1.9558120850107412;1.3691395326186957;-0.549452828775157;0.0006123195599852686;-0.000875473488507468;-0.0008754734885074693;0.0013218874414450338
1518089640.4069765;1518089640;406976469;2;1.668240324598682;1.7263881062383883;0.0;0.0010072336164697797;-0.0009441830302490867;-0.0009441830302490864;0.0009277515887602409
1518089640.4069765;1518089640;406976469;2;1.306994248312031;2.023036240176071;-5.2568716634765025;0.001453840521322957;-0.0008676446218933826;-0.000867644621893383;0.000548397174343461
1518089640.4069765;1518089640;406976469;2;0.8932934029969449;2.2393137097585134;-21.9809783172378;0.001910388868177551;-0.0006277973320687315;-0.0006277973320687315;0.00023120941404206833
1518089640.4069765;1518089640;406976469;3;2.2767810253650467;0.5782301231862788;-13.836307722733103;9.496264561918733e-05;-0.00038544232638908693;-0.00038544232638908714;0.002071133933345087
1518089640.4069765;1518089640;406976469;3;2.1583787194590305;0.9780138226739766;-4.773554296745223;0.0003001839800415642;-0.0006834313404870164;-0.0006834313404870179;0.0017042984878366837
1518089640.4069765;1518089640;406976469;3;1.9558120850107412;1.3691395326186957;-0.549452828775157;0.0006123195599852686;-0.000875473488507468;-0.0008754734885074693;0.0013218874414450338
1518089640.4069765;1518089640;406976469;3;1.668240324598682;1.7263881062383883;0.0;0.0010072336164697797;-0.0009441830302490867;-0.0009441830302490864;0.0009277515887602409
1518089640.4069765;1518089640;406976469;3;1.306994248312031;2.023036240176071;-5.2568716634765025;0.001453840521322957;-0.0008676446218933826;-0.000867644621893383;0.000548397174343461
1518089640.4069765;1518089640;406976469;3;0.8932934029969449;2.2393137097585134;-21.9809783172378;0.001910388868177551;-0.0006277973320687315;-0.0006277973320687315;0.00023120941404206833
1518089640.4069765;1518089640;406976469;4;5.341469328787946;0.14236596506895444;-18.445209164239408;2.2774376748675493e-05;-3.7762517956929214e-05;-3.776251795692923e-05;0.0034622124747138746
1518089640.4069765;1518089640;406976469;4;5.3209532502503984;0.6240296835325609;-13.852529728993694;6.0768875533606184e-05;-0.0003423896122112152;-0.0003423896122112149;0.00307582291465321
1518089640.4069765;1518089640;406976469;4;5.255450412139088;1.11069526562138;-10.484129909126274;0.00014822618681518642;-0.0005815063810883891;-0.0005815063810883897;0.0027096515172770237
1518089640.4069765;1518089640;406976469;4;5.142466543662733;1.5992498546333531;-7.800389299639896;0.00027156396983770684;-0.0007637157672086033;-0.0007637157672086027;0.0023633470445727123
1518089640.4069765;1518089640;406976469;4;4.9797345131512625;2.0852045465723346;-5.463118704691155;0.0004206203422907806;-0.0008954339844204556;-0.0008954339844204572;0.0020359903770718335
1518089640.4069765;1518089640;406976469;4;4.765589158391946;2.5629872743546085;-3.3362099934651255;0.0005873462069048151;-0.0009812507549893257;-0.0009812507549893253;0.0017268628528036116
1518089640.4069765;1518089640;406976469;4;4.499222139825934;3.026244059296939;-1.4902332230315096;0.000764883102935676;-0.001024416504944503;-0.0010244165049445016;0.0014359362456605317
1518089640.4069765;1518089640;406976469;4;4.180843275940966;3.4681260415901507;-0.2099197563992874;0.0009469734709665727;-0.0010273683777066798;-0.001027368377706679;0.001164115501154492
1518089640.4069765;1518089640;406976469;4;3.81176258216809;3.8815628332654484;0.0;0.0011276674456615456;-0.000992243544860649;-0.0009922435448606486;0.000913292258654464
1518089640.4069765;1518089640;406976469;4;3.394390863929845;4.259524684714858;-1.5823551544481518;0.0013013292465471008;-0.0009213465170405434;-0.0009213465170405434;0.0006862492070120725
1518089640.4069765;1518089640;406976469;4;2.932139664676802;4.595266998995996;-5.874131173668751;0.0014630093279250785;-0.0008175261189813134;-0.0008175261189813138;0.0004864347017993214
1518089640.4069765;1518089640;406976469;4;2.4291803019481892;4.882533128595202;-13.929842836016086;0.001609358193933187;-0.0006843670270280793;-0.0006843670270280797;0.00031762272185258816
1518089640.4069765;1518089640;406976469;4;1.8899889522322668;5.115659225726547;-26.81669446441402;0.0017404849650798225;-0.0005259727079069179;-0.0005259727079069183;0.00018350712435763158
1518089640.6081893;1518089640;608189327;2;2.282792144610891;0.5681360920658297;-15.731158039896826;9.233690988888221e-05;-0.0003810331211992051;-0.0003810331211992053;0.0020637298788615762
1518089640.6081893;1518089640;608189327;2;2.164767245668738;0.9744522598730714;-8.569085110152582;0.00029786011512854553;-0.0006821358005523193;-0.0006821358005523207;0.0017035762325485245
1518089640.6081893;1518089640;608189327;2;1.9582075216629713;1.3734702317828107;-3.6859421188140287;0.0006119663273914663;-0.0008761120961272079;-0.000876112096127209;0.001320732905597705
1518089640.6081893;1518089640;608189327;2;1.6648137247745038;1.7344469481962503;0.0;0.001006056114437799;-0.0009414137244451708;-0.0009414137244451706;0.0009212386024321394
1518089640.6081893;1518089640;608189327;2;1.3021551603818453;2.0279841322700483;-1.5270613971960474;0.0014445185041065574;-0.0008581130043757039;-0.0008581130043757042;0.0005386512437799034
1518089640.6081893;1518089640;608189327;2;0.896063329378651;2.237705789251443;-17.175987115841327;0.0018891720789089436;-0.0006154811525541792;-0.0006154811525541791;0.00022405996857629665
1518089640.6081893;1518089640;608189327;4;5.330001261188798;0.20406588127208491;-23.78115450090879;2.1453743522884472e-05;-3.0657313992799705e-05;-3.065731399279972e-05;0.0034239854163709777
1518089640.6081893;1518089640;608189327;4;5.304204898431392;0.6812114997214381;-14.525671107398281;5.7661119227486874e-05;-0.00033177918607634794;-0.00033177918607634767;0.003039597055327691
1518089640.6081893;1518089640;608189327;4;5.234100945548345;1.162468042782725;-8.060804244351338;0.00014280435345590962;-0.0005683583537537154;-0.0005683583537537159;0.00267776735350103
1518089640.6081893;1518089640;608189327;4;5.1172811582783595;1.6450943017303445;-3.7070641422943993;0.0002637066226572991;-0.0007494131972205978;-0.0007494131972205973;0.0023373123660018237
1518089640.6081893;1518089640;608189327;4;4.951482797553979;2.1248688208432167;-1.0614199328147222;0.0004106571368538583;-0.0008814460440525005;-0.0008814460440525021;0.0020163518704710997
1518089640.6081893;1518089640;608189327;4;4.7350238151018695;2.5963607076810478;0.0;0.0005759865148891269;-0.0009688474287614299;-0.0009688474287614295;0.0017133200119146908
1518089640.6081893;1518089640;608189327;4;4.467106941553187;3.0532595412064776;-0.6816228812973435;0.0007530684090847003;-0.0010144779193163825;-0.0010144779193163812;0.001427575852616634
1518089640.6081893;1518089640;608189327;4;4.1480089183347815;3.4887103267918946;-3.552574733041787;0.0009356962571668707;-0.0010202985459189435;-0.0010202985459189424;0.0011596833317911507
1518089640.6081893;1518089640;608189327;4;3.779167578305293;3.895638059448534;-9.347247806842297;0.0011177943103114563;-0.000987980111919402;-0.0009879801119194015;0.0009114512162905155
1518089640.6081893;1518089640;608189327;4;3.363166687590707;4.2670547553271145;-19.075612319664664;0.001293460446578044;-0.0009194488650814603;-0.0009194488650814604;0.0006857915663334464
1518089640.6081893;1518089640;608189327;4;2.9036057131745907;4.596334601329099;-33.984967823987795;0.0014573995024297383;-0.0008173162264682955;-0.0008173162264682959;0.0004864268486375684
1518089640.7892144;1518089640;789214322;4;5.318514830003494;0.252190575507388;-37.339292947053345;2.0310308568457417e-05;-2.5802617906991644e-05;-2.580261790699166e-05;0.0034021943601026793
1518089640.7892144;1518089640;789214322;4;5.288683780657473;0.7269212750185293;-22.04570874725824;5.5286803952836655e-05;-0.0003246401083838463;-0.0003246401083838461;0.0030176250865892548
1518089640.7892144;1518089640;789214322;4;5.214944698493418;1.2043313449331337;-11.350606753546202;0.00013879919546176995;-0.0005594223240158733;-0.0005594223240158739;0.002657560442521379
1518089640.7892144;1518089640;789214322;4;5.095114496894529;1.6821732971278383;-4.390740565431273;0.00025794740486514685;-0.0007395748441487347;-0.0007395748441487341;0.0023203348486126414
1518089640.7892144;1518089640;789214322;4;4.9270249206746675;2.1566210484533843;-0.6563638500144009;0.0004033670414641887;-0.0008717595302296792;-0.0008717595302296806;0.002003355814089995
1518089640.7892144;1518089640;789214322;4;4.709025530824278;2.6225012433372057;0.0;0.0005676998646336477;-0.000960274685315323;-0.0009602746853153224;0.0017043471075769033
1518089640.7892144;1518089640;789214322;4;4.440346701749541;3.0736437806810337;-2.6408962633512445;0.0007445154346917912;-0.0010076999361582776;-0.0010076999361582763;0.0014221079811922372
1518089640.7892144;1518089640;789214322;4;4.121324768690921;3.5032636668428814;-9.1680948996258;0.0009276461949134852;-0.0010156176829313785;-0.001015617682931378;0.0011568630042370636
