time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089643.722222;1518089643;722222089;177;2.045159774907752;-1.2703276855634567;-7.67250090547541;0.004498499200469426;0.008124634663730982;0.008124634663730985;0.014961801229250674
1518089643.722222;1518089643;722222089;177;2.402270042779602;-0.44139176110284173;-7.17967798919134;0.0023081443127749386;0.009072405126084074;0.009072405126084072;0.036788061136286555
1518089643.887375;1518089643;887375116;180;3.913537594461209;-0.1429791590976211;-1.1318887860671365;0.00012337743149534985;-0.0012142267555634704;-0.0012142267555634702;0.06328134868873483
1518089643.887375;1518089643;887375116;180;3.8673109120001685;0.4733346293475694;-4.7943502768767035;0.001342551425809548;-0.007275645428334107;-0.007275645428334105;0.04270582197256618
1518089643.887375;1518089643;887375116;180;3.7130345893720356;1.0902124854604898;-11.822636100923667;0.002585125662026448;-0.007708353061523928;-0.0077083530615239225;0.02401252619616255
1518089643.887375;1518089643;887375116;180;3.399904011058207;1.76440511626017;-28.243757804842975;0.006330711451739798;-0.01249189716174827;-0.012491897161748276;0.025145912897749464
1518089643.887375;1518089643;887375116;180;2.3458716000210256;-3.02585401635483;-32.994939521825195;0.005676145219999969;0.0033767309551877003;0.003376730955187697;0.0021464688913563727
1518089643.887375;1518089643;887375116;180;2.719492969290334;-2.7311209627263366;-16.793865611867997;0.00756711027218526;0.006088182196105219;0.006088182196105224;0.005065040149284959
1518089643.887375;1518089643;887375116;180;3.0640800885147272;-2.3777202455122874;-7.550584235480275;0.00993053677367393;0.0106926939484177;0.0106926939484177;0.011731226515910863
1518089643.887375;1518089643;887375116;180;3.3717502002310176;-1.9603383474622846;-2.8948021867913223;0.011014119890708053;0.016067874840616187;0.016067874840616177;0.023755831657928713
1518089643.887375;1518089643;887375116;180;3.6107069251136066;-1.512962579652275;-0.9135315570247923;0.009120631449426585;0.018737616199816804;0.018737616199816787;0.03902218610011102
1518089643.887375;1518089643;887375116;180;3.77178586488201;-1.071472921471416;-0.1465098178974388;0.005271638305956129;0.016886362287048505;0.016886362287048512;0.055237699145810004
1518089643.887375;1518089643;887375116;180;3.8718807194702274;-0.6218954442449453;0.0;0.0013435518785084772;0.008914689481272057;0.008914689481272053;0.06400898185304248
1518089643.887375;1518089643;887375116;178;2.4263069677738724;-0.07262769849725112;-5.12179659010819;0.00023111632609902592;-0.001605554859988406;-0.001605554859988406;0.02660546637702981
1518089643.887375;1518089643;887375116;178;2.344024340550057;0.4314775447058625;-13.421359592645452;0.0007824827030371508;-0.002391321456789312;-0.002391321456789314;0.008965863867274748
1518089643.887375;1518089643;887375116;178;2.230721481743629;0.7432109902469212;-31.49635851839722;0.0009707443610815563;-0.0016932805416231677;-0.001693280541623171;0.003577019065852524
1518089643.887375;1518089643;887375116;178;1.385517834620019;-1.898455732590298;-32.41965791363056;0.003268869147944528;0.0016607775245357842;0.001660777524535785;0.0010182959427554098
1518089643.887375;1518089643;887375116;178;1.653852822629465;-1.713225733241282;-13.637915811301479;0.005383006810641589;0.004243605351233502;0.004243605351233503;0.003566615401530311
1518089643.887375;1518089643;887375116;178;1.9846816379178935;-1.3880114275479307;-5.115008974192191;0.009974102529852143;0.011974585738547552;0.011974585738547563;0.01470556708275541
1518089643.887375;1518089643;887375116;178;2.370511209944854;-0.7289838158322496;-0.09732312367841267;0.009369795850417098;0.01869265004441469;0.018692650044414692;0.03796388706882421
1518089643.887375;1518089643;887375116;178;2.344091994722963;-0.8184251090587575;0.0;0.0015691146386095488;0.008231679859356843;0.008231679859356841;0.047330957992101255
1518089643.887375;1518089643;887375116;177;2.4533265995173523;-0.04052120666756082;-3.461799862043139;0.0001073639181799122;-0.0007428336168564315;-0.0007428336168564315;0.01371030588493695
1518089643.887375;1518089643;887375116;177;2.4691779809835532;0.24880666718960395;-14.729225654313336;0.0011038362586250382;-0.0034489554510424196;-0.0034489554510424183;0.01153907638163567
1518089643.887375;1518089643;887375116;177;1.2002901004654685;-1.9395316150865063;-18.745417093989374;0.0047503224648913454;0.0011248243606054396;0.0011248243606054396;0.00033767518643208235
1518089643.887375;1518089643;887375116;177;1.4526124723144611;-1.7824823578006832;-2.999235985613751;0.019454194955561055;0.009436655493367505;0.009436655493367507;0.0046599900893607915
1518089643.887375;1518089643;887375116;177;1.5735062253959804;-1.6925558416892397;0.0;0.012799087156613386;0.009640489194599259;0.009640489194599266;0.0073663026722041985
1518089643.887375;1518089643;887375116;177;1.7740643796443787;-1.548314668187115;-3.612542172294713;0.0071546692624701955;0.0080552696206743;0.008055269620674297;0.009221663683132084
1518089643.887375;1518089643;887375116;177;2.045159774907752;-1.2703276855634567;-7.67250090547541;0.004498499200469426;0.008124634663730982;0.008124634663730985;0.014961801229250674
1518089643.887375;1518089643;887375116;177;2.402270042779602;-0.44139176110284173;-7.17967798919134;0.0023081443127749386;0.009072405126084074;0.009072405126084072;0.036788061136286555
1518089644.176569;1518089644;176568984;180;3.913537594461209;-0.1429791590976211;-1.1318887860671365;0.00012337743149534985;-0.0012142267555634704;-0.0012142267555634702;0.06328134868873483
1518089644.176569;1518089644;176568984;180;3.8673109120001685;0.4733346293475694;-4.7943502768767035;0.001342551425809548;-0.007275645428334107;-0.007275645428334105;0.04270582197256618
1518089644.176569;1518089644;176568984;180;3.7130345893720356;1.0902124854604898;-11.822636100923667;0.002585125662026448;-0.007708353061523928;-0.0077083530615239225;0.02401252619616255
1518089644.176569;1518089644;176568984;180;3.399904011058207;1.76440511626017;-28.243757804842975;0.006330711451739798;-0.01249189716174827;-0.012491897161748276;0.025145912897749464
1518089644.176569;1518089644;176568984;180;2.3458716000210256;-3.02585401635483;-32.994939521825195;0.005676145219999969;0.0033767309551877003;0.003376730955187697;0.0021464688913563727
1518089644.176569;1518089644;176568984;180;2.719492969290334;-2.7311209627263366;-16.793865611867997;0.00756711027218526;0.006088182196105219;0.006088182196105224;0.005065040149284959
1518089644.176569;1518089644;176568984;180;3.0640800885147272;-2.3777202455122874;-7.550584235480275;0.00993053677367393;0.0106926939484177;0.0106926939484177;0.011731226515910863
1518089644.176569;1518089644;176568984;180;3.3717502002310176;-1.9603383474622846;-2.8948021867913223;0.011014119890708053;0.016067874840616187;0.016067874840616177;0.023755831657928713
1518089644.176569;1518089644;176568984;180;3.6107069251136066;-1.512962579652275;-0.9135315570247923;0.009120631449426585;0.018737616199816804;0.018737616199816787;0.03902218610011102
1518089644.176569;1518089644;176568984;180;3.77178586488201;-1.071472921471416;-0.1465098178974388;0.005271638305956129;0.016886362287048505;0.016886362287048512;0.055237699145810004
1518089644.176569;1518089644;176568984;180;3.8718807194702274;-0.6218954442449453;0.0;0.0013435518785084772;0.008914689481272057;0.008914689481272053;0.06400898185304248
1518089644.176569;1518089644;176568984;177;2.4263069677738724;-0.07262769849725112;-5.12179659010819;0.00023111632609902592;-0.001605554859988406;-0.001605554859988406;0.02660546637702981
1518089644.176569;1518089644;176568984;177;2.344024340550057;0.4314775447058625;-13.421359592645452;0.0007824827030371508;-0.002391321456789312;-0.002391321456789314;0.008965863867274748
1518089644.176569;1518089644;176568984;177;2.230721481743629;0.7432109902469212;-31.49635851839722;0.0009707443610815563;-0.0016932805416231677;-0.001693280541623171;0.003577019065852524
1518089644.176569;1518089644;176568984;177;1.385517834620019;-1.898455732590298;-32.41965791363056;0.003268869147944528;0.0016607775245357842;0.001660777524535785;0.0010182959427554098
1518089644.176569;1518089644;176568984;177;1.653852822629465;-1.713225733241282;-13.637915811301479;0.005383006810641589;0.004243605351233502;0.004243605351233503;0.003566615401530311
1518089644.176569;1518089644;176568984;177;1.9846816379178935;-1.3880114275479307;-5.115008974192191;0.009974102529852143;0.011974585738547552;0.011974585738547563;0.01470556708275541
1518089644.176569;1518089644;176568984;177;2.370511209944854;-0.7289838158322496;-0.09732312367841267;0.009369795850417098;0.01869265004441469;0.018692650044414692;0.03796388706882421
1518089644.176569;1518089644;176568984;177;2.344091994722963;-0.8184251090587575;0.0;0.0015691146386095488;0.008231679859356843;0.008231679859356841;0.047330957992101255
1518089644.368917;1518089644;368916988;180;3.91227349893885;-0.16437184412635808;-1.02569678979248;0.00011253777820469405;-0.0013976696082325167;-0.0013976696082325165;0.06017688775322077
1518089644.368917;1518089644;368916988;180;3.8968572626880755;0.26002926675140436;-6.293532735859105;0.001082591929365229;-0.005398907578875525;-0.005398907578875524;0.029156999930033733
1518089644.368917;1518089644;368916988;180;3.8273537702263662;0.6980095510687765;-18.143203884390186;0.0015798999127489425;-0.004259653677514906;-0.004259653677514904;0.01218082824193433
1518089644.368917;1518089644;368916988;180;3.71133966878783;1.1163420705435527;-39.18034809354418;0.0019681758511566182;-0.0034139446595477206;-0.0034139446595477223;0.006255701062872317
1518089644.368917;1518089644;368916988;180;2.7533870013130093;-2.6910191369716636;-19.027962583617377;0.0073291635306592315;0.005806654794432108;0.0058066547944321135;0.004731950158707621
1518089644.368917;1518089644;368916988;180;3.071251310542857;-2.3663203005612807;-7.522267726849737;0.009760906033153195;0.010423035430476187;0.010423035430476188;0.01130255588654741
1518089644.368917;1518089644;368916988;180;3.3733756698950503;-1.9623780661951542;-2.869518394852379;0.011005575662429904;0.016078596555614923;0.016078596555614916;0.02374237752623046
1518089644.368917;1518089644;368916988;180;3.6338384230163276;-1.4755845813505206;-1.288431568832071;0.008638416034150118;0.017958408253617896;0.017958408253617886;0.0377630703518693
1518089644.368917;1518089644;368916988;180;3.7960030515120895;-1.0079299326140552;-0.5216329112740367;0.004743306980515893;0.01550008434988528;0.015500084349885286;0.05160027235218915
1518089644.368917;1518089644;368916988;180;3.8790090867255267;-0.5897629631049454;0.0;0.0012023244418190738;0.00827807975237528;0.008278079752375277;0.0611393415308342
1518089644.368917;1518089644;368916988;178;2.4263069677738724;-0.07262769849725112;-5.12179659010819;0.00023111632609902592;-0.001605554859988406;-0.001605554859988406;0.02660546637702981
1518089644.368917;1518089644;368916988;178;2.344024340550057;0.4314775447058625;-13.421359592645452;0.0007824827030371508;-0.002391321456789312;-0.002391321456789314;0.008965863867274748
1518089644.368917;1518089644;368916988;178;2.230721481743629;0.7432109902469212;-31.49635851839722;0.0009707443610815563;-0.0016932805416231677;-0.001693280541623171;0.003577019065852524
1518089644.368917;1518089644;368916988;178;1.385517834620019;-1.898455732590298;-32.41965791363056;0.003268869147944528;0.0016607775245357842;0.001660777524535785;0.0010182959427554098
1518089644.368917;1518089644;368916988;178;1.653852822629465;-1.713225733241282;-13.637915811301479;0.005383006810641589;0.004243605351233502;0.004243605351233503;0.003566615401530311
1518089644.368917;1518089644;368916988;178;1.9846816379178935;-1.3880114275479307;-5.115008974192191;0.009974102529852143;0.011974585738547552;0.011974585738547563;0.01470556708275541
1518089644.368917;1518089644;368916988;178;2.370511209944854;-0.7289838158322496;-0.09732312367841267;0.009369795850417098;0.01869265004441469;0.018692650044414692;0.03796388706882421
1518089644.368917;1518089644;368916988;178;2.344091994722963;-0.8184251090587575;0.0;0.0015691146386095488;0.008231679859356843;0.008231679859356841;0.047330957992101255
1518089644.368917;1518089644;368916988;177;2.451499827553289;-0.2074572901749166;-6.996385755963289;0.00010713320090232501;-0.0007639172767086517;-0.0007639172767086517;0.011783615706321537
1518089644.368917;1518089644;368916988;177;1.807555812375802;-1.5949249711168108;-11.96216455171172;0.014478628571945488;0.00680749155970478;0.00680749155970478;0.0032707004171667695
1518089644.368917;1518089644;368916988;177;1.8090578647588242;-1.5076595780876767;0.0;0.005295932619784057;0.0037508879044640953;0.0037508879044640935;0.0027432600324053934
1518089644.368917;1518089644;368916988;177;1.9044162082587073;-1.394974390048638;-1.8019660876804497;0.00265200993196839;0.002758535072018637;0.002758535072018637;0.0029908132412897904
1518089644.368917;1518089644;368916988;177;2.113095508263902;-1.1408976869995038;-4.822943100591572;0.0017767816070315004;0.002939264803021799;0.0029392648030218006;0.005082723158410978
1518089644.368917;1518089644;368916988;177;2.3600316286656775;-0.6022638998422369;-4.147426969862333;0.000967061775632482;0.0039646656310769295;0.003964665631076928;0.017334372025961095
1518089644.549217;1518089644;549216985;180;3.9149975264406582;-0.06550223009972912;0.0;0.00011935306912475767;-0.001427795087538649;-0.001427795087538649;0.05194752031483805
1518089644.549217;1518089644;549216985;180;3.891700075886136;0.30643778445234815;-4.133844698317943;0.0009385613840491352;-0.004511111816023846;-0.004511111816023844;0.023787914837306377
1518089644.549217;1518089644;549216985;180;3.829153846408773;0.697807000721608;-16.05874763631261;0.0013882385348528386;-0.003663674467277521;-0.0036636744672775183;0.010344215660158154
1518089644.549217;1518089644;549216985;180;3.722328579723816;1.095783914441315;-38.177853190467275;0.001743319795082618;-0.0029788897151322123;-0.002978889715132216;0.0054185127861754445
1518089644.549217;1518089644;549216985;180;2.363414093794415;-3.008559508108639;-32.433650352606875;0.0054919611796460654;0.0031951505911946756;0.0031951505911946725;0.0019674553974375415
1518089644.549217;1518089644;549216985;180;2.7086819630720673;-2.744483221614096;-15.715458171276884;0.007383509603833966;0.005861254229092266;0.005861254229092269;0.004784560221433597
1518089644.549217;1518089644;549216985;180;3.045831096813273;-2.4130252421850984;-8.906631645805463;0.009870047103541273;0.010575668984095819;0.010575668984095819;0.011504826830733155
