time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089752.448682;1518089752;448682069;177;1;1.9143428351652736;-1.0719449385223445;2.374308981734891e-05;6.075141007279011e-06;6.075141007279011e-06;1.2328378891308903e-05
1518089752.614261;1518089752;614260911;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089752.614261;1518089752;614260911;177;1;1.9143428351652736;-1.0719449385223445;2.374308981734891e-05;6.075141007279011e-06;6.075141007279011e-06;1.2328378891308903e-05
1518089752.737646;1518089752;737646102;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089752.737646;1518089752;737646102;177;1;1.9148361764086077;-1.072256491325218;2.351715417435504e-05;6.2178229415280675e-06;6.2178229415280675e-06;1.2238272991720475e-05
1518089752.944898;1518089752;944897890;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089752.944898;1518089752;944897890;177;1;1.9151209809252576;-1.072443276464753;2.3520517899184508e-05;6.217679895800589e-06;6.217679895800588e-06;1.2237094532938233e-05
1518089753.110134;1518089753;110133886;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089753.110134;1518089753;110133886;177;1;1.914989883863297;-1.0723586296426983;2.352011861125083e-05;6.217697832351252e-06;6.217697832351252e-06;1.223723506726851e-05
1518089753.275591;1518089753;275590896;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089753.275591;1518089753;275590896;177;1;1.914989883863297;-1.0723586296426983;2.352011861125083e-05;6.217697832351252e-06;6.217697832351252e-06;1.223723506726851e-05
1518089753.441425;1518089753;441425085;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089753.441425;1518089753;441425085;177;1;1.914989883863297;-1.0723586296426983;2.352011861125083e-05;6.217697832351252e-06;6.217697832351252e-06;1.223723506726851e-05
1518089753.566045;1518089753;566045045;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089753.566045;1518089753;566045045;179;1;5.295150686553566;-1.8773700119753685;1.5401119421258418e-06;2.3188765739130795e-06;2.318876573913076e-06;1.085211552003028e-05
1518089753.566045;1518089753;566045045;177;1;1.9218493015802216;-1.0760175153276603;2.3262818311565765e-05;6.353565449904534e-06;6.353565449904533e-06;1.2165852289023319e-05
1518089753.607636;1518089753;607635974;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089753.607636;1518089753;607635974;177;1;1.9218493015802216;-1.0760175153276603;2.3262818311565765e-05;6.353565449904534e-06;6.353565449904533e-06;1.2165852289023319e-05
1518089753.772189;1518089753;772188901;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089753.772189;1518089753;772188901;177;1;1.9218493015802216;-1.0760175153276603;2.3262818311565765e-05;6.353565449904534e-06;6.353565449904533e-06;1.2165852289023319e-05
1518089753.93732;1518089753;937319993;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089753.93732;1518089753;937319993;177;1;1.9218493015802216;-1.0760175153276603;2.3262818311565765e-05;6.353565449904534e-06;6.353565449904533e-06;1.2165852289023319e-05
1518089754.103831;1518089754;103831052;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089754.103831;1518089754;103831052;177;1;1.9218493015802216;-1.0760175153276603;2.3262818311565765e-05;6.353565449904534e-06;6.353565449904533e-06;1.2165852289023319e-05
1518089754.268424;1518089754;268424034;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089754.268424;1518089754;268424034;177;1;1.9218493015802216;-1.0760175153276603;2.3262818311565765e-05;6.353565449904534e-06;6.353565449904533e-06;1.2165852289023319e-05
1518089754.433589;1518089754;433588981;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089754.433589;1518089754;433588981;177;1;1.9218493015802216;-1.0760175153276603;2.3262818311565765e-05;6.353565449904534e-06;6.353565449904533e-06;1.2165852289023319e-05
1518089754.737293;1518089754;737293004;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089754.737293;1518089754;737293004;177;1;1.9218493015802216;-1.0760175153276603;2.3262818311565765e-05;6.353565449904534e-06;6.353565449904533e-06;1.2165852289023319e-05
1518089754.930636;1518089754;930635929;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089754.930636;1518089754;930635929;177;1;1.9218493015802216;-1.0760175153276603;2.3262818311565765e-05;6.353565449904534e-06;6.353565449904533e-06;1.2165852289023319e-05
1518089755.095856;1518089755;95855951;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089755.095856;1518089755;95855951;177;1;1.9218493015802216;-1.0760175153276603;2.3262818311565765e-05;6.353565449904534e-06;6.353565449904533e-06;1.2165852289023319e-05
1518089755.385436;1518089755;385436058;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089755.385436;1518089755;385436058;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089755.564262;1518089755;564261913;180;1;2.7571820880022497;-3.11282817646165;2.7347164899963463e-05;8.88854155188634e-06;8.888541551886336e-06;1.0582807694388708e-05
1518089755.564262;1518089755;564261913;179;1;5.29552972105734;-1.8796823000928586;1.5379226952296545e-06;2.336948186098883e-06;2.33694818609888e-06;1.069927760855312e-05
1518089755.564262;1518089755;564261913;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089755.744495;1518089755;744494915;180;1;2.752110737566933;-3.111102772477145;2.7136972476226397e-05;8.960054426031862e-06;8.96005442603186e-06;1.05584771734421e-05
1518089755.744495;1518089755;744494915;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089755.924499;1518089755;924499034;180;1;2.7520164970314602;-3.111127174345025;2.7131387035831022e-05;8.959596075112367e-06;8.959596075112365e-06;1.0559409811148102e-05
1518089755.924499;1518089755;924499034;179;1;5.295896369654866;-1.881612133854466;1.537450572224964e-06;2.339433178323677e-06;2.3394331783236736e-06;1.0686197995198259e-05
1518089755.924499;1518089755;924499034;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089756.075185;1518089756;75185060;180;1;2.747270296366721;-3.10974191806086;2.690411174253247e-05;9.025930086359757e-06;9.025930086359756e-06;1.0540049145128021e-05
1518089756.075185;1518089756;75185060;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089756.392334;1518089756;392333984;180;1;2.747270296366721;-3.10974191806086;2.690411174253247e-05;9.025930086359757e-06;9.025930086359756e-06;1.0540049145128021e-05
1518089756.392334;1518089756;392333984;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089756.55715;1518089756;557149887;180;1;2.747270296366721;-3.10974191806086;2.690411174253247e-05;9.025930086359757e-06;9.025930086359756e-06;1.0540049145128021e-05
1518089756.55715;1518089756;557149887;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089756.750112;1518089756;750112056;180;1;2.747270296366721;-3.10974191806086;2.690411174253247e-05;9.025930086359757e-06;9.025930086359756e-06;1.0540049145128021e-05
1518089756.750112;1518089756;750112056;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089756.916833;1518089756;916832923;180;1;2.747270296366721;-3.10974191806086;2.690411174253247e-05;9.025930086359757e-06;9.025930086359756e-06;1.0540049145128021e-05
1518089756.916833;1518089756;916832923;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089757.082243;1518089757;82242965;180;1;2.747270296366721;-3.10974191806086;2.690411174253247e-05;9.025930086359757e-06;9.025930086359756e-06;1.0540049145128021e-05
1518089757.082243;1518089757;82242965;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089757.248456;1518089757;248456001;180;1;2.747270296366721;-3.10974191806086;2.690411174253247e-05;9.025930086359757e-06;9.025930086359756e-06;1.0540049145128021e-05
1518089757.248456;1518089757;248456001;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089757.398716;1518089757;398715972;180;1;2.74079131724452;-3.1085633332206495;2.6612024046707312e-05;9.07906347725646e-06;9.079063477256458e-06;1.0530383701261218e-05
1518089757.398716;1518089757;398715972;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089757.564968;1518089757;564968109;180;1;2.735606881578323;-3.1075810182001025;2.63368114586969e-05;9.130798342083426e-06;9.130798342083426e-06;1.0520649404015952e-05
1518089757.564968;1518089757;564968109;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089757.743951;1518089757;743951082;180;1;2.735606881578323;-3.1075810182001025;2.63368114586969e-05;9.130798342083426e-06;9.130798342083426e-06;1.0520649404015952e-05
1518089757.743951;1518089757;743951082;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089757.90844;1518089757;908440113;180;1;2.735606881578323;-3.1075810182001025;2.63368114586969e-05;9.130798342083426e-06;9.130798342083426e-06;1.0520649404015952e-05
1518089757.90844;1518089757;908440113;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089758.074925;1518089758;74924945;180;1;2.735606881578323;-3.1075810182001025;2.63368114586969e-05;9.130798342083426e-06;9.130798342083426e-06;1.0520649404015952e-05
1518089758.074925;1518089758;74924945;178;1;2.4058042485903504;-0.5138313444976012;7.995387779384779e-06;1.098530846785833e-06;1.0985308467858325e-06;8.696792463177635e-06
1518089758.074925;1518089758;74924945;179;1;5.295449561708922;-1.8803703500719906;1.5321219698438541e-06;2.3565447342081716e-06;2.35654473420817e-06;1.0629835607558849e-05
1518089758.074925;1518089758;74924945;177;1;1.9291362560582366;-1.0778593573026254;2.2841730969692077e-05;6.459998987225145e-06;6.459998987225145e-06;1.2138950274310238e-05
1518089758.364594;1518089758;364593982;180;1;2.735606881578323;-3.1075810182001025;2.63368114586969e-05;9.130798342083426e-06;9.130798342083426e-06;1.0520649404015952e-05
1518089758.364594;1518089758;364593982;177;1;1.9327065820700922;-1.0779263332551934;2.2165329528944498e-05;6.472687641051705e-06;6.472687641051705e-06;1.2138712247117758e-05
1518089758.530248;1518089758;530247926;180;1;2.735606881578323;-3.1075810182001025;2.63368114586969e-05;9.130798342083426e-06;9.130798342083426e-06;1.0520649404015952e-05
1518089758.530248;1518089758;530247926;177;1;1.9357235499741705;-1.077953289621132;2.1520984250885086e-05;6.47844481436556e-06;6.47844481436556e-06;1.2138660807236541e-05
1518089758.571115;1518089758;571115016;180;1;2.735606881578323;-3.1075810182001025;2.63368114586969e-05;9.130798342083426e-06;9.130798342083426e-06;1.0520649404015952e-05
1518089758.571115;1518089758;571115016;178;1;2.4058042485903504;-0.5138313444976012;7.995387779384779e-06;1.098530846785833e-06;1.0985308467858325e-06;8.696792463177635e-06
1518089758.571115;1518089758;571115016;179;1;5.295158863237298;-1.8797502332861038;1.5310842380361946e-06;2.358758419438726e-06;2.3587584194387248e-06;1.062511338331574e-05
1518089758.571115;1518089758;571115016;177;1;1.9363511321452327;-1.0779477998190095;2.1516449584471145e-05;6.476509573100866e-06;6.476509573100866e-06;1.213868973576614e-05
1518089758.889057;1518089758;889056921;180;1;2.729667373522342;-3.1069107191466507;2.6009002682545634e-05;9.167792973675202e-06;9.1677929736752e-06;1.0516474400580475e-05
1518089758.889057;1518089758;889056921;178;1;2.4058042485903504;-0.5138313444976012;7.995387779384779e-06;1.098530846785833e-06;1.0985308467858325e-06;8.696792463177635e-06
1518089758.889057;1518089758;889056921;177;1;1.9363511321452327;-1.0779477998190095;2.1516449584471145e-05;6.476509573100866e-06;6.476509573100866e-06;1.213868973576614e-05
1518089759.0671;1518089759;67100048;180;1;2.729667373522342;-3.1069107191466507;2.6009002682545634e-05;9.167792973675202e-06;9.1677929736752e-06;1.0516474400580475e-05
1518089759.0671;1518089759;67100048;177;1;1.9363511321452327;-1.0779477998190095;2.1516449584471145e-05;6.476509573100866e-06;6.476509573100866e-06;1.213868973576614e-05
1518089759.233265;1518089759;233264923;180;1;2.729667373522342;-3.1069107191466507;2.6009002682545634e-05;9.167792973675202e-06;9.1677929736752e-06;1.0516474400580475e-05
1518089759.233265;1518089759;233264923;178;1;2.4058042485903504;-0.5138313444976012;7.995387779384779e-06;1.098530846785833e-06;1.0985308467858325e-06;8.696792463177635e-06
1518089759.233265;1518089759;233264923;179;1;5.294546905192296;-1.8787288220683414;1.5286658130783705e-06;2.3627793991631275e-06;2.362779399163126e-06;1.0618425054866869e-05
1518089759.233265;1518089759;233264923;177;1;1.9363511321452327;-1.0779477998190095;2.1516449584471145e-05;6.476509573100866e-06;6.476509573100866e-06;1.213868973576614e-05
1518089759.35808;1518089759;358079910;180;1;2.729667373522342;-3.1069107191466507;2.6009002682545634e-05;9.167792973675202e-06;9.1677929736752e-06;1.0516474400580475e-05
1518089759.35808;1518089759;358079910;177;1;1.9446173557365927;-1.0776467671045011;2.085072506985895e-05;6.452265750570113e-06;6.452265750570113e-06;1.2137806843641843e-05
1518089759.565076;1518089759;565076112;180;1;2.729667373522342;-3.1069107191466507;2.6009002682545634e-05;9.167792973675202e-06;9.1677929736752e-06;1.0516474400580475e-05
1518089759.565076;1518089759;565076112;177;1;1.9446173557365927;-1.0776467671045011;2.085072506985895e-05;6.452265750570113e-06;6.452265750570113e-06;1.2137806843641843e-05
1518089759.730458;1518089759;730458021;180;1;2.729667373522342;-3.1069107191466507;2.6009002682545634e-05;9.167792973675202e-06;9.1677929736752e-06;1.0516474400580475e-05
1518089759.730458;1518089759;730458021;177;1;1.9446173557365927;-1.0776467671045011;2.085072506985895e-05;6.452265750570113e-06;6.452265750570113e-06;1.2137806843641843e-05
1518089759.895701;1518089759;895700931;180;1;2.729667373522342;-3.1069107191466507;2.6009002682545634e-05;9.167792973675202e-06;9.1677929736752e-06;1.0516474400580475e-05
1518089759.895701;1518089759;895700931;177;1;1.9446173557365927;-1.0776467671045011;2.085072506985895e-05;6.452265750570113e-06;6.452265750570113e-06;1.2137806843641843e-05
1518089760.060326;1518089760;60326099;180;1;2.729667373522342;-3.1069107191466507;2.6009002682545634e-05;9.167792973675202e-06;9.1677929736752e-06;1.0516474400580475e-05
1518089760.060326;1518089760;60326099;178;1;2.4058042485903504;-0.5138313444976012;7.995387779384779e-06;1.098530846785833e-06;1.0985308467858325e-06;8.696792463177635e-06
1518089760.060326;1518089760;60326099;179;1;5.293220123094599;-1.8767607673124687;1.523568221289739e-06;2.3702989245998657e-06;2.3702989245998644e-06;1.0607329753289153e-05
1518089760.060326;1518089760;60326099;177;1;1.9446173557365927;-1.0776467671045011;2.085072506985895e-05;6.452265750570113e-06;6.452265750570113e-06;1.2137806843641843e-05
