time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089761.0405045;1518089761;40504554;177;1;2.009202009150051;-0.3271141047276081;1.4050987375518543e-06;3.577243140157202e-07;3.5772431401572e-07;1.183404524425444e-06
1518089761.0405045;1518089761;40504554;180;1;3.807552683819497;-1.0645650202355468;7.609211242953527e-07;7.860757061513919e-07;7.860757061513923e-07;2.115888523133865e-06
1518089761.2015085;1518089761;201508527;177;1;2.0098160376794953;-0.32726611173934256;1.402326695706143e-06;3.5841393062882477e-07;3.5841393062882456e-07;1.1832333164551154e-06
1518089761.2015085;1518089761;201508527;180;1;3.8074398702071632;-1.064491846845367;7.606327128273338e-07;7.862624422323583e-07;7.862624422323586e-07;2.115768014286043e-06
1518089761.3624012;1518089761;362401279;177;1;2.010378417489765;-0.32740700298110836;1.3995760494811655e-06;3.591030413600754e-07;3.591030413600752e-07;1.183060675715055e-06
1518089761.3624012;1518089761;362401279;180;1;3.8073462849527546;-1.0644306160166344;7.603463273036393e-07;7.864498181503234e-07;7.864498181503238e-07;2.115645418233769e-06
1518089761.524843;1518089761;524843081;177;1;2.0108871835339137;-0.32753552930313956;1.3968475258645352e-06;3.5979233088529883e-07;3.5979233088529867e-07;1.1828865448969501e-06
1518089761.524843;1518089761;524843081;178;1;2.4810235019053715;1.179989088325527;1.3227543164612308e-08;2.2123252423875027e-08;2.2123252423875063e-08;1.5450699513169273e-06
1518089761.524843;1518089761;524843081;180;1;3.807245656496154;-1.0643639308998134;7.600622165184895e-07;7.866380945240033e-07;7.866380945240035e-07;2.115520650028059e-06
1518089761.6963518;1518089761;696351734;177;1;2.0114735552674303;-0.32768530103937;1.3941434805593377e-06;3.6048300121788185e-07;3.6048300121788164e-07;1.1827101330937184e-06
1518089761.6963518;1518089761;696351734;179;1;5.509335202566356;-0.03633319875063201;1.5857521500957003e-07;-7.517139679956713e-07;-7.51713967995673e-07;4.860661782471884e-06
1518089761.6963518;1518089761;696351734;180;1;3.8071049266062538;-1.0642693182743572;7.597805975678309e-07;7.86827426785394e-07;7.868274267853942e-07;2.1153933620557136e-06
1518089761.857747;1518089761;857747006;177;1;2.011984033965096;-0.3278226316684013;1.3915028310317321e-06;3.6119339728795426e-07;3.6119339728795405e-07;1.1825190200470614e-06
1518089761.857747;1518089761;857747006;180;1;3.8069378908549565;-1.0641492721647945;7.595085433982898e-07;7.870229480698499e-07;7.870229480698501e-07;2.1152528438172327e-06
1518089762.0187402;1518089762;18740130;177;1;2.0125413333847333;-0.3279772522758751;1.3889057031964665e-06;3.6191396054250984e-07;3.6191396054250963e-07;1.1823191025086307e-06
1518089762.0187402;1518089762;18740130;178;1;2.481023114415065;1.179983702472359;1.3225569509730485e-08;2.20939906648358e-08;2.2093990664835835e-08;1.5446359834273552e-06
1518089762.0187402;1518089762;18740130;180;1;3.806716837042686;-1.0639842406012197;7.59242234486792e-07;7.872217656138991e-07;7.872217656138993e-07;2.1151044131259747e-06
1518089762.340596;1518089762;340595997;177;1;2.0132221012249687;-0.32815781279918743;1.3862784558541794e-06;3.626107871652689e-07;3.626107871652687e-07;1.1821342827033653e-06
1518089762.340596;1518089762;340595997;180;1;3.8064981712350874;-1.0638303292332754;7.589684492224966e-07;7.874144736783809e-07;7.87414473678381e-07;2.1149687725237974e-06
1518089762.5217707;1518089762;521770643;177;1;2.013953990508781;-0.32834681763088125;1.3836371598994933e-06;3.632912520830052e-07;3.63291252083005e-07;1.1819592616367708e-06
1518089762.5217707;1518089762;521770643;180;1;3.806277702505691;-1.063679979277967;7.586909726341716e-07;7.876037596174283e-07;7.876037596174285e-07;2.1148399549362496e-06
1518089762.6829145;1518089762;682914421;177;1;2.014635825271793;-0.3285314265539121;1.381056114721207e-06;3.639900782451574e-07;3.639900782451572e-07;1.1817700522385718e-06
1518089762.6829145;1518089762;682914421;180;1;3.8060981150459856;-1.0635499481428836;7.58422093707343e-07;7.87798442654389e-07;7.877984426543892e-07;2.1146989937782766e-06
1518089762.8447785;1518089762;844778448;177;1;2.015318778301692;-0.3287190192798952;1.3785018194491567e-06;3.6469168903253523e-07;3.64691689032535e-07;1.181577334621955e-06
1518089762.8447785;1518089762;844778448;180;1;3.805881470215652;-1.0633898836979139;7.581564892960275e-07;7.879946800749323e-07;7.879946800749325e-07;2.114554007010057e-06
1518089763.025736;1518089763;25736071;177;1;2.0159413428221695;-0.32888432438711;1.3759311145159687e-06;3.653760836312691e-07;3.6537608363126897e-07;1.1813950943301654e-06
1518089763.025736;1518089763;25736071;180;1;3.8056917362702123;-1.0632555779389234;7.578859425828528e-07;7.881866155978866e-07;7.881866155978868e-07;2.1144178017071253e-06
1518089763.1867387;1518089763;186738761;177;1;2.0165325471775986;-0.32904512789651635;1.3733933000752124e-06;3.6606635166557625e-07;3.660663516655761e-07;1.1812073461829665e-06
1518089763.1867387;1518089763;186738761;180;1;3.8054715153257237;-1.0630949486869425;7.576196586775435e-07;7.883808431933761e-07;7.883808431933761e-07;2.114276132015126e-06
1518089763.3476932;1518089763;347693307;177;1;2.0171711214599903;-0.32921363710421664;1.3708398070547846e-06;3.6673985366688154e-07;3.667398536668815e-07;1.181029783787796e-06
1518089763.3476932;1518089763;347693307;180;1;3.805264494962776;-1.0629492455306884;7.573492102445796e-07;7.885713327483172e-07;7.885713327483173e-07;2.114142038535846e-06
1518089763.5089586;1518089763;508958491;177;1;2.0178504772517623;-0.3294160915071495;1.3684218407893476e-06;3.6746698796102275e-07;3.6746698796102264e-07;1.1808128616855293e-06
1518089763.5089586;1518089763;508958491;180;1;3.805088280910303;-1.0628021328519288;7.571009162941839e-07;7.887767498707137e-07;7.887767498707136e-07;2.1139741328782882e-06
1518089763.6700597;1518089763;670059565;177;1;2.018452892956486;-0.3295848518252362;1.3659494191827922e-06;3.68159610436657e-07;3.681596104366569e-07;1.1806188309051471e-06
1518089763.6700597;1518089763;670059565;180;1;3.804863595309393;-1.062632083410409;7.568411922205788e-07;7.889733175790441e-07;7.88973317579044e-07;2.113825363981274e-06
1518089763.851161;1518089763;851160885;177;1;2.0190160872155944;-0.3297461702517131;1.3635101802174035e-06;3.688582933250807e-07;3.688582933250806e-07;1.180418703822273e-06
1518089763.851161;1518089763;851160885;180;1;3.8046144289154435;-1.0624386605821767;7.565854221576586e-07;7.891718667018332e-07;7.891718667018332e-07;2.1136712343160964e-06
1518089764.0121453;1518089764;12145344;177;1;2.019621299459187;-0.3299268018338238;1.3611221812924448e-06;3.6957101523125585e-07;3.6957101523125574e-07;1.180205984917657e-06
1518089764.0121453;1518089764;12145344;180;1;3.8044253773031484;-1.0622843409601133;7.56337014296154e-07;7.893746378225848e-07;7.893746378225847e-07;2.1135057156921617e-06
1518089764.1734562;1518089764;173456299;177;1;2.0202208730245084;-0.33010093128002166;1.3587201464715033e-06;3.7026879310434965e-07;3.702687931043495e-07;1.180003360088744e-06
1518089764.1734562;1518089764;173456299;180;1;3.804201057498831;-1.062106153503898;7.560850820843474e-07;7.895743323729435e-07;7.895743323729435e-07;2.1133474972650036e-06
1518089764.3344333;1518089764;334433323;177;1;2.0208515960330207;-0.33027863402728674;1.3563002424276109e-06;3.7094977905661993e-07;3.709497790566199e-07;1.1798119921901597e-06
1518089764.3344333;1518089764;334433323;180;1;3.804007505718717;-1.061959855436103;7.558276778272266e-07;7.897695964610755e-07;7.897695964610754e-07;2.1131997223505645e-06
1518089764.5159411;1518089764;515941204;177;1;2.0214746670613954;-0.33047494565353086;1.3540008759916505e-06;3.7167584184003604e-07;3.7167584184003593e-07;1.1795835543068885e-06
1518089764.5159411;1518089764;515941204;180;1;3.8037812520343532;-1.0617624272753956;7.555904782939295e-07;7.899776334732516e-07;7.899776334732518e-07;2.1130182708591925e-06
1518089764.6837249;1518089764;683724968;177;1;2.022021249106678;-0.33063166892589885;1.3516267691307788e-06;3.723602831657072e-07;3.7236028316570707e-07;1.1793865514272956e-06
1518089764.6837249;1518089764;683724968;180;1;3.803565587550915;-1.0615950608953155;7.553377641744314e-07;7.901746714184588e-07;7.901746714184586e-07;2.112865094217552e-06
1518089764.8287926;1518089764;828792558;177;1;2.0225314633577804;-0.3307855540779644;1.3493065789097344e-06;3.730600731543539e-07;3.7306007315435384e-07;1.1791754885481539e-06
1518089764.8287926;1518089764;828792558;180;1;3.803392838707686;-1.061452188568008;7.550935896563801e-07;7.903766165140738e-07;7.903766165140736e-07;2.112698075062693e-06
1518089765.0098934;1518089765;9893435;177;1;2.0230932816903344;-0.33095277758668046;1.3469853002837736e-06;3.737509946391979e-07;3.737509946391979e-07;1.1789698378809397e-06
1518089765.0098934;1518089765;9893435;180;1;3.803220818444737;-1.0613122786305322;7.548476283259465e-07;7.905766652395691e-07;7.90576665239569e-07;2.112535368622206e-06
1518089765.1713967;1518089765;171396827;177;1;2.0236364234847137;-0.3311175327171113;1.3446929114685456e-06;3.744463615252663e-07;3.744463615252663e-07;1.178758907212011e-06
1518089765.1713967;1518089765;171396827;180;1;3.803038536294005;-1.0611602429596878;7.546055641792642e-07;7.907785631477325e-07;7.907785631477323e-07;2.112366972079887e-06
1518089765.332621;1518089765;332620993;177;1;2.02433463185112;-0.3312851005857459;1.342172466170009e-06;3.7503067487632774e-07;3.750306748763276e-07;1.178632473347886e-06
1518089765.332621;1518089765;332620993;179;1;5.5087474092721935;-0.03311252306415297;1.5473768574341547e-07;-7.306868438781956e-07;-7.306868438781973e-07;4.745446974188042e-06
1518089765.332621;1518089765;332620993;180;1;3.8028990379413536;-1.0610932431437234;7.543179336592068e-07;7.909490914795228e-07;7.909490914795226e-07;2.1122774158306183e-06
1518089765.493738;1518089765;493738010;177;1;2.024674895915755;-0.33141265845910434;1.3400269888915421e-06;3.757760990604921e-07;3.7577609906049195e-07;1.1783805669193488e-06
1518089765.493738;1518089765;493738010;180;1;3.8027245923549633;-1.060921328673782;7.541004779091256e-07;7.911663246278974e-07;7.911663246278974e-07;2.1120701705626997e-06
1518089765.835666;1518089765;835665978;177;1;2.0253149716900842;-0.3315686480857603;1.3375567433755613e-06;3.7636600618284873e-07;3.7636600618284857e-07;1.1782461558327637e-06
1518089765.835666;1518089765;835665978;180;1;3.802572768793121;-1.0608375952414923;7.538194368912491e-07;7.913397560349282e-07;7.913397560349282e-07;2.1119712499144437e-06
1518089765.9965909;1518089765;996590870;177;1;2.0258376905575384;-0.33171730565402996;1.3352503964860982e-06;3.770219150117068e-07;3.770219150117066e-07;1.1780596199765404e-06
1518089765.9965909;1518089765;996590870;180;1;3.8023964386210585;-1.0607023756603433;7.535680388560395e-07;7.915325417427012e-07;7.915325417427012e-07;2.111823411332131e-06
1518089766.1600947;1518089766;160094679;177;1;2.0261868742853744;-0.3318583601706618;1.333203615954399e-06;3.777876000517936e-07;3.7778760005179344e-07;1.1777875569441245e-06
1518089766.1600947;1518089766;160094679;180;1;3.802228745397;-1.060522698675086;7.533649169253109e-07;7.917573115344224e-07;7.917573115344224e-07;2.111595312438075e-06
1518089766.321135;1518089766;321134976;177;1;2.026640048648168;-0.331947988281682;1.3306789525257937e-06;3.783273136354568e-07;3.783273136354566e-07;1.1776858275567184e-06
1518089766.321135;1518089766;321134976;180;1;3.802001922758596;-1.0603924880049975;7.530702124562445e-07;7.919191243821135e-07;7.919191243821131e-07;2.1115218720513875e-06
1518089766.5024714;1518089766;502471547;177;1;2.0271016462987044;-0.3320745557313147;1.3283743383531595e-06;3.789592257300677e-07;3.7895922573006754e-07;1.1775125608554817e-06
1518089766.5024714;1518089766;502471547;179;1;5.508532296489427;-0.0319340762277664;1.536807565772109e-07;-7.248973586857819e-07;-7.248973586857834e-07;4.713734111388123e-06
1518089766.5024714;1518089766;502471547;180;1;3.801836563385319;-1.0602713402393475;7.528143085796646e-07;7.921066080563345e-07;7.92106608056334e-07;2.1113845152884923e-06
1518089766.6509826;1518089766;650982539;177;1;2.027604231640645;-0.3322145503909892;1.3260947789869005e-06;3.7959468926051847e-07;3.7959468926051826e-07;1.1773354391957718e-06
1518089766.6509826;1518089766;650982539;178;1;2.4810750018380148;1.1807603788187555;1.3208447307625017e-08;2.183764616922721e-08;2.183764616922725e-08;1.5407954565836738e-06
1518089766.6509826;1518089766;650982539;179;1;5.50851511828202;-0.031840084127260665;1.535080521942313e-07;-7.239524143284778e-07;-7.239524143284793e-07;4.708563892702087e-06
1518089766.6509826;1518089766;650982539;180;1;3.8016797550420396;-1.060153751925436;7.525618790344757e-07;7.922958216176491e-07;7.922958216176487e-07;2.111242722879163e-06
1518089766.8262322;1518089766;826232243;177;1;2.02808243416322;-0.3323484392053789;1.3238294964377036e-06;3.8022866650067613e-07;3.8022866650067603e-07;1.1771579834049485e-06
1518089766.8262322;1518089766;826232243;180;1;3.801508251895851;-1.0600250130256121;7.523100961699055e-07;7.924847587985417e-07;7.924847587985415e-07;2.1111009035458238e-06
1518089766.9873462;1518089766;987346202;177;1;2.0286256560519806;-0.3324857088735543;1.3214852018863242e-06;3.808172863499625e-07;3.808172863499623e-07;1.177011434386058e-06
1518089766.9873462;1518089766;987346202;178;1;2.4810790471315625;1.1808260092242393;1.320707129756584e-08;2.1815032449300716e-08;2.181503244930075e-08;1.5404241338967577e-06
1518089766.9873462;1518089766;987346202;180;1;3.801340575055425;-1.0599154706784646;7.520416282532592e-07;7.926612123890565e-07;7.926612123890561e-07;2.1109864498834288e-06
1518089767.1534886;1518089767;153488571;177;1;2.0290719339431917;-0.3326070704934646;1.3192175199195054e-06;3.814339639007764e-07;3.8143396390077626e-07;1.1768437339733711e-06
1518089767.1534886;1518089767;153488571;180;1;3.8011576400024367;-1.0597828259172597;7.517863776691134e-07;7.928462925704014e-07;7.928462925704009e-07;2.110852249706605e-06
1518089767.314768;1518089767;314768194;177;1;2.0296605090273943;-0.3327675098259628;1.3169625734730164e-06;3.820486384128382e-07;3.82048638412838e-07;1.1766761802133397e-06
1518089767.314768;1518089767;314768194;180;1;3.800992065981798;-1.0596621795071555;7.515322543875756e-07;7.930314608807631e-07;7.930314608807627e-07;2.11071732581079e-06
1518089767.475868;1518089767;475867967;177;1;2.030069668154043;-0.33287898153264694;1.3147184815812976e-06;3.826604754297524e-07;3.8266047542975227e-07;1.1765093661098707e-06
1518089767.475868;1518089767;475867967;180;1;3.8007909319901696;-1.059516439346308;7.51277828734179e-07;7.932157051580706e-07;7.932157051580703e-07;2.110583906470839e-06
1518089767.656964;1518089767;656964141;177;1;2.030558559540969;-0.3330149172364711;1.3125010821409643e-06;3.832770208663087e-07;3.832770208663085e-07;1.1763379363401939e-06
1518089767.656964;1518089767;656964141;180;1;3.8006278341624276;-1.0593950992632943;7.510273678018074e-07;7.934020408729378e-07;7.934020408729375e-07;2.1104452780695696e-06
1518089767.8183267;1518089767;818326636;177;1;2.031049716997425;-0.3331377350220699;1.3102106164714924e-06;3.8385076818272954e-07;3.838507681827295e-07;1.176195038654885e-06
1518089767.8183267;1518089767;818326636;180;1;3.800464483814596;-1.0592880174432309;7.507615987709444e-07;7.935767567173776e-07;7.93576756717377e-07;2.110331351308974e-06
1518089767.9792604;1518089767;979260447;177;1;2.0315663070401113;-0.3332718690998261;1.3079594552155925e-06;3.844352886225164e-07;3.8443528862251636e-07;1.176043266255803e-06
1518089767.9792604;1518089767;979260447;180;1;3.8002903357758373;-1.0591683309012672;7.505020239309109e-07;7.937551544484454e-07;7.937551544484447e-07;2.110208744085385e-06
1518089768.1423552;1518089768;142355286;177;1;2.0319645537727897;-0.33337397268165414;1.3057091105043495e-06;3.8501223812771504e-07;3.85012238127715e-07;1.1758953463705135e-06
1518089768.1423552;1518089768;142355286;180;1;3.80013230363202;-1.0590613566235747;7.502410490998732e-07;7.939318121420755e-07;7.93931812142075e-07;2.1100891618996446e-06
1518089768.3033795;1518089768;303379573;177;1;2.0324142614935288;-0.3334877915403338;1.3034587383834162e-06;3.855812188145044e-07;3.8558121881450435e-07;1.1757514996837853e-06
1518089768.3033795;1518089768;303379573;180;1;3.799951194633071;-1.0589406912376635;7.499784572269534e-07;7.941065634464974e-07;7.941065634464967e-07;2.109972884074177e-06
1518089768.485293;1518089768;485293015;177;1;2.032915035156292;-0.33363329918747253;1.301341008554293e-06;3.8620717774751006e-07;3.8620717774751e-07;1.1755688437124286e-06
1518089768.485293;1518089768;485293015;180;1;3.799795477347237;-1.0588150344567044;7.497405153944221e-07;7.942985562849133e-07;7.942985562849127e-07;2.1098209077556333e-06
1518089768.64625;1518089768;646250051;177;1;2.033437979250703;-0.33374900600677737;1.2990033002510592e-06;3.867178965198089e-07;3.867178965198088e-07;1.1754615053473756e-06
1518089768.64625;1518089768;646250051;180;1;3.799620097431415;-1.058718201053902;7.494572489513905e-07;7.944568716271087e-07;7.944568716271081e-07;2.109737435375003e-06
