time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089739.044339;1518089739;44338941;2.4640772090168435;1.0737992933667744;0.0;0.0;0.0;0.9761423298221679;0.21713164654041134
1518089739.044339;1518089739;44338941;2.4594791928125033;1.0556729337813011;0.0;0.0;0.0;0.9683875779347755;0.24945039366900026
1518089739.044339;1518089739;44338941;2.437190074291713;1.0670074640533205;0.0;0.0;0.0;0.9825509613682359;0.1859935706263935
1518089739.044339;1518089739;44338941;2.440402925817302;1.0655271934945647;0.0;0.0;0.0;0.9803633060582875;0.1971998684950488
1518089739.044339;1518089739;44338941;2.463070486381801;1.0682698974049416;0.0;0.0;0.0;0.9805064365913473;0.19648696598741183
1518089739.044339;1518089739;44338941;2.4354705523014957;1.0654372981404294;0.0;0.0;0.0;0.9689607003481895;0.2472148077699758
1518089739.044339;1518089739;44338941;2.4766563153834107;1.0695238694443945;0.0;0.0;0.0;0.9685982641374044;0.24863105741239774
1518089739.167359;1518089739;167359113;2.4587555242955967;1.06615560185728;0.0;0.0;0.0;0.9746934843100099;0.2235455471343869
1518089739.167359;1518089739;167359113;2.4587555242955967;1.06615560185728;0.0;0.0;0.0;0.9746934843100099;0.2235455471343869
1518089739.167359;1518089739;167359113;2.4587555242955967;1.06615560185728;0.0;0.0;0.0;0.9746934843100099;0.2235455471343869
1518089739.167359;1518089739;167359113;2.4587555242955967;1.06615560185728;0.0;0.0;0.0;0.9746934843100099;0.2235455471343869
1518089739.167359;1518089739;167359113;2.4587555242955967;1.06615560185728;0.0;0.0;0.0;0.9746934843100099;0.2235455471343869
1518089739.167359;1518089739;167359113;2.4587555242955967;1.06615560185728;0.0;0.0;0.0;0.9746934843100099;0.2235455471343869
1518089739.167359;1518089739;167359113;2.4587555242955967;1.06615560185728;0.0;0.0;0.0;0.9746934843100099;0.2235455471343869
1518089739.167359;1518089739;167359113;2.4587555242955967;1.06615560185728;0.0;0.0;0.0;0.9746934843100099;0.2235455471343869
1518089739.167359;1518089739;167359113;2.455104175836942;1.0939572751378632;0.0;0.0;0.0;0.9805364529270054;0.19633711946885257
1518089739.167359;1518089739;167359113;2.455104175836942;1.0939572751378632;0.0;0.0;0.0;0.9805364529270054;0.19633711946885257
1518089739.331787;1518089739;331787109;2.44717345127259;1.0711748524834257;0.0;0.0;0.0;0.9717135892877894;0.23616244492603242
1518089739.331787;1518089739;331787109;2.448446550702254;1.0663441936876006;0.0;0.0;0.0;0.978112017222781;0.20807902768991923
1518089739.331787;1518089739;331787109;2.448446550702254;1.0663441936876006;0.0;0.0;0.0;0.978112017222781;0.20807902768991923
1518089739.331787;1518089739;331787109;2.448446550702254;1.0663441936876006;0.0;0.0;0.0;0.978112017222781;0.20807902768991923
1518089739.331787;1518089739;331787109;2.448446550702254;1.0663441936876006;0.0;0.0;0.0;0.978112017222781;0.20807902768991923
1518089739.331787;1518089739;331787109;2.448446550702254;1.0663441936876006;0.0;0.0;0.0;0.978112017222781;0.20807902768991923
1518089739.331787;1518089739;331787109;2.448446550702254;1.0663441936876006;0.0;0.0;0.0;0.978112017222781;0.20807902768991923
1518089739.331787;1518089739;331787109;2.448446550702254;1.0663441936876006;0.0;0.0;0.0;0.978112017222781;0.20807902768991923
1518089739.331787;1518089739;331787109;2.448446550702254;1.0663441936876006;0.0;0.0;0.0;0.978112017222781;0.20807902768991923
1518089739.331787;1518089739;331787109;2.448446550702254;1.0663441936876006;0.0;0.0;0.0;0.978112017222781;0.20807902768991923
1518089739.374354;1518089739;374353885;2.44563891468411;1.0814050774392256;0.0;0.0;0.0;0.984329613800818;0.17633834351817124
1518089739.374354;1518089739;374353885;2.4515073299802257;1.0622566525842883;0.0;0.0;0.0;0.9853271349689836;0.1706764104784678
1518089739.374354;1518089739;374353885;2.441734336062618;1.0728943990761421;0.0;0.0;0.0;0.9812764617580383;0.19260453161757451
1518089739.374354;1518089739;374353885;2.4556423425060045;1.075301282702185;0.0;0.0;0.0;0.9750719298702981;0.22188900734153652
1518089739.374354;1518089739;374353885;2.4315857609125437;1.066214466748652;0.0;0.0;0.0;0.9761121121723637;0.2172674491736091
1518089739.374354;1518089739;374353885;2.4490608849233158;1.0694964604142694;0.0;0.0;0.0;0.9790593350566464;0.20357509287345843
1518089739.374354;1518089739;374353885;2.449131317252414;1.0694655167832843;0.0;0.0;0.0;0.9829460629940786;0.1838940924674874
1518089739.374354;1518089739;374353885;2.4449886078925007;1.0689805753743473;0.0;0.0;0.0;0.9798025587690893;0.19996736191075112
1518089739.374354;1518089739;374353885;2.440778567274996;1.0663819063748843;0.0;0.0;0.0;0.975775793023757;0.21877294565109756
1518089739.374354;1518089739;374353885;2.4569485915498293;1.0557753072530542;0.0;0.0;0.0;0.9837200547535814;0.17970769008478976
1518089739.511967;1518089739;511966943;2.429598150449567;1.073245506706959;0.0;0.0;0.0;0.9861072012385628;0.16611016725489347
1518089739.511967;1518089739;511966943;2.429598150449567;1.073245506706959;0.0;0.0;0.0;0.9861072012385628;0.16611016725489347
1518089739.511967;1518089739;511966943;2.429598150449567;1.073245506706959;0.0;0.0;0.0;0.9861072012385628;0.16611016725489347
1518089739.511967;1518089739;511966943;2.429598150449567;1.073245506706959;0.0;0.0;0.0;0.9861072012385628;0.16611016725489347
1518089739.511967;1518089739;511966943;2.41840923530168;1.0424898838164776;0.0;0.0;0.0;0.9944144832554842;0.10554541909400118
1518089739.511967;1518089739;511966943;2.41840923530168;1.0424898838164776;0.0;0.0;0.0;0.9944144832554842;0.10554541909400118
1518089739.511967;1518089739;511966943;2.41840923530168;1.0424898838164776;0.0;0.0;0.0;0.9944144832554842;0.10554541909400118
1518089739.511967;1518089739;511966943;2.41840923530168;1.0424898838164776;0.0;0.0;0.0;0.9944144832554842;0.10554541909400118
1518089739.511967;1518089739;511966943;2.41840923530168;1.0424898838164776;0.0;0.0;0.0;0.9944144832554842;0.10554541909400118
1518089739.511967;1518089739;511966943;2.41840923530168;1.0424898838164776;0.0;0.0;0.0;0.9944144832554842;0.10554541909400118
1518089739.540165;1518089739;540164947;2.4214444564440565;1.069831903590902;0.0;0.0;0.0;0.9882626700763237;0.15276418079384724
1518089739.540165;1518089739;540164947;2.420583860308712;1.0754300345770509;0.0;0.0;0.0;0.9878608719554517;0.15534122974733622
1518089739.540165;1518089739;540164947;2.420583860308712;1.0754300345770509;0.0;0.0;0.0;0.9878608719554517;0.15534122974733622
1518089739.540165;1518089739;540164947;2.426535834666301;1.075418720222845;0.0;0.0;0.0;0.9916127985330634;0.12924417892279053
1518089739.540165;1518089739;540164947;2.426535834666301;1.075418720222845;0.0;0.0;0.0;0.9916127985330634;0.12924417892279053
1518089739.540165;1518089739;540164947;2.426535834666301;1.075418720222845;0.0;0.0;0.0;0.9916127985330634;0.12924417892279053
1518089739.540165;1518089739;540164947;2.4163971121131653;1.087351364193654;0.0;0.0;0.0;0.982225827664744;0.18770301933721997
1518089739.540165;1518089739;540164947;2.4163971121131653;1.087351364193654;0.0;0.0;0.0;0.982225827664744;0.18770301933721997
1518089739.540165;1518089739;540164947;2.40923076165104;1.0530504325614862;0.0;0.0;0.0;0.9967832880622749;0.08014409921984239
1518089739.540165;1518089739;540164947;2.4056610071089963;1.0464596827400219;0.0;0.0;0.0;0.9916803197563901;0.1287250690730588
1518089739.705937;1518089739;705936908;2.401993375682387;1.0724449911323013;0.0;0.0;0.0;0.9916641004046606;0.12884995913315322
1518089739.705937;1518089739;705936908;2.3960372971004364;1.0736161267340634;0.0;0.0;0.0;0.9793264862591038;0.20228601857616715
1518089739.705937;1518089739;705936908;2.389409307834494;1.077787282791608;0.0;0.0;0.0;0.9878620788397581;0.15533355461841306
1518089739.705937;1518089739;705936908;2.4070108590515202;1.0664548844238826;0.0;0.0;0.0;0.9912357730463547;0.13210466393430487
1518089739.705937;1518089739;705936908;2.402509069787862;1.088434764007081;0.0;0.0;0.0;0.9873097755835167;0.15880619332137447
1518089739.705937;1518089739;705936908;2.3997185936478944;1.0839492438088492;0.0;0.0;0.0;0.9894321912063286;0.14499634134916378
1518089739.705937;1518089739;705936908;2.3883706599511156;1.0953528660854728;0.0;0.0;0.0;0.9870742606948906;0.16026354505512255
1518089739.705937;1518089739;705936908;2.391210454483068;1.0865991484596809;0.0;0.0;0.0;0.9886443119873551;0.15027449675526844
1518089739.705937;1518089739;705936908;2.392150142049375;1.0488739552299484;0.0;0.0;0.0;0.9990023303726475;0.04465807776897272
1518089739.705937;1518089739;705936908;2.3781689903297294;1.0498666943182202;0.0;0.0;0.0;0.9875744319642806;0.1571519689040786
1518089739.871403;1518089739;871402978;2.3841270440438636;1.0881442410102453;0.0;0.0;0.0;0.9963468727971919;0.08539853082609897
1518089739.871403;1518089739;871402978;2.397561773586867;1.0741019141821784;0.0;0.0;0.0;0.9920050095652262;0.1261984983963578
1518089739.871403;1518089739;871402978;2.3955857503876756;1.0865185614650115;0.0;0.0;0.0;0.9884884916902273;0.1512960732999349
1518089739.871403;1518089739;871402978;2.3858363264997204;1.061048200244535;0.0;0.0;0.0;0.99324681030953;0.11602057494231204
1518089739.871403;1518089739;871402978;2.3827449899488897;1.0994897762847629;0.0;0.0;0.0;0.9928265939960658;0.11956318101393541
1518089739.871403;1518089739;871402978;2.390698193206705;1.0949619337882368;0.0;0.0;0.0;0.9954853037587195;0.09491580479777842
1518089739.871403;1518089739;871402978;2.366930428500308;1.0884917095649391;0.0;0.0;0.0;0.9911026201987941;0.13309994829106706
1518089739.871403;1518089739;871402978;2.3768821411007393;1.0984374735725302;0.0;0.0;0.0;0.985939133735411;0.16710483107638546
1518089739.871403;1518089739;871402978;2.359192519415006;1.0549118767254544;0.0;0.0;0.0;0.9999013765407105;0.01404411592063264
1518089739.871403;1518089739;871402978;2.375189251379708;1.059378900654114;0.0;0.0;0.0;0.9959131825319334;0.09031573981934721
1518089739.993978;1518089739;993978023;2.3629014532691293;1.0982074103197865;0.0;0.0;0.0;0.9987297095347575;0.050388166196231536
1518089739.993978;1518089739;993978023;2.3629014532691293;1.0982074103197865;0.0;0.0;0.0;0.9987297095347575;0.050388166196231536
1518089739.993978;1518089739;993978023;2.3629014532691293;1.0982074103197865;0.0;0.0;0.0;0.9987297095347575;0.050388166196231536
1518089739.993978;1518089739;993978023;2.3629014532691293;1.0982074103197865;0.0;0.0;0.0;0.9987297095347575;0.050388166196231536
1518089739.993978;1518089739;993978023;2.3629014532691293;1.0982074103197865;0.0;0.0;0.0;0.9987297095347575;0.050388166196231536
1518089739.993978;1518089739;993978023;2.3629014532691293;1.0982074103197865;0.0;0.0;0.0;0.9987297095347575;0.050388166196231536
1518089739.993978;1518089739;993978023;2.3629014532691293;1.0982074103197865;0.0;0.0;0.0;0.9987297095347575;0.050388166196231536
1518089739.993978;1518089739;993978023;2.3629014532691293;1.0982074103197865;0.0;0.0;0.0;0.9987297095347575;0.050388166196231536
1518089739.993978;1518089739;993978023;2.3629014532691293;1.0982074103197865;0.0;0.0;0.0;0.9987297095347575;0.050388166196231536
1518089739.993978;1518089739;993978023;2.3629014532691293;1.0982074103197865;0.0;0.0;0.0;0.9987297095347575;0.050388166196231536
1518089740.036053;1518089740;36052942;2.343357827737729;1.0936040741077133;0.0;0.0;0.0;0.9985233140447691;0.05432486823777249
1518089740.036053;1518089740;36052942;2.3452386445058804;1.099638333025704;0.0;0.0;0.0;0.9967839941284908;0.08013531711581755
1518089740.036053;1518089740;36052942;2.343778274322284;1.0894636194758731;0.0;0.0;0.0;0.9972774011855958;0.07374133904740397
1518089740.036053;1518089740;36052942;2.3496820637834146;1.096979935778503;0.0;0.0;0.0;0.9997064252208077;0.024229390669881296
1518089740.036053;1518089740;36052942;2.350445424556072;1.0948152126398145;0.0;0.0;0.0;0.9995228898842216;0.030886770590242647
1518089740.036053;1518089740;36052942;2.345227866448156;1.103198765424676;0.0;0.0;0.0;0.9983728928349416;0.057022511803587306
1518089740.036053;1518089740;36052942;2.3444952933900614;1.1051688784413005;0.0;0.0;0.0;0.9952735866917856;0.09711069783329156
1518089740.036053;1518089740;36052942;2.3473172821477455;1.0991961929906955;0.0;0.0;0.0;0.9952162381541684;0.09769666992413563
1518089740.036053;1518089740;36052942;2.341745418803988;1.0985017192875612;0.0;0.0;0.0;0.9997154857335393;0.023852622173538174
1518089740.036053;1518089740;36052942;2.3456605360543494;1.095660794512742;0.0;0.0;0.0;-0.9992994315152057;0.037425207726700334
1518089740.174596;1518089740;174596071;2.334464985243554;1.096907991732237;0.0;0.0;0.0;0.9998915821519782;0.014724942839075097
1518089740.174596;1518089740;174596071;2.334464985243554;1.096907991732237;0.0;0.0;0.0;0.9998915821519782;0.014724942839075097
1518089740.174596;1518089740;174596071;2.334464985243554;1.096907991732237;0.0;0.0;0.0;0.9998915821519782;0.014724942839075097
1518089740.174596;1518089740;174596071;2.334464985243554;1.096907991732237;0.0;0.0;0.0;0.9998915821519782;0.014724942839075097
1518089740.174596;1518089740;174596071;2.334464985243554;1.096907991732237;0.0;0.0;0.0;0.9998915821519782;0.014724942839075097
1518089740.174596;1518089740;174596071;2.336026724884049;1.1006420537608357;0.0;0.0;0.0;-0.9968481513146756;0.07933324158581721
1518089740.174596;1518089740;174596071;2.336026724884049;1.1006420537608357;0.0;0.0;0.0;-0.9968481513146756;0.07933324158581721
1518089740.174596;1518089740;174596071;2.336026724884049;1.1006420537608357;0.0;0.0;0.0;-0.9968481513146756;0.07933324158581721
1518089740.174596;1518089740;174596071;2.336026724884049;1.1006420537608357;0.0;0.0;0.0;-0.9968481513146756;0.07933324158581721
1518089740.174596;1518089740;174596071;2.336026724884049;1.1006420537608357;0.0;0.0;0.0;-0.9968481513146756;0.07933324158581721
1518089740.339615;1518089740;339615106;2.323251313825004;1.0935958125926912;0.0;0.0;0.0;0.999951690174466;0.009829410828162896
1518089740.339615;1518089740;339615106;2.323251313825004;1.0935958125926912;0.0;0.0;0.0;0.999951690174466;0.009829410828162896
1518089740.339615;1518089740;339615106;2.323251313825004;1.0935958125926912;0.0;0.0;0.0;0.999951690174466;0.009829410828162896
1518089740.339615;1518089740;339615106;2.323251313825004;1.0935958125926912;0.0;0.0;0.0;0.999951690174466;0.009829410828162896
1518089740.339615;1518089740;339615106;2.323251313825004;1.0935958125926912;0.0;0.0;0.0;0.999951690174466;0.009829410828162896
1518089740.339615;1518089740;339615106;2.323251313825004;1.0935958125926912;0.0;0.0;0.0;0.999951690174466;0.009829410828162896
1518089740.339615;1518089740;339615106;2.323251313825004;1.0935958125926912;0.0;0.0;0.0;0.999951690174466;0.009829410828162896
1518089740.339615;1518089740;339615106;2.323251313825004;1.0935958125926912;0.0;0.0;0.0;0.999951690174466;0.009829410828162896
1518089740.339615;1518089740;339615106;2.323251313825004;1.0935958125926912;0.0;0.0;0.0;0.999951690174466;0.009829410828162896
1518089740.339615;1518089740;339615106;2.323251313825004;1.0935958125926912;0.0;0.0;0.0;0.999951690174466;0.009829410828162896
1518089740.366955;1518089740;366955041;2.326513734454986;1.0903007506497602;0.0;0.0;0.0;-0.9998197512197295;0.018985917700182015
1518089740.366955;1518089740;366955041;2.3146787226942616;1.0889215940669927;0.0;0.0;0.0;0.999819625704253;0.018992526335571712
1518089740.366955;1518089740;366955041;2.318325046313347;1.0899164891339377;0.0;0.0;0.0;-0.9999546497072791;0.009523577520697744
1518089740.366955;1518089740;366955041;2.3146764659617687;1.0886836070721921;0.0;0.0;0.0;0.9999675370734648;0.008057592644759248
1518089740.366955;1518089740;366955041;2.3134713829287703;1.092588715646712;0.0;0.0;0.0;0.9997765243756682;0.02114004038096873
1518089740.366955;1518089740;366955041;2.324512277032491;1.0965489119762863;0.0;0.0;0.0;-0.999987003124456;0.0050983901546637605
1518089740.366955;1518089740;366955041;2.3247881131221346;1.0947082401496024;0.0;0.0;0.0;-0.9999449701400596;0.010490790799329285
1518089740.366955;1518089740;366955041;2.314463422825039;1.0999091332934399;0.0;0.0;0.0;0.999910979550453;0.013342899776788446
1518089740.366955;1518089740;366955041;2.313454311331091;1.0992924456621405;0.0;0.0;0.0;0.9994347899295428;0.03361697009682201
1518089740.366955;1518089740;366955041;2.317305690993259;1.0872996056564117;0.0;0.0;0.0;-0.9992137946156824;0.0396458402575717
1518089740.504511;1518089740;504511117;2.2936038433222383;1.0911806095113308;0.0;0.0;0.0;-0.9916047646471936;0.12930580315277335
1518089740.504511;1518089740;504511117;2.2936038433222383;1.0911806095113308;0.0;0.0;0.0;-0.9916047646471936;0.12930580315277335
1518089740.504511;1518089740;504511117;2.2936038433222383;1.0911806095113308;0.0;0.0;0.0;-0.9916047646471936;0.12930580315277335
1518089740.504511;1518089740;504511117;2.2936038433222383;1.0911806095113308;0.0;0.0;0.0;-0.9916047646471936;0.12930580315277335
1518089740.504511;1518089740;504511117;2.2936038433222383;1.0911806095113308;0.0;0.0;0.0;-0.9916047646471936;0.12930580315277335
1518089740.504511;1518089740;504511117;2.2936038433222383;1.0911806095113308;0.0;0.0;0.0;-0.9916047646471936;0.12930580315277335
1518089740.504511;1518089740;504511117;2.2936038433222383;1.0911806095113308;0.0;0.0;0.0;-0.9916047646471936;0.12930580315277335
1518089740.504511;1518089740;504511117;2.2936038433222383;1.0911806095113308;0.0;0.0;0.0;-0.9916047646471936;0.12930580315277335
1518089740.504511;1518089740;504511117;2.2936038433222383;1.0911806095113308;0.0;0.0;0.0;-0.9916047646471936;0.12930580315277335
1518089740.504511;1518089740;504511117;2.30251532603803;1.1124932244564338;0.0;0.0;0.0;-0.9993878361170198;0.03498503996483008
1518089740.656915;1518089740;656914949;2.288692680073815;1.1102024336212188;0.0;0.0;0.0;-0.998369074231145;0.05708933016638552
1518089740.656915;1518089740;656914949;2.288692680073815;1.1102024336212188;0.0;0.0;0.0;-0.998369074231145;0.05708933016638552
