time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594455.066584;1513594455;66584110;178;4.719348029596087;-1.4927431440609165;-21.49822859340305;0.007086506927178541;0.017298359512443916;0.017298359512443913;0.04244074056885948
1513594455.066584;1513594455;66584110;178;4.78572240085162;-1.1489455987589168;-9.159948594118271;0.003405987867380067;0.01241819928178424;0.01241819928178425;0.045720274460325824
1513594455.066584;1513594455;66584110;178;4.839638861194099;-0.7657565383543494;-2.6120165206197985;0.0010533293629977503;0.007212215473228678;0.00721221547322868;0.05089957866160648
1513594455.066584;1513594455;66584110;179;4.602338790497281;-0.23884302348304243;-0.551149259652673;4.07428028368132e-05;0.00024296242822607151;0.00024296242822607157;0.0797452401243819
1513594455.066584;1513594455;66584110;179;4.565315809123076;0.3090149084919375;-2.3429909969394025;0.0016554584528973406;-0.01064002812791125;-0.010640028127911256;0.07011949726118034
1513594455.066584;1513594455;66584110;179;4.447858637814452;0.848885103524301;-5.899343621717427;0.005203463516328365;-0.016448640004132736;-0.016448640004132726;0.05243861331290469
1513594455.066584;1513594455;66584110;179;4.256087781100001;1.3585130719650391;-12.389032606854405;0.008174523407035934;-0.016538839517709247;-0.016538839517709236;0.0336663172866382
1513594455.066584;1513594455;66584110;179;3.996112357921067;1.8305138219601176;-23.356183322123464;0.009381909508131328;-0.013397714965800072;-0.01339771496580007;0.019254471573354474
1513594455.066584;1513594455;66584110;179;3.4935382676642175;-2.8822936612947787;-23.717248924321222;0.03015348656070445;0.03179439272257077;0.03179439272257077;0.033609140769230536
1513594455.066584;1513594455;66584110;179;4.068058547801917;-2.163178207853773;-11.22286124650824;0.022106195910795483;0.031370426974967974;0.03137042697496794;0.044637813783402175
1513594455.066584;1513594455;66584110;179;4.262164369433778;-1.782124423749043;-4.230941053188992;0.015914890204465668;0.03196472729960805;0.031964727299608024;0.0644022691700751
1513594455.066584;1513594455;66584110;179;4.445840989500177;-1.291960106358041;-0.9125935860383668;0.007657128995903465;0.023841028338378416;0.02384102833837842;0.07466060335876486
1513594455.066584;1513594455;66584110;179;4.560916525627225;-0.7746594585899503;0.0;0.00203976244010957;0.012662932159146137;0.012662932159146132;0.08022451487561698
1513594455.109074;1513594455;109074115;179;4.596991395045888;-0.18119443658754283;0.0;3.735069294341202e-05;0.000279531697083473;0.00027953169708347305;0.07935099834956015
1513594455.109074;1513594455;109074115;179;4.557315658047674;0.3237585199162741;-2.0394652630556926;0.0016482873112812699;-0.010626812311802313;-0.010626812311802316;0.07009514161395204
1513594455.109074;1513594455;109074115;179;4.45036741704146;0.8195379523445211;-6.7627818023821185;0.005202904495523138;-0.01644210070091026;-0.01644210070091025;0.05236211797277495
1513594455.109074;1513594455;109074115;179;4.268776502897827;1.3154305036869807;-15.640247747317385;0.00816448231598214;-0.016504746565101102;-0.01650474656510109;0.03355056000375786
1513594455.109074;1513594455;109074115;179;4.01422851033899;1.7881315334048917;-30.703814629129326;0.009368363020134246;-0.013366023293641574;-0.013366023293641572;0.01918032969359803
1513594455.109074;1513594455;109074115;179;4.109278164182896;-2.2224559348481963;-31.532624236809404;0.015086179495730365;0.015648000887908423;0.015648000887908436;0.016306382674886266
1513594455.109074;1513594455;109074115;179;3.804439343574727;-2.522062392581628;-19.44046089696542;0.01942993674294281;0.027727038806830133;0.027727038806830126;0.039677801874549015
1513594455.109074;1513594455;109074115;179;4.268685540082312;-1.7503587308437056;-8.917254483884445;0.01591264072564926;0.031953769718963375;0.03195376971896335;0.06434889299568797
1513594455.109074;1513594455;109074115;179;4.458757267557712;-1.229035733907509;-2.6169583109159333;0.007644237171296954;0.023778223096071496;0.023778223096071503;0.07435463437596945
1513594455.109074;1513594455;109074115;179;4.565778552697816;-0.7059633157944926;-0.07043909486003663;0.0020373185771367787;0.012628402536559936;0.012628402536559929;0.07973664184459195
1513594455.260138;1513594455;260138034;179;4.596991395045888;-0.18119443658754283;0.0;3.735069294341202e-05;0.000279531697083473;0.00027953169708347305;0.07935099834956015
1513594455.260138;1513594455;260138034;179;4.557315658047674;0.3237585199162741;-2.0394652630556926;0.0016482873112812699;-0.010626812311802313;-0.010626812311802316;0.07009514161395204
1513594455.260138;1513594455;260138034;179;4.45036741704146;0.8195379523445211;-6.7627818023821185;0.005202904495523138;-0.01644210070091026;-0.01644210070091025;0.05236211797277495
1513594455.260138;1513594455;260138034;179;4.268776502897827;1.3154305036869807;-15.640247747317385;0.00816448231598214;-0.016504746565101102;-0.01650474656510109;0.03355056000375786
1513594455.260138;1513594455;260138034;179;4.01422851033899;1.7881315334048917;-30.703814629129326;0.009368363020134246;-0.013366023293641574;-0.013366023293641572;0.01918032969359803
1513594455.260138;1513594455;260138034;179;4.109278164182896;-2.2224559348481963;-31.532624236809404;0.015086179495730365;0.015648000887908423;0.015648000887908436;0.016306382674886266
1513594455.260138;1513594455;260138034;179;3.804439343574727;-2.522062392581628;-19.44046089696542;0.01942993674294281;0.027727038806830133;0.027727038806830126;0.039677801874549015
1513594455.260138;1513594455;260138034;179;4.268685540082312;-1.7503587308437056;-8.917254483884445;0.01591264072564926;0.031953769718963375;0.03195376971896335;0.06434889299568797
1513594455.260138;1513594455;260138034;179;4.458757267557712;-1.229035733907509;-2.6169583109159333;0.007644237171296954;0.023778223096071496;0.023778223096071503;0.07435463437596945
1513594455.260138;1513594455;260138034;179;4.565778552697816;-0.7059633157944926;-0.07043909486003663;0.0020373185771367787;0.012628402536559936;0.012628402536559929;0.07973664184459195
1513594455.273542;1513594455;273541927;179;4.597002609340046;-0.18089272557467723;0.0;3.377320705652426e-05;0.0001832824926964714;0.0001832824926964715;0.07676149565464109
1513594455.273542;1513594455;273541927;179;4.557472023908233;0.3214164584923657;-2.045864831212626;0.0016463822364305484;-0.010598277935426392;-0.010598277935426396;0.0696677512492877
1513594455.273542;1513594455;273541927;179;4.448825479161584;0.8213383346759504;-6.905856328577225;0.005194596656102869;-0.016432400383212763;-0.01643240038321275;0.05235079178329626
1513594455.273542;1513594455;273541927;179;4.263851199859865;1.3205379015902536;-16.41141260409109;0.008148754124464445;-0.016488436881867276;-0.01648843688186727;0.03353364733030215
1513594455.273542;1513594455;273541927;179;4.009296912745092;1.78845678327855;-33.15496602923431;0.009363401988263567;-0.013365696102511634;-0.013365696102511633;0.019180308114612386
1513594455.273542;1513594455;273541927;179;3.761251054902003;-2.5795144742880973;-37.373178152298514;0.004717085567374681;0.005009825198020922;0.005009825198020922;0.00539214245381614
1513594455.273542;1513594455;273541927;179;4.018628419513861;-2.211900549709544;-21.49013858108657;0.008238770638931636;0.011521391121538854;0.011521391121538847;0.016210808849965425
1513594455.273542;1513594455;273541927;179;4.254470572841751;-1.773932455628791;-9.75049559059178;0.0157913906878834;0.03175269187107936;0.03175269187107933;0.06401543082400814
1513594455.273542;1513594455;273541927;179;4.448375546636414;-1.2581872562998677;-2.7892787850364167;0.007331537425624233;0.0229001727509344;0.0229001727509344;0.07188909860478818
1513594455.273542;1513594455;273541927;179;4.56410644956942;-0.7148325518577364;-0.08237706763800712;0.0019203884063326206;0.012008176863773947;0.012008176863773944;0.0764468161089645
1513594455.564385;1513594455;564384937;178;4.868287985183348;-0.39708235653072405;0.0;3.9149485807321096e-05;0.0007579879165050096;0.0007579879165050097;0.05437089208234748
1513594455.564385;1513594455;564384937;178;4.875836509114584;-0.013258814966258966;-0.0033945503071528688;0.0005630075967829546;-0.004535992075230371;-0.0045359920752303705;0.038528328500000035
1513594455.564385;1513594455;564384937;178;4.817991019387454;0.5425994200966304;-3.047648166536774;0.001613693320908298;-0.006176087003669041;-0.006176087003669051;0.024092726214189925
1513594455.564385;1513594455;564384937;178;4.669215772161048;1.1398096909974806;-10.918339925543227;0.00293941722201836;-0.00723086129240208;-0.007230861292402083;0.017991037594919282
1513594455.564385;1513594455;564384937;178;4.458692098290365;1.6757247100572341;-24.676051553685337;0.003430928180650628;-0.006144987969942735;-0.006144987969942742;0.011127217319031685
1513594455.564385;1513594455;564384937;178;4.620213884787651;-1.7258452646220288;-25.27896403434977;0.005813365595632346;0.014304719483260318;0.014304719483260307;0.03540155300792588
1513594455.564385;1513594455;564384937;178;4.774903718498166;-1.1819893328340234;-9.808449831487708;0.0033255281490551254;0.012172449434508388;0.012172449434508396;0.04496967541904899
1513594455.564385;1513594455;564384937;178;4.839748891037899;-0.7642998331866422;-2.535269749148676;0.0010504421997010597;0.00717399179182501;0.007173991791825013;0.0503935283728252
1513594455.564385;1513594455;564384937;179;4.5976485046772915;-0.18611275319246873;-0.10976330678796953;3.4011302525680576e-05;0.00023119439724142532;0.00023119439724142538;0.07906421696624572
1513594455.564385;1513594455;564384937;179;4.5601104276850055;0.30901214140629485;-2.2370446764939618;0.0016460117885297922;-0.010630291506488466;-0.01063029150648847;0.07010515575189742
1513594455.564385;1513594455;564384937;179;4.454347020350427;0.8064803256462111;-7.015889463786378;0.005133446395631519;-0.01626206229207449;-0.01626206229207448;0.051886119804832244
1513594455.564385;1513594455;564384937;179;4.268138533613895;1.3138130548456282;-16.257763973256296;0.008083318637245863;-0.0163696388681109;-0.01636963886811089;0.03332105547426817
1513594455.564385;1513594455;564384937;179;4.0106035959140405;1.78818166487596;-32.549673249088166;0.00933427238482962;-0.013330848358232443;-0.013330848358232443;0.019140250899783846
1513594455.564385;1513594455;564384937;179;3.74925091717975;-2.5921126194055955;-37.02687476641328;0.005103604292019403;0.005416285699026982;0.005416285699026989;0.005819439557199317
1513594455.564385;1513594455;564384937;179;4.019871082030582;-2.21054136942631;-20.847343079302274;0.007637119944146752;0.010667235822611934;0.010667235822611934;0.014998344342737058
1513594455.564385;1513594455;564384937;179;4.267851035420788;-1.7476504851544157;-9.24285699809484;0.015857323670921294;0.03182266740480686;0.03182266740480683;0.06402997760678271
1513594455.564385;1513594455;564384937;179;4.450585308215345;-1.2526286373758566;-2.4767963435686067;0.007617363929489097;0.023738711303003167;0.02373871130300317;0.07433768922824914
1513594455.564385;1513594455;564384937;179;4.564135805615051;-0.7181726017427068;0.0;0.0020083397040004287;0.012517389499919237;0.012517389499919231;0.07936732618328991
1513594455.606498;1513594455;606498003;178;4.868287985183348;-0.39708235653072405;0.0;3.9149485807321096e-05;0.0007579879165050096;0.0007579879165050097;0.05437089208234748
1513594455.606498;1513594455;606498003;178;4.875836509114584;-0.013258814966258966;-0.0033945503071528688;0.0005630075967829546;-0.004535992075230371;-0.0045359920752303705;0.038528328500000035
1513594455.606498;1513594455;606498003;178;4.817991019387454;0.5425994200966304;-3.047648166536774;0.001613693320908298;-0.006176087003669041;-0.006176087003669051;0.024092726214189925
1513594455.606498;1513594455;606498003;178;4.669215772161048;1.1398096909974806;-10.918339925543227;0.00293941722201836;-0.00723086129240208;-0.007230861292402083;0.017991037594919282
1513594455.606498;1513594455;606498003;178;4.458692098290365;1.6757247100572341;-24.676051553685337;0.003430928180650628;-0.006144987969942735;-0.006144987969942742;0.011127217319031685
1513594455.606498;1513594455;606498003;178;4.620213884787651;-1.7258452646220288;-25.27896403434977;0.005813365595632346;0.014304719483260318;0.014304719483260307;0.03540155300792588
1513594455.606498;1513594455;606498003;178;4.774903718498166;-1.1819893328340234;-9.808449831487708;0.0033255281490551254;0.012172449434508388;0.012172449434508396;0.04496967541904899
1513594455.606498;1513594455;606498003;178;4.839748891037899;-0.7642998331866422;-2.535269749148676;0.0010504421997010597;0.00717399179182501;0.007173991791825013;0.0503935283728252
1513594455.606498;1513594455;606498003;179;4.597366674225244;-0.18815974448456038;0.0;3.133918875972236e-05;0.00021178629719171657;0.0002117862971917166;0.07892325202967071
1513594455.606498;1513594455;606498003;179;4.559692611067762;0.3104406693502788;-2.1201414760787336;0.0016347091615346548;-0.010591647475024415;-0.010591647475024418;0.06997303061245531
1513594455.606498;1513594455;606498003;179;4.451378121456799;0.8136162236882541;-6.986601995610085;0.005087219642322501;-0.016150953961933695;-0.016150953961933685;0.051619065336521414
1513594455.606498;1513594455;606498003;179;4.2662411073012265;1.313689801648804;-16.734667958167275;0.008080326078222996;-0.016369833259041285;-0.016369833259041275;0.03332104284700384
1513594455.606498;1513594455;606498003;179;4.017191979032042;1.7728813870721294;-34.6167629669176;0.009324369915215834;-0.013307851739286444;-0.013307851739286444;0.019086845587414983
1513594455.606498;1513594455;606498003;179;4.028305431308907;-2.188180400564995;-28.001925917201206;0.007632233544295703;0.010654281102418641;0.010654281102418641;0.01496399906187542
1513594455.606498;1513594455;606498003;179;4.308465933418499;-1.6575981935689634;-11.89022534149838;0.015559781564082801;0.0311629501610142;0.03116295016101417;0.06256723726934996
1513594455.606498;1513594455;606498003;179;4.462468593488482;-1.2085826947032705;-3.2123028120339767;0.007535276279476726;0.023434449657888448;0.023434449657888448;0.07320992946567868
1513594455.606498;1513594455;606498003;179;4.563511327484548;-0.7162286754960862;-0.04036403135485725;0.0020071578948096702;0.012521068331558324;0.01252106833155832;0.079355874417358
1513594455.743415;1513594455;743415117;179;4.596261610936891;-0.20718774246044344;0.0;3.1225761821272915e-05;0.0001888658188213398;0.0001888658188213398;0.07842099945797873
