time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089639.5367482;1518089639;536748105;177;2.4057757191725666;-0.3446577649824687;-10.695658569595896;0.0008288140778315617;0.003888716202108771;0.0038887162021087694;0.01887932827388776
1518089639.5367482;1518089639;536748105;179;5.466889762028315;0.2507092724839677;0.0;2.695496737676287e-05;0.00013147419709728895;0.0001314741970972889;0.060748536555988226
1518089639.5367482;1518089639;536748105;179;5.423331103411279;0.7476802244819518;-0.6642608004715855;0.0005141797791510647;-0.00470181561564869;-0.004701815615648688;0.045373982137537364
1518089639.5367482;1518089639;536748105;179;5.352428927908153;1.159485606405711;-2.3066311224980796;0.00126832882820985;-0.0059193479084612135;-0.005919347908461213;0.028246220821695887
1518089639.5367482;1518089639;536748105;179;5.275684468574932;1.4968525114270526;-4.168453425247493;0.0015430822146515354;-0.0047986399593763236;-0.0047986399593763236;0.015212162092287068
1518089639.5367482;1518089639;536748105;179;5.155360370999528;1.8977485192689156;-5.430691122718021;0.0017879171882974486;-0.004114266606254334;-0.004114266606254333;0.009637910729787195
1518089639.5367482;1518089639;536748105;179;4.974823168370163;2.3482300678219645;-6.187667500572634;0.0021060315411061585;-0.00376818304134301;-0.0037681830413430076;0.006855599099057712
1518089639.5367482;1518089639;536748105;179;4.7353380873286754;2.8109896344543603;-6.831873306102515;0.0025023344582703983;-0.003573905837222805;-0.003573905837222803;0.0051862652387897395
1518089639.5367482;1518089639;536748105;179;4.4357031731597685;3.269361009357376;-7.601397794840389;0.003009164083140965;-0.003475519819756648;-0.0034755198197566526;0.00407692732470037
1518089639.5367482;1518089639;536748105;179;4.07705488790039;3.709395498014192;-8.537602545667959;0.0036034535179068072;-0.0033776838569718943;-0.003377683856971899;0.003216514088590837
1518089639.5367482;1518089639;536748105;179;3.662095276166127;4.119407198576188;-9.633509897207581;0.004263883249443855;-0.003226687615404309;-0.0032266876154043106;0.002483980194162457
1518089639.5367482;1518089639;536748105;179;3.194057239061153;4.489825706151582;-10.92358760468272;0.004988047421753207;-0.0030002792819101972;-0.003000279281910195;0.001841147799629826
1518089639.5367482;1518089639;536748105;179;2.6767610011961835;4.812245942470911;-12.484491764242897;0.00578768305732371;-0.0026842053572477846;-0.002684205357247788;0.0012774203552057637
1518089639.5367482;1518089639;536748105;179;2.1150188204664726;5.078843230401188;-14.424537060220409;0.00668401310205452;-0.00225986597656312;-0.00225986597656312;0.0007938860161606263
1518089639.5367482;1518089639;536748105;179;1.5150833132514905;5.282254533922044;-16.885088564312905;0.007707513671358209;-0.0016981997575577388;-0.0016981997575577395;0.0004022148433006913
1518089639.5367482;1518089639;536748105;179;0.8851917929373635;5.415809274210832;-20.050741123660604;0.008900807374494208;-0.0009536975665667333;-0.0009536975665667333;0.00012923178516103699
1518089639.5367482;1518089639;536748105;179;0.23643998254749526;5.47415186964595;-24.16248212090146;0.010321707680253773;4.4925122338773404e-05;4.492512233877344e-05;2.6923671103933445e-05
1518089639.5367482;1518089639;536748105;179;-0.4157999904625697;5.454591297217537;-29.52390999243159;0.012040122620792366;0.0014080279096991156;0.0014080279096991164;0.00019174447693390257
1518089639.5367482;1518089639;536748105;179;-1.0504693494109882;5.359672861498364;-36.47320680945695;0.014113838449347169;0.0032959528497218255;0.0032959528497218255;0.0007978573739940974
1518089639.5367482;1518089639;536748105;179;4.444682029873036;-3.119298818539726;-37.62679640733107;0.027961010953077587;0.03705806726126584;0.03705806726126583;0.04918838758008135
1518089639.5367482;1518089639;536748105;179;4.786460012860394;-2.583724194067825;-24.94360470287024;0.020529981585714;0.03437554687613394;0.03437554687613395;0.05766019119027622
1518089639.5367482;1518089639;536748105;179;5.044843698243251;-2.0530152010630984;-15.098201277617921;0.013700023058187575;0.029836935241865953;0.02983693524186596;0.06513451247318021
1518089639.5367482;1518089639;536748105;179;5.239495558840511;-1.5108627915594377;-7.987014126182291;0.007949354434464297;0.02376476094797917;0.023764760947979167;0.07131105284972054
1518089639.5367482;1518089639;536748105;179;5.378276172716386;-0.9386428576644215;-3.3641042875463825;0.0035869256232831334;0.016350037475106903;0.016350037475106903;0.07511216037855882
1518089639.5367482;1518089639;536748105;179;5.457396510980522;-0.3263358657324055;-0.8321900776745812;0.000881348061238687;0.007887448237998085;0.007887448237998081;0.07281631263612015
1518089639.5367482;1518089639;536748105;180;3.952192546901225;0.027526241187709785;-2.394400019784727;3.552951245113062e-05;0.0005227222889608558;0.0005227222889608559;0.03090856165603684
1518089639.5367482;1518089639;536748105;180;3.927844113669821;0.49171793863872704;-0.07133402977248693;0.0004236419320229061;-0.0030303105382384894;-0.003030310538238488;0.02315985577640433
1518089639.5367482;1518089639;536748105;180;3.8183827423607375;1.0657511822393984;0.0;0.0025311787181504903;-0.008581097748122987;-0.008581097748122973;0.029427880072174867
1518089639.5367482;1518089639;536748105;180;3.5411860571389315;1.7933276626601344;-1.0758875388846816;0.009986683758276563;-0.0208618392244872;-0.0208618392244872;0.04372303908086057
1518089639.5367482;1518089639;536748105;180;3.1863676470393782;2.376290244392108;-1.7053276766124998;0.009265296085032862;-0.013480908325379307;-0.01348090832537932;0.019697914404758737
1518089639.5367482;1518089639;536748105;180;2.829323092201366;2.7907119914418876;-2.347821750008454;0.013407464740689642;-0.01433394673930255;-0.014333946739302564;0.015381693187251688
1518089639.5367482;1518089639;536748105;180;2.4423372791539744;3.1321689888571735;-2.451101161433434;0.01887766642024004;-0.01491457605396622;-0.014914576053966254;0.011826838889933036
1518089639.5367482;1518089639;536748105;180;1.9902262284335774;3.4348237127257444;-1.8521037341966196;0.0195377285132141;-0.01107321904523878;-0.011073219045238794;0.006311136714628414
1518089639.5367482;1518089639;536748105;180;1.5120493225550224;3.667855940116915;-1.2219331468082197;0.02033117215468075;-0.007715281878222163;-0.007715281878222163;0.002958336131905483
1518089639.5367482;1518089639;536748105;180;1.0834534978964765;3.8172962196592453;-1.2745820279179076;0.027470638152903758;-0.005941455645974432;-0.005941455645974434;0.001312973767784592
1518089639.5367482;1518089639;536748105;180;0.6872615681781133;3.916222226283154;-3.092460163076578;0.04974862063296278;-0.0033218548938606846;-0.0033218548938606833;0.000248601427777173
1518089639.5367482;1518089639;536748105;180;0.03853356527212473;3.961420522634701;-8.237452186836828;0.07752319281624973;0.006152144993056788;0.006152144993056788;0.0005150624050825554
1518089639.5367482;1518089639;536748105;180;-0.6617612455843841;3.888517768081525;-16.25942102766855;0.07953276628860637;0.01841454928542333;0.018414549285423337;0.004291693698295726
1518089639.5367482;1518089639;536748105;180;-1.189616941991679;3.7539788022975342;-28.41050427476332;0.072511635726529;0.028740047776321855;0.028740047776321862;0.011421999998588188
1518089639.5367482;1518089639;536748105;180;-2.441702194045866;3.1143481384436638;-39.391461717566855;0.04467433555193073;0.025877033422994036;0.025877033422994036;0.015024562586148975
1518089639.5367482;1518089639;536748105;180;3.6089724129958283;-1.5583144219023333;-28.402334926060522;0.004917425467706521;0.009967847456339395;0.009967847456339387;0.02034222411616893
1518089639.5367482;1518089639;536748105;180;3.8018629219404114;-1.0305426019025947;-15.79113995608462;0.0029238894934327914;0.009100880775621392;0.009100880775621396;0.028614902351443823
1518089639.5367482;1518089639;536748105;180;3.9176630839058735;-0.4781126437008162;-7.371609618900184;0.0009748364707853134;0.005802543071742009;0.005802543071742004;0.03553710390060535
1518089639.6989775;1518089639;698977566;177;2.435543870409581;0.11536407291050892;-2.698679735776811;2.5375750623867035e-05;-0.00011452255654011873;-0.00011452255654011874;0.03569781851518503
1518089639.6989775;1518089639;698977566;177;2.3396510257579513;0.7472713725038541;-0.20808120323905843;0.0010728142845806705;-0.004579613678321242;-0.0045796136783212375;0.020041226122926255
1518089639.6989775;1518089639;698977566;177;2.13213574110514;1.236577764903887;0.0;0.0019937503460603374;-0.004239627288581318;-0.0042396272885813205;0.009155136594425184
1518089639.6989775;1518089639;698977566;177;1.8955619091343383;1.5692396835460682;-0.9491479246114425;0.005053763458113104;-0.006874789882628653;-0.0068747898826286525;0.009423577805558657
1518089639.6989775;1518089639;698977566;177;1.7588637083743799;1.7164843054999;-1.156954780611089;0.012965956848123834;-0.01231599952699047;-0.012315999526990465;0.01174625357226239
1518089639.6989775;1518089639;698977566;177;1.413585503187887;2.009522609296728;-0.5501165842174562;0.0120499801147269;-0.007566042269950956;-0.007566042269950946;0.004785545263182616
1518089639.6989775;1518089639;698977566;177;0.9937332969418557;2.2420630100487773;-1.6877343502806346;0.01272005520063341;-0.004672736131819802;-0.004672736131819804;0.0017449572136664176
1518089639.6989775;1518089639;698977566;177;0.550006328729035;2.3839280752736243;-7.215230661852168;0.012885272724988071;-0.001824223592403234;-0.0018242235924032337;0.00028380421045751526
1518089639.6989775;1518089639;698977566;177;0.07141748968594305;2.436191498421002;-20.525521264679014;0.012968466924084888;0.0009218557573149088;0.0009218557573149091;9.069492477598116e-05
1518089639.6989775;1518089639;698977566;177;2.287755646979895;-0.7842810593800699;-26.142719622034726;0.0021963151195016637;0.004975168940246244;0.0049751689402462405;0.011424912669733448
1518089639.6989775;1518089639;698977566;177;2.4058313954709067;-0.3369876389118938;-10.114013808004056;0.0008288117669349711;0.003888397846386231;0.003888397846386229;0.018835470679184767
1518089639.6989775;1518089639;698977566;178;2.4606632190785973;0.033857367165548866;-4.374300021694058;2.9051605920437478e-05;0.00017465169201958384;0.00017465169201958392;0.007689994988460698
1518089639.6989775;1518089639;698977566;178;2.3903881338558888;0.6310792219433918;-2.195384536165272;0.0008329448098738142;-0.00373775286460823;-0.0037377528646082288;0.01731733286996862
1518089639.6989775;1518089639;698977566;178;2.226889570633222;1.0838020916951607;-1.4762745469425989;0.005535768301139931;-0.011907606997494219;-0.01190760699749421;0.02575488502845546
1518089639.6989775;1518089639;698977566;178;1.8355485123463637;1.682334461542449;0.0;0.0017822481683628774;-0.0021997340122776074;-0.002199734012277607;0.002778971731616607
1518089639.6989775;1518089639;698977566;178;1.4891469752122042;1.9890532949258748;-0.7452098010027814;0.002548324671782105;-0.00206194997061099;-0.002061949970610987;0.0017101666515073899
1518089639.6989775;1518089639;698977566;178;1.213047421997584;2.158260637172197;-0.8428341882849928;0.006132129978033299;-0.0032275710715315166;-0.003227571071531512;0.0017308366253557463
1518089639.6989775;1518089639;698977566;178;0.8759551369332541;2.3128258002250144;-3.088751528545621;0.015920710669716027;-0.004713365343596843;-0.004713365343596842;0.001422627010024849
1518089639.6989775;1518089639;698977566;178;0.2939265363802225;2.4401849056821328;-11.17866085709549;0.023096684772793228;-0.001950260862063971;-0.0019502608620639715;0.0001898740967872431
1518089639.6989775;1518089639;698977566;178;-0.18803892413747858;2.4386464160034422;-29.13636616787217;0.027653696046995538;0.0034014461157503215;0.0034014461157503215;0.00044377460023255303
1518089639.6989775;1518089639;698977566;178;2.287648110163164;-0.8525508178378794;-34.93918399547235;0.0011307077740076027;0.0023598261560836436;0.002359826156083646;0.005061906056643903
1518089639.6989775;1518089639;698977566;178;2.4106674612042505;-0.4426661888901579;-14.276227947379986;0.00032827947223939863;0.001254006165936281;0.0012540061659362814;0.0052119791625648395
1518089639.6989775;1518089639;698977566;179;5.463201185510855;0.05192661445991403;-0.01638393265140259;2.5017538376078556e-05;2.70633804405421e-05;2.706338044054206e-05;0.055121688485128204
1518089639.6989775;1518089639;698977566;179;5.429159998704613;0.6620987262575868;0.0;0.0005081782331422466;-0.004613699210523943;-0.004613699210523942;0.044080232020367524
1518089639.6989775;1518089639;698977566;179;5.345059126213321;1.1808608226837685;-1.211218708122134;0.0012570108417601325;-0.005886521460991877;-0.005886521460991875;0.02815101169079222
1518089639.6989775;1518089639;698977566;179;5.251243839876767;1.5647506857721019;-3.256442432661636;0.0014274457928832068;-0.004477392006926834;-0.004477392006926834;0.0143197075751476
1518089639.6989775;1518089639;698977566;179;5.121727997787587;1.9684217870772875;-5.097330800104828;0.001609025154812525;-0.0037383524680639473;-0.0037383524680639465;0.008847984892741297
1518089639.6989775;1518089639;698977566;179;4.935397455114453;2.4126290455084787;-6.487765346872838;0.001901235562098147;-0.0034336640030472464;-0.0034336640030472438;0.0063091870673158915
1518089639.6989775;1518089639;698977566;179;4.690475869596902;2.8691964665772822;-7.865898206149165;0.0022801367486666307;-0.0032856136966440217;-0.0032856136966440195;0.004812218366444806
1518089639.6989775;1518089639;698977566;179;4.384862446374272;3.3223151318113513;-9.512590010890467;0.0027701008719141704;-0.003226519001673229;-0.0032265190016732333;0.0038175758038702058
1518089639.6989775;1518089639;698977566;179;4.019951129979052;3.757102621766471;-11.563614585209734;0.003353422853865003;-0.0031687966617064225;-0.0031687966617064264;0.003042000052430136
1518089639.6989775;1518089639;698977566;179;3.598849501592852;4.161250270336016;-14.12149456279344;0.0040133444424157;-0.0030609324586079447;-0.0030609324586079465;0.0023743174543638295
1518089639.6989775;1518089639;698977566;179;3.125343361778928;4.5248007069157;-17.33003919577293;0.004749614674664125;-0.002878918272439281;-0.0028789182724392797;0.0017793756865303744
1518089639.6989775;1518089639;698977566;179;2.604181567808794;4.839077565791726;-21.38316859109954;0.005575162149306511;-0.0026056392857647065;-0.0026056392857647104;0.0012483755537042356
1518089639.6989775;1518089639;698977566;179;2.041712106975749;5.096188028285741;-26.522867953626953;0.006511698402352743;-0.002219095309095632;-0.0022190953090956314;0.000784239437379934
1518089639.6989775;1518089639;698977566;179;1.4465648037528172;5.289155148258368;-33.04190438174193;0.007588063690568213;-0.0016861697490834732;-0.0016861697490834738;0.00040100328091337425
