time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089639.3891153;1518089639;389115266;3;2.1592078844351845;3.3832800759054344;-0.03343601740149163;0.009425452183903017;-0.005875391545918401;-0.005875391545918401;0.003705298073434755
1518089639.3891153;1518089639;389115266;3;1.6624453179835836;3.651192952776543;-1.7928786871835833;0.01126342971899315;-0.0048507582369483986;-0.0048507582369483986;0.0021256122488801776
1518089639.3891153;1518089639;389115266;3;1.1360151901012208;3.8450742025777593;-6.092062486520736;0.012977828817646616;-0.0033935483259209384;-0.0033935483259209384;0.0009203125047309154
1518089639.3891153;1518089639;389115266;3;0.5849524439730667;3.9631757099131684;-13.922395676323587;0.014525391898524155;-0.0015288623289632687;-0.0015288623289632687;0.0001920849772101602
1518089639.3891153;1518089639;389115266;3;0.012141969514490996;4.001662627150598;-26.343838910572142;0.015825388396460242;0.000728479298113871;0.0007284792981138708;6.441743201349955e-05
1518089639.3891153;1518089639;389115266;3;3.941487261726545;-0.6306684546860853;-23.39977586817509;0.00022005723495188974;0.0010704609686347788;0.0010704609686347784;0.0060890855395834146
1518089639.3891153;1518089639;389115266;4;5.320530972914393;0.40794919650368844;-14.998312891271336;6.376331881345875e-05;-0.0005892503586988118;-0.0005892503586988119;0.010579439341812538
1518089639.3891153;1518089639;389115266;4;5.256908645926826;0.9273961112091376;-10.62721072796297;0.00035142028435512345;-0.002027308751118157;-0.002027308751118156;0.012850873463916578
1518089639.3891153;1518089639;389115266;4;5.147318172962576;1.4179979715526578;-8.4160517415745;0.0012183935704766862;-0.004609101872122642;-0.0046091018721226415;0.017919045990829153
1518089639.3891153;1518089639;389115266;4;4.990127836465093;1.9035261157947292;-7.884782947874507;0.0030762642925960424;-0.00858775682339199;-0.00858775682339199;0.024246933453648364
1518089639.3891153;1518089639;389115266;4;4.820211888388076;2.2995487474550704;-8.365024232666933;0.00891291269611618;-0.018896478314578254;-0.018896478314578254;0.04023247183055206
1518089639.3891153;1518089639;389115266;4;4.583037157656745;2.750894826341865;-6.127693506707386;0.009887096663276012;-0.01569083634890571;-0.015690836348905716;0.025009941609683034
1518089639.3891153;1518089639;389115266;4;4.243613833301482;3.251199290890966;-4.321485851555844;0.009484242587595386;-0.012419311973799516;-0.012419311973799516;0.016346462105200507
1518089639.3891153;1518089639;389115266;4;3.940602738783916;3.6161609530643464;-2.2938183186417724;0.007333335078366853;-0.007968166283722305;-0.007968166283722296;0.008725307900609354
1518089639.3891153;1518089639;389115266;4;3.5971662933920454;3.9607007098391507;-0.7621368675773292;0.006722220381626157;-0.005994379070918674;-0.005994379070918674;0.005400813912839465
1518089639.3891153;1518089639;389115266;4;3.1924440531453837;4.294969726152257;0.0;0.0068158409542580746;-0.004917438249591861;-0.004917438249591865;0.0035947741947989884
1518089639.3891153;1518089639;389115266;4;2.738328979746099;4.597960036080985;-0.17390809579976296;0.007144611017718212;-0.004083911886378569;-0.00408391188637857;0.0023753781097406263
1518089639.3891153;1518089639;389115266;4;2.2458927822629087;4.8567559950449315;-1.4969058380418279;0.007474778187160383;-0.0032689605760743575;-0.003268960576074357;0.001466413666782927
1518089639.3891153;1518089639;389115266;4;1.7240376734582907;5.064082375226166;-4.268153880726208;0.007683197666724395;-0.0024150503667212733;-0.002415050366721271;0.0007930527741114598
1518089639.3891153;1518089639;389115266;4;1.180168175534988;5.21566499337032;-8.869034547737717;0.007715690076767562;-0.0015350836629943081;-0.0015350836629943075;0.00033751781261646
1518089639.3891153;1518089639;389115266;4;0.6208924556026221;5.30879057770153;-15.7364201329317;0.007563593713110251;-0.0006665693411332179;-0.0006665693411332178;8.986736521792265e-05
1518089639.3891153;1518089639;389115266;4;0.05250049395577097;5.341642969257602;-25.325331191584684;0.007244863678982781;0.00015134186415427032;0.00015134186415427015;3.406413277278557e-05
1518089639.3891153;1518089639;389115266;4;-0.5187773946200037;5.313039830791354;-38.06859143177378;0.006789867733706762;0.0008874993652934556;0.0008874993652934552;0.00014743039742309914
1518089639.3891153;1518089639;389115266;4;5.285173054721607;-0.6843443490192097;-31.21247777210311;0.00023551348737924294;0.0013115033387953539;0.0013115033387953547;0.008435844150049953
1518089639.3891153;1518089639;389115266;4;5.331418642875539;-0.13424132368333436;-21.74757851594153;5.295984700105133e-05;0.00045401012121041575;0.0004540101212104163;0.009357537517971373
1518089639.5905612;1518089639;590561193;4;5.330916263764582;0.43204578733087146;-36.72744143445057;6.202858178327897e-05;-0.000593275402292872;-0.0005932754022928721;0.010570100188008687
1518089639.5905612;1518089639;590561193;4;5.262587523367696;0.9684645163388196;-34.0966473072957;0.00035092907731313657;-0.0020308610534900467;-0.002030861053490046;0.012825183986643838
1518089639.5905612;1518089639;590561193;4;5.137762520190486;1.5038775219069633;-32.89286755666029;0.0012170441935752247;-0.004596974612549704;-0.004596974612549702;0.017810054630009113
1518089639.5905612;1518089639;590561193;4;4.920108507806791;2.1363053976675306;-31.309286466290338;0.003001486896061274;-0.008339159343250094;-0.008339159343250094;0.023420471046600458
1518089639.5905612;1518089639;590561193;4;4.754074466054748;2.468589881863561;-32.38183735648126;0.008847380889337175;-0.018728985077512993;-0.018728985077512993;0.039804374608126844
1518089639.5905612;1518089639;590561193;4;4.674310014272082;2.6272073447257167;-27.154731514370276;0.009750008299584856;-0.015505062449713558;-0.015505062449713562;0.02475819200313869
1518089639.5905612;1518089639;590561193;4;4.1569741128060524;3.383016579473596;-22.43609656063478;0.009347623306859558;-0.012211453695267147;-0.01221145369526715;0.016030217840688653
1518089639.5905612;1518089639;590561193;4;3.879796003532058;3.6976597920982894;-17.026491596437193;0.007256593031733163;-0.007865309459065807;-0.007865309459065798;0.00858744962287907
1518089639.5905612;1518089639;590561193;4;3.560117868135788;4.00658583481023;-11.80728892890427;0.006688582952407967;-0.005952718524412131;-0.005952718524412131;0.005349216594745807
1518089639.5905612;1518089639;590561193;4;3.1633862994435114;4.32649632412039;-6.9898269791257555;0.0067900155446174925;-0.0048894186264835365;-0.004889418626483542;0.0035643739304833813
1518089639.5905612;1518089639;590561193;4;2.7127330622639674;4.621126941028534;-3.0937772505041234;0.007117929781796232;-0.004059762658013571;-0.004059762658013573;0.002353520605375756
1518089639.5905612;1518089639;590561193;4;2.2234957610170927;4.87324892988948;-0.5851459177313636;0.007445081185802246;-0.0032470920113619964;-0.003247092011361996;0.0014503098818650039
1518089639.5905612;1518089639;590561193;4;1.7059474118518407;5.07475436319093;0.0;0.007651046454654286;-0.0023960834022997935;-0.002396083402299791;0.0007818635928581617
1518089639.5905612;1518089639;590561193;4;1.1675471933018164;5.221524425648816;-1.9452655410901656;0.007682964825728576;-0.0015198905988795543;-0.0015198905988795537;0.0003304642625330693
1518089639.5905612;1518089639;590561193;4;0.6143747302189605;5.311107882295627;-7.061036549518391;0.007532454981154172;-0.0006554983121516903;-0.0006554983121516901;8.593118429434793e-05
1518089639.5905612;1518089639;590561193;4;0.05204017561182764;5.341762953752577;-15.971635541210468;0.007217045857467744;0.00015859273153700357;0.0001585927315370034;3.217415451645211e-05
1518089639.5905612;1518089639;590561193;4;-0.5138157277741593;5.312157368449494;-29.234954730135684;0.006766371204158407;0.0008916783646368291;0.0008916783646368288;0.00014668713721201237
1518089639.791675;1518089639;791675124;3;3.9956723621929497;-0.017618983206143295;-21.48987911174617;3.9307986750413964e-05;0.0003715621686220382;0.0003715621686220382;0.010997178003325395
1518089639.791675;1518089639;791675124;3;3.964655371915862;0.5439392750504902;-16.271829409197842;0.00020796430833144506;-0.0015787655069001976;-0.0015787655069001978;0.013778088555087836
1518089639.791675;1518089639;791675124;3;3.8553106898238614;1.0923832302924095;-11.57296110474897;0.0010031288360624582;-0.00362756501221319;-0.003627565012213188;0.0135037106513884
1518089639.791675;1518089639;791675124;3;3.6675183177226724;1.6243330120607367;-7.60466106350901;0.0022753219184461953;-0.00514172830386685;-0.005141728303866851;0.011783902098737762
1518089639.791675;1518089639;791675124;3;3.4051871818326696;2.1245992896131116;-4.194371947457601;0.0038319623400305492;-0.006042041689194531;-0.0060420416891945284;0.009620368440789945
1518089639.791675;1518089639;791675124;3;3.0773113874939697;2.5782059762303735;-1.4754451967905418;0.0055659251094783025;-0.006415486768001739;-0.006415486768001742;0.007457097723413011
1518089639.791675;1518089639;791675124;3;2.6933214005519823;2.9766290482642592;0.0;0.007401593019698738;-0.0063136504599245686;-0.006313650459924567;0.005431844864350199
1518089639.791675;1518089639;791675124;3;2.259440592656654;3.3162083637790007;-0.7948656796999103;0.009267830157332535;-0.0057586274130491544;-0.0057586274130491544;0.0036152189440843588
1518089639.791675;1518089639;791675124;3;1.777724599430537;3.5942787974445647;-5.331172124701602;0.011099929521063943;-0.004765859981048471;-0.00476585998104847;0.00207791641303276
1518089639.791675;1518089639;791675124;3;1.2492679694629876;3.8052093209965445;-15.376835002772907;0.012840914236692681;-0.003348211761848261;-0.003348211761848261;0.0009015618730409868
1518089639.791675;1518089639;791675124;3;3.944485653654552;-0.5998898626106826;-25.408820206000705;0.00021932586366979408;0.0010748920320908287;0.0010748920320908285;0.006027181097755511
1518089639.791675;1518089639;791675124;4;5.3305216090100584;0.4141139025124244;-23.523653926312264;5.998334981169622e-05;-0.0005923444826215457;-0.0005923444826215459;0.010576749855215022
1518089639.791675;1518089639;791675124;4;5.265553354855442;0.9445819559281109;-21.54751675654129;0.00034957068201983953;-0.0020329902650557804;-0.0020329902650557796;0.012828148459496015
1518089639.791675;1518089639;791675124;4;5.146122477553521;1.4700830888759386;-21.227495781667496;0.0012127363058849208;-0.004573585062745508;-0.004573585062745507;0.017663264249656908
1518089639.791675;1518089639;791675124;4;4.93895335520783;2.0821053872370645;-20.878920545620495;0.002609796334865236;-0.007170754011458761;-0.007170754011458759;0.019932843093902537
1518089639.791675;1518089639;791675124;4;4.789007429571849;2.394604069633985;-22.60603356255917;0.008482440940938469;-0.01790567743690312;-0.01790567743690312;0.037943195105357305
1518089639.791675;1518089639;791675124;4;4.694806563416849;2.593521192520465;-17.799882849074567;0.007640243072303765;-0.012253517871178059;-0.012253517871178059;0.01974790847836723
1518089639.791675;1518089639;791675124;4;4.191151052139579;3.3377390457480507;-14.779323669928083;0.008809595443684787;-0.011460736661136436;-0.011460736661136435;0.014981700401104721
1518089639.791675;1518089639;791675124;4;3.9059063240677894;3.6683123046047346;-10.224358565447293;0.007081810096025249;-0.0076512812035625525;-0.0076512812035625455;0.00832453989681919
1518089639.791675;1518089639;791675124;4;3.581367649109089;3.986124514705757;-5.996587500836591;0.006642476232503873;-0.0059006780335314184;-0.005900678033531419;0.005289607176710287
1518089639.791675;1518089639;791675124;4;3.1839474149134928;4.30950561753933;-2.5042951789786647;0.006762728671237665;-0.00486200795347878;-0.004862007953478785;0.003536097837841111
1518089639.791675;1518089639;791675124;4;2.7348608370362335;4.605600885270307;-0.31268016163947454;0.007092006916986341;-0.004037762922520188;-0.00403776292252019;0.0023342924564669658
1518089639.791675;1518089639;791675124;4;2.2484235806202335;4.858665546584137;0.0;0.007417074547359983;-0.0032276025301247527;-0.0032276025301247522;0.001436339181112717
1518089639.791675;1518089639;791675124;4;1.7340880174084927;5.061329917101258;-2.249587080011091;0.007621584120360446;-0.002379546266942928;-0.002379546266942926;0.0007722812302805052
1518089639.791675;1518089639;791675124;4;1.1986478873632023;5.209753394230169;-7.827946964439923;0.007654045288478179;-0.0015070086342778186;-0.0015070086342778184;0.00032450413485882363
1518089639.791675;1518089639;791675124;4;0.6477495245199286;5.301454642476495;-17.53018072100265;0.007505955518626708;-0.0006463515362791943;-0.0006463515362791941;8.261018019681661e-05
1518089639.791675;1518089639;791675124;4;0.08682155955351775;5.334502002477856;-32.11665001926709;0.007194061594952165;0.00016450578081938954;0.0001645057808193894;3.0533147746796447e-05
1518089639.791675;1518089639;791675124;4;5.292320599321877;-0.6887418970662268;-34.195399940745716;0.000232447676693176;0.0013148907429759828;0.0013148907429759832;0.00843160171561406
1518089639.791675;1518089639;791675124;4;5.340560940897191;-0.13493974715573134;-27.574297944049622;4.890610787251676e-05;0.0004548365967318493;0.0004548365967318499;0.00935731725543718
1518089639.9934597;1518089639;993459749;4;5.328529636272542;0.4074926483815522;-7.514891907039441;5.972899183975091e-05;-0.0006031510616018831;-0.0006031510616018832;0.01051589335237407
1518089639.9934597;1518089639;993459749;4;5.265461731743657;0.9291163430731098;-5.076317273592132;0.00035034783416768505;-0.0020248408700079667;-0.0020248408700079663;0.012628464132763435
1518089639.9934597;1518089639;993459749;4;5.1561639607402805;1.4203293627213662;-4.433617525341248;0.0011656603207993782;-0.004349067600686949;-0.004349067600686947;0.016607397472948558
1518089639.9934597;1518089639;993459749;4;4.992751660856663;1.9236579602093313;-4.300131649701633;0.00202455532156005;-0.005460571570740426;-0.005460571570740428;0.014937486475941703
1518089639.9934597;1518089639;993459749;4;4.878086057813928;2.198582567361499;-5.565213952892677;0.006445014027024871;-0.013450609313466737;-0.013450609313466744;0.028205508547710256
1518089639.9934597;1518089639;993459749;4;4.589361711423311;2.754173250657915;-2.7349485575561125;0.007723001721504891;-0.012418217985767907;-0.012418217985767916;0.020057803769676617
1518089639.9934597;1518089639;993459749;4;4.309367132341981;3.1743229784757667;-1.3586202976155803;0.007629173243472884;-0.009846486251415456;-0.009846486251415458;0.012775073255996897
1518089639.9934597;1518089639;993459749;4;3.998216956493567;3.557970979082826;0.0;0.006607308651234517;-0.007092770892925147;-0.007092770892925142;0.007667898752823081
1518089639.9934597;1518089639;993459749;4;3.654789255686541;3.909461211596406;-0.17837019441346058;0.006427397155033413;-0.00568045792585667;-0.005680457925856671;0.005065009491169824
1518089639.9934597;1518089639;993459749;4;3.2583322264930183;4.243665809909977;-2.84535407291375;0.006609858059117277;-0.0047293171363143255;-0.004729317136314329;0.0034217310057086513
1518089639.9934597;1518089639;993459749;4;2.817734203334487;4.545021979533857;-8.81893321311609;0.006958581947745388;-0.003942159353148849;-0.00394215935314885;0.0022664355808312774
1518089639.9934597;1518089639;993459749;4;2.3411876115839303;4.803744303869817;-18.915374164721;0.0072959928739661705;-0.003157509267546894;-0.003157509267546893;0.0013962605409202767
