time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089644.503739;1518089644;503739009;4;4.484998027187717;0.4086838888479106;-2.51615877999839;3.099109652023738e-05;-0.000249880482027511;-0.000249880482027511;0.010538671918674143
1518089644.503739;1518089644;503739009;4;4.426203395192886;0.7914924939468261;-0.5291184350555672;0.0003252850807058664;-0.001987404721979894;-0.0019874047219798937;0.013180180227198288
1518089644.503739;1518089644;503739009;4;4.372701286031483;1.0312301438065752;0.0;0.0020946542178064023;-0.007709225170174947;-0.007709225170174951;0.028741175419094364
1518089644.503739;1518089644;503739009;4;4.268541564355923;1.397374783994474;-5.572791095871738;0.005955875604111614;-0.01481641845813863;-0.014816418458138629;0.03703919200877748
1518089644.503739;1518089644;503739009;4;4.099276030865308;1.8185212993408404;-28.64129528483596;0.010297966248026489;-0.018343419574974134;-0.01834341957497413;0.03277906006872729
1518089644.503739;1518089644;503739009;4;4.285459104801791;-1.2319871452744413;-23.448756637736867;0.005120306111054464;0.011853552655949137;0.011853552655949149;0.02760079125800541
1518089644.503739;1518089644;503739009;4;4.408901580226402;-0.7675276405865928;-11.555222178880365;0.0036229345818594447;0.01290590499615457;0.012905904996154564;0.046318961701357436
1518089644.503739;1518089644;503739009;4;4.489605350190884;-0.19133697955387824;-6.67398889959918;0.00032229880234605824;0.0024288152557685612;0.002428815255768561;0.019869081868866413
1518089644.987822;1518089644;987822072;4;4.484935301163649;0.4330370853000365;-3.075439622136309;3.087144957989088e-05;-0.00026169840589200006;-0.00026169840589200006;0.009418583413327204
1518089644.987822;1518089644;987822072;4;4.421516907455613;0.829404027640155;-0.82400466814298;0.00030592036510743636;-0.0018254010064134452;-0.001825401006413444;0.011824772744085953
1518089644.987822;1518089644;987822072;4;4.364437473525775;1.0660708353974566;0.0;0.0020724862698841134;-0.007605885103030547;-0.007605885103030549;0.02825733350779858
1518089644.987822;1518089644;987822072;4;4.256951865377189;1.4268111042077696;-4.841446334468093;0.0058401068112221574;-0.014558019422368364;-0.014558019422368361;0.03646011336827837
1518089644.987822;1518089644;987822072;4;4.075955856525605;1.8572701521169726;-28.2904243788533;0.0101700005149497;-0.01813418679606292;-0.018134186796062917;0.032433714855434996
1518089644.987822;1518089644;987822072;4;4.329181331219623;-1.1183000518382817;-34.627977285511065;0.00493736518530697;0.011387819392095011;0.011387819392095024;0.0264148839935459
1518089644.987822;1518089644;987822072;4;4.452374467199208;-0.6049919701469255;-15.457438822847896;0.0030660363592407403;0.010808504086589392;0.010808504086589392;0.03842082778998122
1518089644.987822;1518089644;987822072;4;4.490923622475388;-0.17802863944141575;-8.122973337605105;0.00028110611080722775;0.002153998149737051;0.0021539981497370507;0.01803813911017867
1518089645.515635;1518089645;515634949;2;4.0030425880104765;-0.498364970687097;-3.2814730521815783;7.921751733617787e-05;0.0005036671891778604;0.0005036671891778607;0.004481348349344594
1518089645.515635;1518089645;515634949;2;4.057250738872258;-0.0486735862456284;-11.170650695196715;2.8037524617761416e-05;-0.00016338407166790531;-0.00016338407166790507;0.004693009129606451
1518089645.515635;1518089645;515634949;2;4.030861332387972;0.5373413972481067;-22.130366244428924;0.00022583807216347709;-0.0010310598603457022;-0.0010310598603457018;0.005245528582174453
1518089645.515635;1518089645;515634949;2;3.896505280102229;1.1392497098174557;-36.67253504644072;0.0007537347623246037;-0.0019475847068885074;-0.001947584706888507;0.005208116919509123
1518089645.515635;1518089645;515634949;2;3.8835569033592474;-1.0627523137854553;-20.2729207367155;0.00898942942871535;0.01776695452065604;0.017766954520656037;0.035224366508001245
1518089645.515635;1518089645;515634949;2;3.929311623931615;-0.8272242709498705;-0.08244330499276803;0.002971599137581214;0.00847901582215748;0.008479015822157479;0.024398235745353335
1518089645.515635;1518089645;515634949;2;3.9312321994940302;-0.7897416555274425;0.0;0.00037911955469938834;0.0014688379154392751;0.0014688379154392745;0.006068619174440404
1518089645.515635;1518089645;515634949;3;4.483973918283035;0.4117203476739202;-3.315820315494237;3.002060755779704e-05;-0.00027610188079815425;-0.00027610188079815425;0.009853655672437976
1518089645.515635;1518089645;515634949;3;4.422432848402288;0.8207262575949001;-0.7141182939662148;0.0003185363724580458;-0.001914121501415372;-0.0019141215014153714;0.01238842869898062
1518089645.515635;1518089645;515634949;3;4.3666385391483695;1.057858239171325;0.0;0.002067919419050675;-0.00764450093303757;-0.007644500933037571;0.02858887047703509
1518089645.515635;1518089645;515634949;3;4.258768113155379;1.4216312630430683;-4.9985743158172316;0.0055783328359374695;-0.013955922275536001;-0.013955922275536001;0.03507696472385698
1518089645.515635;1518089645;515634949;3;4.07566756358522;1.855680788123894;-28.820187913701282;0.009912798076421755;-0.01770397079020168;-0.017703970790201688;0.0317120693155902
1518089645.515635;1518089645;515634949;3;4.478715539033378;-0.48806054223414874;-25.70627900172764;0.0032119719749329426;0.011348649427090164;0.011348649427090162;0.040399084716218524
1518089645.515635;1518089645;515634949;3;4.490225418805205;-0.15511711598596023;-10.730905843820745;0.0003185139595359489;0.0024295654243384167;0.002429565424338415;0.01994571262838288
1518089645.515635;1518089645;515634949;4;4.483973918283035;0.4117203476739202;-3.315820315494237;3.002060755779704e-05;-0.00027610188079815425;-0.00027610188079815425;0.009853655672437976
1518089645.515635;1518089645;515634949;4;4.422432848402288;0.8207262575949001;-0.7141182939662148;0.0003185363724580458;-0.001914121501415372;-0.0019141215014153714;0.01238842869898062
1518089645.515635;1518089645;515634949;4;4.3666385391483695;1.057858239171325;0.0;0.002067919419050675;-0.00764450093303757;-0.007644500933037571;0.02858887047703509
1518089645.515635;1518089645;515634949;4;4.258768113155379;1.4216312630430683;-4.9985743158172316;0.0055783328359374695;-0.013955922275536001;-0.013955922275536001;0.03507696472385698
1518089645.515635;1518089645;515634949;4;4.07566756358522;1.855680788123894;-28.820187913701282;0.009912798076421755;-0.01770397079020168;-0.017703970790201688;0.0317120693155902
1518089645.515635;1518089645;515634949;4;4.478715539033378;-0.48806054223414874;-25.70627900172764;0.0032119719749329426;0.011348649427090164;0.011348649427090162;0.040399084716218524
1518089645.515635;1518089645;515634949;4;4.490225418805205;-0.15511711598596023;-10.730905843820745;0.0003185139595359489;0.0024295654243384167;0.002429565424338415;0.01994571262838288
1518089646.0150106;1518089646;15010505;2;3.9999352973837623;-0.5345566529297324;-3.814225858276217;7.060304328438644e-05;0.0004033314481662276;0.00040333144816622786;0.003312703477489657
1518089646.0150106;1518089646;15010505;2;4.06340760477888;-0.14755999373001916;-15.35608487359387;2.3538808026346324e-05;-9.112946538567543e-05;-9.112946538567526e-05;0.003532516348406859
1518089646.0150106;1518089646;15010505;2;4.066208239714693;0.38426071162387554;-35.27468031595493;0.00017841145919804126;-0.0008256642832312199;-0.0008256642832312193;0.004355999677191567
1518089646.0150106;1518089646;15010505;2;3.944396723703502;-0.9332770055849735;-27.39913184483562;0.008730724335407256;0.017216395339192857;0.017216395339192857;0.03405270263228301
1518089646.0150106;1518089646;15010505;2;3.9500161770286564;-0.7654935035219907;-0.3581356597029903;0.002265021293131441;0.006372349120346137;0.006372349120346136;0.018117194488000185
1518089646.0150106;1518089646;15010505;2;3.9333451817477196;-0.7801325313358713;0.0;0.00029840132916376667;0.0011017588960387146;0.0011017588960387141;0.004399268719943457
1518089646.0150106;1518089646;15010505;3;4.482028846420714;0.41790682630423237;-4.626191571684468;2.8605893365390983e-05;-0.00027160225315515604;-0.00027160225315515604;0.00983934419593317
1518089646.0150106;1518089646;15010505;3;4.421906554601059;0.8219395053747625;-0.7351277580474704;0.0003156369161309862;-0.0019074374801645022;-0.0019074374801645014;0.012373020244759345
1518089646.0150106;1518089646;15010505;3;4.370202946674324;1.045455494180172;0.0;0.0018304920568468983;-0.006818346514415935;-0.006818346514415936;0.02571417601438821
1518089646.0150106;1518089646;15010505;3;4.268727291669903;1.3975910326020604;-5.035846998303211;0.004803789893537358;-0.012086270999117821;-0.012086270999117826;0.030563856793933628
1518089646.0150106;1518089646;15010505;3;4.077579381951548;1.8524291363382148;-28.796558533432965;0.009328209647163351;-0.016709693277564795;-0.016709693277564802;0.03002098594367076
1518089646.0150106;1518089646;15010505;3;4.4993809583536155;-0.04784063809688903;-17.478784245658698;0.0003123273592727912;0.002357076339142512;0.0023570763391425106;0.019096349933360932
1518089646.0150106;1518089646;15010505;4;4.482028846420714;0.41790682630423237;-4.626191571684468;2.8605893365390983e-05;-0.00027160225315515604;-0.00027160225315515604;0.00983934419593317
1518089646.0150106;1518089646;15010505;4;4.421906554601059;0.8219395053747625;-0.7351277580474704;0.0003156369161309862;-0.0019074374801645022;-0.0019074374801645014;0.012373020244759345
1518089646.0150106;1518089646;15010505;4;4.370202946674324;1.045455494180172;0.0;0.0018304920568468983;-0.006818346514415935;-0.006818346514415936;0.02571417601438821
1518089646.0150106;1518089646;15010505;4;4.268727291669903;1.3975910326020604;-5.035846998303211;0.004803789893537358;-0.012086270999117821;-0.012086270999117826;0.030563856793933628
1518089646.0150106;1518089646;15010505;4;4.077579381951548;1.8524291363382148;-28.796558533432965;0.009328209647163351;-0.016709693277564795;-0.016709693277564802;0.03002098594367076
1518089646.0150106;1518089646;15010505;4;4.4993809583536155;-0.04784063809688903;-17.478784245658698;0.0003123273592727912;0.002357076339142512;0.0023570763391425106;0.019096349933360932
1518089646.4879882;1518089646;487988274;4;4.483936276173601;0.49924320391108173;-2.194130565208731;2.8881039616941316e-05;-0.00026910670028486446;-0.00026910670028486446;0.008214993357430037
1518089646.4879882;1518089646;487988274;4;4.410367682055758;0.9299251144050303;0.0;0.0002758711946840553;-0.0015915755705408993;-0.0015915755705408988;0.009921330848685591
1518089646.4879882;1518089646;487988274;4;4.369450630055569;1.071487156566918;-0.6017691946897863;0.001745362490399486;-0.006411687744251715;-0.006411687744251715;0.023846889067060083
1518089646.4879882;1518089646;487988274;4;4.345423054994064;1.2172918173946363;-2.723743051143669;0.0026480375788264458;-0.006714170919011787;-0.006714170919011785;0.017173635576044163
1518089646.4879882;1518089646;487988274;4;4.151977169850259;1.728390324585982;-23.740633611630194;0.006905918845748146;-0.012402252591206274;-0.01240225259120627;0.02235777897029781
1518089646.4879882;1518089646;487988274;4;4.507715540597584;0.004215753906051473;-16.25238805354495;0.00022762683204570355;0.0017394730365482656;0.0017394730365482653;0.014594693707445898
1518089647.0178006;1518089647;17800536;4;4.482996914452182;0.5048868487778454;-5.744681220744279;2.919764443224125e-05;-0.0002151563011085546;-0.00021515630110855463;0.0046136619691633345
1518089647.0178006;1518089647;17800536;4;4.41862418915955;0.8777740974423887;0.0;0.00018232244502112846;-0.0009389515593516194;-0.0009389515593516194;0.005420793978496372
1518089647.0178006;1518089647;17800536;4;4.3671313783030445;1.0841883634227305;-0.01221972846202768;0.0007369153161860923;-0.0025426464578982453;-0.002542646457898247;0.009025404430047745
1518089647.0178006;1518089647;17800536;4;4.309438983788085;1.3096270080217411;-5.536587150720582;0.0023373680122104907;-0.005819754013959615;-0.005819754013959616;0.014628688329594651
1518089647.0178006;1518089647;17800536;4;4.134100253181664;1.7557469888614046;-34.28488469689413;0.007396150185846612;-0.01322804757493306;-0.01322804757493307;0.023738586893417478
1518089647.0178006;1518089647;17800536;4;4.511033942162575;0.04614699691304611;-31.046165966276078;9.275085613178689e-05;0.0006899908341030278;0.000689990834103028;0.006483111218922242
1518089647.5113647;1518089647;511364756;4;4.480040643785102;0.5295561669661735;-7.649666016603569;2.693010557488239e-05;-0.0001962342726896098;-0.0001962342726896098;0.00445576250987716
1518089647.5113647;1518089647;511364756;4;4.419385381041246;0.8745130738539422;0.0;0.0001692209956422643;-0.0008828236151437639;-0.0008828236151437638;0.005180336145939126
1518089647.5113647;1518089647;511364756;4;4.3802847079904055;1.0410819087481629;-0.6142973009534642;0.0005983276697201682;-0.002088463202187802;-0.0020884632021878034;0.007536942543089743
1518089647.5113647;1518089647;511364756;4;4.346588292721601;1.2188447859530722;-6.288860758702923;0.0014462937540222268;-0.0036422249156043357;-0.0036422249156043366;0.009307433753320993
1518089647.5113647;1518089647;511364756;4;4.235149267670063;1.5774048200838477;-36.05951835397802;0.004554651689411607;-0.008213065420005024;-0.00821306542000503;0.01488760701579292
1518089647.9946332;1518089647;994633271;3;4.471836347701917;0.63593504891105;-13.502474450397024;2.2758200943804102e-05;-0.00019785357284507132;-0.00019785357284507138;0.007362885833117326
1518089647.9946332;1518089647;994633271;3;4.407966952217101;0.9368764736514851;0.0;0.00022611985899847166;-0.0013454061102267708;-0.0013454061102267706;0.008690803001253633
1518089647.9946332;1518089647;994633271;3;4.394027420882941;0.9810557114242294;-0.5769642320775124;0.0005881434438931738;-0.0022357353584424025;-0.0022357353584424025;0.008775627604293876
1518089647.9946332;1518089647;994633271;3;4.3643169475080335;1.168982427054172;-3.1322601419960976;0.0005814780857323484;-0.001531313081111673;-0.0015313130811116728;0.004174917332779969
1518089647.9946332;1518089647;994633271;3;4.291274139765004;1.4786399380791033;-25.946353299307468;0.0013687447566926888;-0.002537675182411126;-0.002537675182411124;0.004783040242830923
1518089647.9946332;1518089647;994633271;4;4.471836347701917;0.63593504891105;-13.502474450397024;2.2758200943804102e-05;-0.00019785357284507132;-0.00019785357284507138;0.007362885833117326
1518089647.9946332;1518089647;994633271;4;4.407966952217101;0.9368764736514851;0.0;0.00022611985899847166;-0.0013454061102267708;-0.0013454061102267706;0.008690803001253633
1518089647.9946332;1518089647;994633271;4;4.394027420882941;0.9810557114242294;-0.5769642320775124;0.0005881434438931738;-0.0022357353584424025;-0.0022357353584424025;0.008775627604293876
1518089647.9946332;1518089647;994633271;4;4.3643169475080335;1.168982427054172;-3.1322601419960976;0.0005814780857323484;-0.001531313081111673;-0.0015313130811116728;0.004174917332779969
1518089647.9946332;1518089647;994633271;4;4.291274139765004;1.4786399380791033;-25.946353299307468;0.0013687447566926888;-0.002537675182411126;-0.002537675182411124;0.004783040242830923
