time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089744.325773;1518089744;325773000;177;1;2.1655092792977095;1.12392007938229;3.1583930269478515e-06;-7.112186912334934e-08;-7.112186912334905e-08;5.2175884163319346e-06
1518089744.325773;1518089744;325773000;180;1;4.421997028827713;-0.08626064741722139;7.086641502928366e-06;3.90225084979094e-06;3.9022508497909405e-06;2.7502695049764476e-05
1518089744.34037;1518089744;340369939;177;1;2.1655092792977095;1.12392007938229;3.1583930269478515e-06;-7.112186912334934e-08;-7.112186912334905e-08;5.2175884163319346e-06
1518089744.34037;1518089744;340369939;180;1;4.421997028827713;-0.08626064741722139;7.086641502928366e-06;3.90225084979094e-06;3.9022508497909405e-06;2.7502695049764476e-05
1518089744.476759;1518089744;476758956;177;1;2.1655092792977095;1.12392007938229;3.1583930269478515e-06;-7.112186912334934e-08;-7.112186912334905e-08;5.2175884163319346e-06
1518089744.476759;1518089744;476758956;180;1;4.421997028827713;-0.08626064741722139;7.086641502928366e-06;3.90225084979094e-06;3.9022508497909405e-06;2.7502695049764476e-05
1518089744.641416;1518089744;641416072;177;1;2.1655092792977095;1.12392007938229;3.1583930269478515e-06;-7.112186912334934e-08;-7.112186912334905e-08;5.2175884163319346e-06
1518089744.641416;1518089744;641416072;180;1;4.421997028827713;-0.08626064741722139;7.086641502928366e-06;3.90225084979094e-06;3.9022508497909405e-06;2.7502695049764476e-05
1518089744.669713;1518089744;669713020;177;1;2.1655092792977095;1.12392007938229;3.1583930269478515e-06;-7.112186912334934e-08;-7.112186912334905e-08;5.2175884163319346e-06
1518089744.669713;1518089744;669713020;180;1;4.421997028827713;-0.08626064741722139;7.086641502928366e-06;3.90225084979094e-06;3.9022508497909405e-06;2.7502695049764476e-05
1518089744.959689;1518089744;959688901;177;1;2.1683978772819845;1.13080737541285;3.15066316818542e-06;-8.955220309889704e-08;-8.955220309889675e-08;5.173644895384161e-06
1518089744.959689;1518089744;959688901;179;1;4.971719523425158;2.8040693483204904;4.784793696293117e-06;-4.542106690849911e-06;-4.542106690849909e-06;6.407233916976765e-06
1518089744.959689;1518089744;959688901;178;1;2.138961146924829;1.187373518797714;4.38312374556757e-06;7.613782814386072e-07;7.613782814386078e-07;5.786264728076174e-06
1518089744.959689;1518089744;959688901;180;1;4.421997028827713;-0.08626064741722139;7.086641502928366e-06;3.90225084979094e-06;3.9022508497909405e-06;2.7502695049764476e-05
1518089745.000718;1518089745;718116;177;1;2.1683978772819845;1.13080737541285;3.15066316818542e-06;-8.955220309889704e-08;-8.955220309889675e-08;5.173644895384161e-06
1518089745.000718;1518089745;718116;180;1;4.421997028827713;-0.08626064741722139;7.086641502928366e-06;3.90225084979094e-06;3.9022508497909405e-06;2.7502695049764476e-05
1518089745.166361;1518089745;166361093;177;1;2.1683978772819845;1.13080737541285;3.15066316818542e-06;-8.955220309889704e-08;-8.955220309889675e-08;5.173644895384161e-06
1518089745.166361;1518089745;166361093;180;1;4.421997028827713;-0.08626064741722139;7.086641502928366e-06;3.90225084979094e-06;3.9022508497909405e-06;2.7502695049764476e-05
1518089745.318297;1518089745;318296909;177;1;2.1683978772819845;1.13080737541285;3.15066316818542e-06;-8.955220309889704e-08;-8.955220309889675e-08;5.173644895384161e-06
1518089745.318297;1518089745;318296909;180;1;4.429030045846536;-0.08708767375150903;6.987867174530486e-06;3.913865917765037e-06;3.9138659177650375e-06;2.750132921102651e-05
1518089745.331881;1518089745;331881046;177;1;2.1683978772819845;1.13080737541285;3.15066316818542e-06;-8.955220309889704e-08;-8.955220309889675e-08;5.173644895384161e-06
1518089745.331881;1518089745;331881046;180;1;4.429030045846536;-0.08708767375150903;6.987867174530486e-06;3.913865917765037e-06;3.9138659177650375e-06;2.750132921102651e-05
1518089745.498108;1518089745;498107910;177;1;2.1683978772819845;1.13080737541285;3.15066316818542e-06;-8.955220309889704e-08;-8.955220309889675e-08;5.173644895384161e-06
1518089745.498108;1518089745;498107910;180;1;4.429030045846536;-0.08708767375150903;6.987867174530486e-06;3.913865917765037e-06;3.9138659177650375e-06;2.750132921102651e-05
1518089745.66394;1518089745;663939952;177;1;2.1683978772819845;1.13080737541285;3.15066316818542e-06;-8.955220309889704e-08;-8.955220309889675e-08;5.173644895384161e-06
1518089745.66394;1518089745;663939952;178;1;2.138961146924829;1.187373518797714;4.38312374556757e-06;7.613782814386072e-07;7.613782814386078e-07;5.786264728076174e-06
1518089745.66394;1518089745;663939952;180;1;4.429030045846536;-0.08708767375150903;6.987867174530486e-06;3.913865917765037e-06;3.9138659177650375e-06;2.750132921102651e-05
1518089745.78699;1518089745;786989927;177;1;2.1697707876301813;1.1340147886862475;3.142893388594564e-06;-1.0770407603351194e-07;-1.0770407603351166e-07;5.131238223845864e-06
1518089745.78699;1518089745;786989927;180;1;4.429049461272577;-0.08694412029983338;6.987141502149016e-06;3.911893700379617e-06;3.9118937003796175e-06;2.750176053150571e-05
1518089745.828128;1518089745;828128099;177;1;2.1697707876301813;1.1340147886862475;3.142893388594564e-06;-1.0770407603351194e-07;-1.0770407603351166e-07;5.131238223845864e-06
1518089745.828128;1518089745;828128099;180;1;4.429049461272577;-0.08694412029983338;6.987141502149016e-06;3.911893700379617e-06;3.9118937003796175e-06;2.750176053150571e-05
1518089745.980898;1518089745;980897903;177;1;2.1697707876301813;1.1340147886862475;3.142893388594564e-06;-1.0770407603351194e-07;-1.0770407603351166e-07;5.131238223845864e-06
1518089745.980898;1518089745;980897903;180;1;4.435924143802523;-0.08647024575222707;6.884964726630384e-06;3.904850615398769e-06;3.90485061539877e-06;2.7501275048911496e-05
1518089745.994046;1518089745;994045972;177;1;2.1697707876301813;1.1340147886862475;3.142893388594564e-06;-1.0770407603351194e-07;-1.0770407603351166e-07;5.131238223845864e-06
1518089745.994046;1518089745;994045972;180;1;4.435924143802523;-0.08647024575222707;6.884964726630384e-06;3.904850615398769e-06;3.90485061539877e-06;2.7501275048911496e-05
1518089746.131415;1518089746;131414890;177;1;2.1697707876301813;1.1340147886862475;3.142893388594564e-06;-1.0770407603351194e-07;-1.0770407603351166e-07;5.131238223845864e-06
1518089746.131415;1518089746;131414890;180;1;4.435924143802523;-0.08647024575222707;6.884964726630384e-06;3.904850615398769e-06;3.90485061539877e-06;2.7501275048911496e-05
1518089746.15934;1518089746;159339904;177;1;2.1697707876301813;1.1340147886862475;3.142893388594564e-06;-1.0770407603351194e-07;-1.0770407603351166e-07;5.131238223845864e-06
1518089746.15934;1518089746;159339904;180;1;4.435924143802523;-0.08647024575222707;6.884964726630384e-06;3.904850615398769e-06;3.90485061539877e-06;2.7501275048911496e-05
1518089746.283334;1518089746;283334016;177;1;2.171041263505991;1.1371266158778564;3.135760491585401e-06;-1.2517496492694353e-07;-1.2517496492694324e-07;5.088446079457051e-06
1518089746.283334;1518089746;283334016;180;1;4.435924143802523;-0.08647024575222707;6.884964726630384e-06;3.904850615398769e-06;3.90485061539877e-06;2.7501275048911496e-05
1518089746.448864;1518089746;448863983;177;1;2.172100946752805;1.1396723424428399;3.1285940110819098e-06;-1.4239133580949742e-07;-1.4239133580949712e-07;5.047086387454644e-06
1518089746.448864;1518089746;448863983;180;1;4.435924143802523;-0.08647024575222707;6.884964726630384e-06;3.904850615398769e-06;3.90485061539877e-06;2.7501275048911496e-05
1518089746.490774;1518089746;490773916;177;1;2.172100946752805;1.1396723424428399;3.1285940110819098e-06;-1.4239133580949742e-07;-1.4239133580949712e-07;5.047086387454644e-06
1518089746.490774;1518089746;490773916;180;1;4.435924143802523;-0.08647024575222707;6.884964726630384e-06;3.904850615398769e-06;3.90485061539877e-06;2.7501275048911496e-05
1518089746.643343;1518089746;643342971;177;1;2.172100946752805;1.1396723424428399;3.1285940110819098e-06;-1.4239133580949742e-07;-1.4239133580949712e-07;5.047086387454644e-06
1518089746.643343;1518089746;643342971;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089746.65678;1518089746;656780004;177;1;2.172100946752805;1.1396723424428399;3.1285940110819098e-06;-1.4239133580949742e-07;-1.4239133580949712e-07;5.047086387454644e-06
1518089746.65678;1518089746;656780004;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089746.793421;1518089746;793421030;177;1;2.172100946752805;1.1396723424428399;3.1285940110819098e-06;-1.4239133580949742e-07;-1.4239133580949712e-07;5.047086387454644e-06
1518089746.793421;1518089746;793421030;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089746.821505;1518089746;821505069;177;1;2.172100946752805;1.1396723424428399;3.1285940110819098e-06;-1.4239133580949742e-07;-1.4239133580949712e-07;5.047086387454644e-06
1518089746.821505;1518089746;821505069;179;1;4.968953265382973;2.803615553523257;4.749215134828569e-06;-4.546648908908651e-06;-4.54664890890865e-06;6.40647460759843e-06
1518089746.821505;1518089746;821505069;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089746.986714;1518089746;986713886;177;1;2.172100946752805;1.1396723424428399;3.1285940110819098e-06;-1.4239133580949742e-07;-1.4239133580949712e-07;5.047086387454644e-06
1518089746.986714;1518089746;986713886;179;1;4.9686062573120875;2.8035127381745983;4.746732445544284e-06;-4.547384507258635e-06;-4.547384507258635e-06;6.406256656469417e-06
1518089746.986714;1518089746;986713886;178;1;2.1390165823262732;1.1874740532854988;4.3398546790031215e-06;6.846175845561715e-07;6.84617584556172e-07;5.650084763604739e-06
1518089746.986714;1518089746;986713886;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089747.111491;1518089747;111490964;177;1;2.1733211012055333;1.142688348044263;3.121847564930984e-06;-1.5906735525555198e-07;-1.590673552555517e-07;5.005866222297462e-06
1518089747.111491;1518089747;111490964;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089747.153313;1518089747;153312921;177;1;2.173335641893506;1.142717930240217;3.1218281327922798e-06;-1.5908053760366033e-07;-1.5908053760366006e-07;5.0059196025077145e-06
1518089747.153313;1518089747;153312921;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089747.317718;1518089747;317718029;177;1;2.173335641893506;1.142717930240217;3.1218281327922798e-06;-1.5908053760366033e-07;-1.5908053760366006e-07;5.0059196025077145e-06
1518089747.317718;1518089747;317718029;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089747.483055;1518089747;483055114;177;1;2.173335641893506;1.142717930240217;3.1218281327922798e-06;-1.5908053760366033e-07;-1.5908053760366006e-07;5.0059196025077145e-06
1518089747.483055;1518089747;483055114;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089747.620583;1518089747;620583057;177;1;2.173335641893506;1.142717930240217;3.1218281327922798e-06;-1.5908053760366033e-07;-1.5908053760366006e-07;5.0059196025077145e-06
1518089747.620583;1518089747;620583057;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089747.786915;1518089747;786915063;177;1;2.173335641893506;1.142717930240217;3.1218281327922798e-06;-1.5908053760366033e-07;-1.5908053760366006e-07;5.0059196025077145e-06
1518089747.786915;1518089747;786915063;178;1;2.1397572813105783;1.188852070092625;4.302028175683173e-06;6.139144205610921e-07;6.139144205610926e-07;5.5179160134013205e-06
1518089747.786915;1518089747;786915063;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089747.938613;1518089747;938612937;177;1;2.1744576804154745;1.1457979366870448;3.1161381212733572e-06;-1.7469967350468256e-07;-1.746996735046823e-07;4.9630449254559536e-06
1518089747.938613;1518089747;938612937;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089747.980608;1518089747;980607986;177;1;2.1744576804154745;1.1457979366870448;3.1161381212733572e-06;-1.7469967350468256e-07;-1.746996735046823e-07;4.9630449254559536e-06
1518089747.980608;1518089747;980607986;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089748.103473;1518089748;103472948;177;1;2.1753505068827916;1.1482249443263919;3.1104889529889295e-06;-1.9005604462959e-07;-1.9005604462958974e-07;4.921301057641653e-06
1518089748.103473;1518089748;103472948;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089748.145315;1518089748;145314931;177;1;2.1753505068827916;1.1482249443263919;3.1104889529889295e-06;-1.9005604462959e-07;-1.9005604462958974e-07;4.921301057641653e-06
1518089748.145315;1518089748;145314931;179;1;4.967207937049782;2.8028707825837467;4.736706459804358e-06;-4.551890155716211e-06;-4.55189015571621e-06;6.404090891366193e-06
1518089748.145315;1518089748;145314931;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089748.447814;1518089748;447813987;177;1;2.1753505068827916;1.1482249443263919;3.1104889529889295e-06;-1.9005604462959e-07;-1.9005604462958974e-07;4.921301057641653e-06
1518089748.447814;1518089748;447813987;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089748.477028;1518089748;477027893;177;1;2.1753505068827916;1.1482249443263919;3.1104889529889295e-06;-1.9005604462959e-07;-1.9005604462958974e-07;4.921301057641653e-06
1518089748.477028;1518089748;477027893;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089748.599785;1518089748;599785089;177;1;2.1760634438328093;1.1503211548097807;3.1055663555933347e-06;-2.0452969516192827e-07;-2.04529695161928e-07;4.878744955060579e-06
1518089748.599785;1518089748;599785089;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089748.780282;1518089748;780282020;177;1;2.1760634438328093;1.1503211548097807;3.1055663555933347e-06;-2.0452969516192827e-07;-2.04529695161928e-07;4.878744955060579e-06
1518089748.780282;1518089748;780282020;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089748.945576;1518089748;945575952;177;1;2.1760634438328093;1.1503211548097807;3.1055663555933347e-06;-2.0452969516192827e-07;-2.04529695161928e-07;4.878744955060579e-06
1518089748.945576;1518089748;945575952;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089748.973715;1518089748;973715066;177;1;2.176099405549554;1.1503782250104289;3.1053981174044593e-06;-2.046935362104426e-07;-2.0469353621044235e-07;4.879214418577307e-06
1518089748.973715;1518089748;973715066;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089749.111518;1518089749;111517906;177;1;2.176099405549554;1.1503782250104289;3.1053981174044593e-06;-2.046935362104426e-07;-2.0469353621044235e-07;4.879214418577307e-06
1518089749.111518;1518089749;111517906;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
1518089749.139024;1518089749;139024019;177;1;2.176099405549554;1.1503782250104289;3.1053981174044593e-06;-2.046935362104426e-07;-2.0469353621044235e-07;4.879214418577307e-06
1518089749.139024;1518089749;139024019;180;1;4.444538576797312;-0.08427006186589009;6.779482164244329e-06;3.8779096624432204e-06;3.877909662443222e-06;2.749439414907616e-05
