time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089754.6959054;1518089754;695905436;177;1;2.4560981108327473;0.6239930651698705;1.1343328303215034e-06;1.474102194299452e-07;1.4741021942994508e-07;1.4060183104800063e-06
1518089754.6959054;1518089754;695905436;178;1;2.4391640154647565;1.1168754721141096;1.1156619527590711e-06;-3.9261165264193315e-08;-3.926116526419345e-08;1.3356477185545428e-06
1518089754.6959054;1518089754;695905436;179;1;5.74477433293374;1.1273389653989585;7.155251411549747e-07;-4.5228775570473934e-07;-4.522877557047394e-07;5.636604600724415e-06
1518089754.6959054;1518089754;695905436;180;1;4.179944723816696;-0.4653574795737312;1.2833364367466488e-06;9.765971851621655e-07;9.765971851621659e-07;2.724550706838929e-06
1518089754.8948627;1518089754;894862753;177;1;2.4560759410851194;0.6240041885499831;1.1320506190941645e-06;1.4855528898170373e-07;1.485552889817036e-07;1.4054437868501785e-06
1518089754.8948627;1518089754;894862753;179;1;5.744745889012753;1.1273788262797069;7.140816360929826e-07;-4.5026484953922273e-07;-4.502648495392228e-07;5.6337697306139924e-06
1518089754.8948627;1518089754;894862753;180;1;4.179532858400346;-0.46507453362974976;1.2822596730981575e-06;9.773369071559842e-07;9.773369071559846e-07;2.7240425278816375e-06
1518089755.0563412;1518089755;56341148;177;1;2.4561535430056174;0.6239673413327922;1.129733808901152e-06;1.4965536495693767e-07;1.496553649569375e-07;1.4049214449013487e-06
1518089755.0563412;1518089755;56341148;179;1;5.744847190672686;1.1272411092090067;7.1265321907081e-07;-4.483229523564555e-07;-4.4832295235645555e-07;5.631129770007317e-06
1518089755.0563412;1518089755;56341148;180;1;4.179170699006051;-0.464844423587662;1.2811438515972836e-06;9.780458815373557e-07;9.780458815373563e-07;2.723592057378024e-06
1518089755.378855;1518089755;378854992;177;1;2.4563382159336644;0.6238866766223807;1.1273719816501972e-06;1.506984496099097e-07;1.5069844960990957e-07;1.404460082695419e-06
1518089755.378855;1518089755;378854992;180;1;4.1786587682668355;-0.46455304653291496;1.279973783416077e-06;9.787120316185528e-07;9.787120316185528e-07;2.7232116448879962e-06
1518089755.5399747;1518089755;539974675;177;1;2.456333640082192;0.6238903522868626;1.1249290535582371e-06;1.516488360665801e-07;1.5164883606657994e-07;1.404094113265363e-06
1518089755.5399747;1518089755;539974675;180;1;4.178177555557332;-0.46432667490161256;1.2787181855627072e-06;9.793118025021575e-07;9.79311802502158e-07;2.722930932228629e-06
1518089755.701363;1518089755;701363148;177;1;2.456585645484798;0.6237919770786703;1.122582369335801e-06;1.526709040998838e-07;1.5267090409988363e-07;1.4036467240603095e-06
1518089755.701363;1518089755;701363148;180;1;4.177434763899736;-0.4639283551837571;1.2775394669643278e-06;9.799593803780507e-07;9.799593803780509e-07;2.722570558453881e-06
1518089755.8622758;1518089755;862275926;177;1;2.456614804446284;0.6237810080023984;1.1200294747396574e-06;1.5347474695236244e-07;1.5347474695236226e-07;1.403413352874177e-06
1518089755.8622758;1518089755;862275926;180;1;4.176949616841063;-0.4637822048391029;1.2761524280624526e-06;9.804482527605135e-07;9.80448252760514e-07;2.722427030752312e-06
1518089756.0258012;1518089756;25801265;177;1;2.4573644308505087;0.6235212676987328;1.1175542995687267e-06;1.5433237782942281e-07;1.5433237782942263e-07;1.4031161897764191e-06
1518089756.0258012;1518089756;25801265;180;1;4.176297266734765;-0.4635243809393449;1.2748257073314987e-06;9.809726035798693e-07;9.8097260357987e-07;2.7222197951409703e-06
1518089756.1865537;1518089756;186553632;177;1;2.4573870592156335;0.6235138631068227;1.1150595539005257e-06;1.5514872375148327e-07;1.551487237514831e-07;1.4028490600754004e-06
1518089756.1865537;1518089756;186553632;180;1;4.175714237558584;-0.46331327169342673;1.2734670049639694e-06;9.814645766130457e-07;9.814645766130463e-07;2.7220416564469067e-06
1518089756.3480597;1518089756;348059644;177;1;2.457645854787854;0.6234322327596601;1.1125499092574083e-06;1.5592785472352807e-07;1.5592785472352789e-07;1.4026069620917802e-06
1518089756.3480597;1518089756;348059644;180;1;4.175009919188347;-0.4630794934623884;1.2720769721251887e-06;9.81923908960959e-07;9.819239089609595e-07;2.721889617366407e-06
1518089756.5090983;1518089756;509098205;177;1;2.457665976152884;0.6234266922804447;1.1099952937934292e-06;1.5663127588112852e-07;1.5663127588112834e-07;1.4024132729311465e-06
1518089756.5090983;1518089756;509098205;180;1;4.174406581291808;-0.4629155886212958;1.2706207653799167e-06;9.823195070769587e-07;9.823195070769591e-07;2.721782147826185e-06
1518089756.6817586;1518089756;681758610;177;1;2.457714942905305;0.6234136787219605;1.1074361201429863e-06;1.573077840584723e-07;1.573077840584721e-07;1.4022343888450527e-06
1518089756.6817586;1518089756;681758610;180;1;4.1738272172748605;-0.4627679577172774;1.2691490232278041e-06;9.826946464374849e-07;9.826946464374849e-07;2.7216864367836982e-06
1518089756.8426483;1518089756;842648378;177;1;2.4578151226479705;0.6233882267046085;1.1048736801074758e-06;1.5795880657571948e-07;1.5795880657571927e-07;1.4020689877772854e-06
1518089756.8426483;1518089756;842648378;180;1;4.173192968645819;-0.46261610218582105;1.2676631114219495e-06;9.830504121682147e-07;9.830504121682145e-07;2.7216012572631754e-06
1518089757.044028;1518089757;44028025;177;1;2.457685776179315;0.6234164305839384;1.1022675698856824e-06;1.5852706652885138e-07;1.5852706652885116e-07;1.401945079213621e-06
1518089757.044028;1518089757;44028025;179;1;5.748659019370234;1.1226940447722493;6.978584169933505e-07;-4.3173107964058345e-07;-4.317310796405835e-07;5.61232856476979e-06
1518089757.044028;1518089757;44028025;180;1;4.172559969402485;-0.46250202127885054;1.2661037823727716e-06;9.833314388425258e-07;9.833314388425255e-07;2.7215506098442e-06
1518089757.2052817;1518089757;205281689;177;1;2.4577373364435346;0.6234062724862468;1.0996425013143963e-06;1.5904424198165386e-07;1.5904424198165365e-07;1.40184318837088e-06
1518089757.2052817;1518089757;205281689;180;1;4.171832147103032;-0.46239371473005303;1.2645063881047384e-06;9.835691455744709e-07;9.835691455744704e-07;2.7215152369299836e-06
1518089757.3661973;1518089757;366197244;177;1;2.4576903691155088;0.6234146303085815;1.0970022133192426e-06;1.5951408046094014e-07;1.5951408046093993e-07;1.4017595807504148e-06
1518089757.3661973;1518089757;366197244;180;1;4.171211565208472;-0.4623192446924373;1.2628734427467087e-06;9.837650995707165e-07;9.837650995707161e-07;2.7214917223840404e-06
1518089757.5271719;1518089757;527171938;177;1;2.457757766371048;0.623403358086748;1.094359722602017e-06;1.5995603824273898e-07;1.5995603824273877e-07;1.4016856631091457e-06
1518089757.5271719;1518089757;527171938;180;1;4.170543107172643;-0.46224865367396617;1.2612255511348569e-06;9.839391214852956e-07;9.83939121485295e-07;2.7214733451882737e-06
1518089757.6979668;1518089757;697966868;177;1;2.4575609649838714;0.6234310797224912;1.0916926014808178e-06;1.6033173153060668e-07;1.6033173153060644e-07;1.4016327425854292e-06
1518089757.6979668;1518089757;697966868;178;1;2.4469392241511887;1.11532986237042;1.0659767918093536e-06;-2.8778506287221792e-08;-2.8778506287221918e-08;1.333081895107623e-06
1518089757.6979668;1518089757;697966868;179;1;5.748461367492912;1.1228478605829657;6.928850217330956e-07;-4.2777422508113305e-07;-4.2777422508113305e-07;5.609167118594231e-06
1518089757.6979668;1518089757;697966868;180;1;4.169957717930015;-0.4622078357862616;1.2595295210995956e-06;9.84057381881083e-07;9.840573818810825e-07;2.7214650991543466e-06
1518089757.8641388;1518089757;864138890;177;1;2.457872608785329;0.6233971248249256;1.0889946550571195e-06;1.6062568409448186e-07;1.6062568409448162e-07;1.4016007152223021e-06
1518089757.8641388;1518089757;864138890;178;1;2.44744628675875;1.1153108826523999;1.0631424996572738e-06;-2.8672416693883928e-08;-2.8672416693884054e-08;1.3330779240978575e-06
1518089757.8641388;1518089757;864138890;179;1;5.748373556543421;1.1229036993279153;6.91683327247544e-07;-4.2701007081250254e-07;-4.2701007081250254e-07;5.608681194964484e-06
1518089757.8641388;1518089757;864138890;180;1;4.169332143677114;-0.46219183392824104;1.257769944866205e-06;9.841023909090798e-07;9.841023909090796e-07;2.721463947847252e-06
1518089758.0251687;1518089758;25168697;177;1;2.4577527370206824;0.6234075405187629;1.0862909110672134e-06;1.6088049012099701e-07;1.6088049012099675e-07;1.4015765347352765e-06
1518089758.0251687;1518089758;25168697;180;1;4.168869228221564;-0.4621883628340845;1.2559860773781637e-06;9.841140590281987e-07;9.841140590281983e-07;2.721463652676994e-06
1518089758.1860194;1518089758;186019519;177;1;2.457922290828181;0.6233938514669197;1.0835832779586989e-06;1.6109909287926943e-07;1.6109909287926916e-07;1.401558885680176e-06
1518089758.1860194;1518089758;186019519;180;1;4.1683730689109835;-0.46219374917422257;1.2541800831895222e-06;9.840944530291175e-07;9.840944530291169e-07;2.7214634398328982e-06
1518089758.3469448;1518089758;346944759;177;1;2.4580898224710714;0.6233824508536814;1.0808733072563723e-06;1.6128269745081035e-07;1.6128269745081011e-07;1.401545878398449e-06
1518089758.3469448;1518089758;346944759;179;1;5.748152484522553;1.1230271283916782;6.881471910468422e-07;-4.250353690464351e-07;-4.250353690464352e-07;5.607572580952638e-06
1518089758.3469448;1518089758;346944759;180;1;4.167925270414945;-0.4622038407770498;1.2523595804005117e-06;9.840512496242911e-07;9.84051249624291e-07;2.721461825254046e-06
1518089758.5125935;1518089758;512593478;177;1;2.4583486562452936;0.6233706916229002;1.0781492912255556e-06;1.614064538394595e-07;1.6140645383945927e-07;1.4015402559485228e-06
1518089758.5125935;1518089758;512593478;180;1;4.167434683186689;-0.46222805569891073;1.2505017732771817e-06;9.839595500207689e-07;9.839595500207687e-07;2.7214572990482948e-06
1518089758.8340874;1518089758;834087476;177;1;2.4586547397427783;0.6233684876246685;1.0753947063499355e-06;1.6142640451925257e-07;1.6142640451925233e-07;1.4015400622594023e-06
1518089758.8340874;1518089758;834087476;180;1;4.167002847442676;-0.46226951433689345;1.2485672191556662e-06;9.837736526826295e-07;9.837736526826295e-07;2.7214393816870152e-06
1518089758.9948175;1518089758;994817531;177;1;2.4588515786723826;0.6233741652128943;1.072625710512963e-06;1.6137455382031207e-07;1.6137455382031183e-07;1.4015397827503977e-06
1518089758.9948175;1518089758;994817531;180;1;4.166473103274653;-0.46233549381857364;1.2465801163896652e-06;9.835193421349074e-07;9.835193421349074e-07;2.7214078557980072e-06
1518089759.1566746;1518089759;156674674;177;1;2.4591625776826844;0.6233845695874051;1.069856338947468e-06;1.6128190536172426e-07;1.6128190536172402e-07;1.4015366832252252e-06
1518089759.1566746;1518089759;156674674;180;1;4.166139384434883;-0.4623818847051987;1.2445802309529078e-06;9.832413342806796e-07;9.832413342806796e-07;2.721369209400773e-06
1518089759.3291888;1518089759;329188907;177;1;2.459617507055089;0.6234103950554125;1.0670786232007402e-06;1.6112421976588828e-07;1.6112421976588807e-07;1.4015277317163592e-06
1518089759.3291888;1518089759;329188907;180;1;4.165743348242701;-0.462446907056661;1.2425392486843895e-06;9.829062399912895e-07;9.829062399912895e-07;2.7213141926647073e-06
1518089759.4901795;1518089759;490179503;177;1;2.4600383601700417;0.6234408324613382;1.0643008007095911e-06;1.6092242594457744e-07;1.609224259445772e-07;1.4015131107781115e-06
1518089759.4901795;1518089759;490179503;180;1;4.1655111402571485;-0.46248752824084405;1.2404859834514136e-06;9.825478273305826e-07;9.825478273305824e-07;2.7212516278931434e-06
1518089759.6527066;1518089759;652706571;177;1;2.4604420075841174;0.6234759442076688;1.0615250167137043e-06;1.6068097110024143e-07;1.6068097110024117e-07;1.4014921075437317e-06
1518089759.6527066;1518089759;652706571;180;1;4.165368753466782;-0.46251473052063413;1.238407952804931e-06;9.82150830032502e-07;9.821508300325015e-07;2.7211757835570883e-06
1518089759.853919;1518089759;853919026;177;1;2.4609247168002644;0.6235279432507325;1.0587457027001141e-06;1.603782885667739e-07;1.6037828856677364e-07;1.4014594679214847e-06
1518089759.853919;1518089759;853919026;179;1;5.746755758477495;1.1232298765276154;6.794014510728386e-07;-4.2318788570966413e-07;-4.231878857096642e-07;5.607010249225696e-06
1518089759.853919;1518089759;853919026;180;1;4.165062332237049;-0.46257966240873494;1.2362953752662127e-06;9.817028734051805e-07;9.817028734051803e-07;2.721080984481919e-06
1518089760.014754;1518089760;14754165;177;1;2.461383312132572;0.6235822230592796;1.055973908090369e-06;1.6005021614616797e-07;1.600502161461677e-07;1.4014206369371167e-06
1518089760.014754;1518089760;14754165;180;1;4.164769018149405;-0.462645447895994;1.2341661354466113e-06;9.812253202124612e-07;9.81225320212461e-07;2.7209738772177314e-06
1518089760.176168;1518089760;176167980;177;1;2.461770842401355;0.6236300670693908;1.0532128496465653e-06;1.5970933926829697e-07;1.597093392682967e-07;1.4013785526972385e-06
1518089760.176168;1518089760;176167980;180;1;4.164351316154535;-0.46274128847203644;1.2320349221606574e-06;9.807363191746312e-07;9.807363191746312e-07;2.7208616772720126e-06
1518089760.3770616;1518089760;377061598;177;1;2.4622093858169176;0.6236860125133032;1.050463252111351e-06;1.5935857022416377e-07;1.5935857022416348e-07;1.4013338047220361e-06
1518089760.3770616;1518089760;377061598;178;1;2.4507408453857984;1.115740395310418;1.0258223625148067e-06;-3.278741211659294e-08;-3.2787412116593046e-08;1.3323617513141215e-06
1518089760.3770616;1518089760;377061598;179;1;5.746390393747596;1.1232173653764497;6.763076369709281e-07;-4.2329088965007965e-07;-4.2329088965007965e-07;5.60700650804126e-06
1518089760.3770616;1518089760;377061598;180;1;4.1640548228088825;-0.4628111567205826;1.2298995459334043e-06;9.802331207077083e-07;9.802331207077083e-07;2.720743099246332e-06
1518089760.5387325;1518089760;538732488;177;1;2.462628496434234;0.6237404559303561;1.0477263426217942e-06;1.5900303949165757e-07;1.5900303949165728e-07;1.4012876204758132e-06
1518089760.5387325;1518089760;538732488;180;1;4.163769209049193;-0.4628790289667761;1.2277688618249247e-06;9.797267924533258e-07;9.797267924533256e-07;2.7206227771863106e-06
1518089760.7002487;1518089760;700248787;177;1;2.463035381454825;0.6237982846116157;1.044995395973428e-06;1.5861490270786587e-07;1.586149027078656e-07;1.4012324563945147e-06
1518089760.7002487;1518089760;700248787;180;1;4.163532728009858;-0.46293866379041965;1.2256163667390808e-06;9.791839850248802e-07;9.7918398502488e-07;2.7204858942236903e-06
1518089760.861342;1518089760;861341935;177;1;2.463403526723239;0.6238518564628851;1.042276448683975e-06;1.582192462855316e-07;1.582192462855313e-07;1.4011748811685653e-06
1518089760.861342;1518089760;861341935;180;1;4.163337386667015;-0.46298878926895576;1.223463430700006e-06;9.786315318286138e-07;9.786315318286135e-07;2.7203441322165868e-06
1518089761.0223844;1518089761;22384498;177;1;2.4637236937501563;0.6238975019869546;1.039573302261332e-06;1.5783298473838925e-07;1.57832984738389e-07;1.4011196847794237e-06
1518089761.0223844;1518089761;22384498;180;1;4.163099880997197;-0.46304938625804243;1.2213232514271759e-06;9.780862010157106e-07;9.780862010157106e-07;2.720205169167292e-06
1518089761.1835365;1518089761;183536622;177;1;2.4642219690521254;0.6239814906125014;1.0368645026613192e-06;1.573610697495659e-07;1.5736106974956565e-07;1.4010391029358608e-06
1518089761.1835365;1518089761;183536622;178;1;2.451824066744565;1.1159934288013587;1.0135210968196208e-06;-3.568558436911069e-08;-3.5685584369110805e-08;1.3316777782896789e-06
1518089761.1835365;1518089761;183536622;179;1;5.745568705520435;1.123135070971064;6.712729491623089e-07;-4.2378859964080886e-07;-4.237885996408089e-07;5.60695356890064e-06
1518089761.1835365;1518089761;183536622;180;1;4.16293419703469;-0.46309773125226306;1.2191306241131772e-06;9.774650380872204e-07;9.774650380872202e-07;2.7200302872284965e-06
1518089761.3465183;1518089761;346518265;177;1;2.464622372508144;0.624046559175599;1.0341773570664969e-06;1.5692444871207905e-07;1.5692444871207875e-07;1.400968138254962e-06
1518089761.3465183;1518089761;346518265;180;1;4.162767885249471;-0.4631433417587506;1.2169661878964808e-06;9.768705542896453e-07;9.768705542896453e-07;2.7198669956050198e-06
1518089761.507255;1518089761;507255057;177;1;2.4649551926351245;0.6241034599563822;1.031499312520617e-06;1.564665953153654e-07;1.5646659531536512e-07;1.4008898610906763e-06
1518089761.507255;1518089761;507255057;180;1;4.162575661329329;-0.4631984380553116;1.2147850837184332e-06;9.762453939946309e-07;9.762453939946309e-07;2.719687808659987e-06
1518089761.668526;1518089761;668525864;177;1;2.4653816314604273;0.624174580014653;1.0288374223851347e-06;1.5602265407382534e-07;1.5602265407382507e-07;1.400815822037256e-06
1518089761.668526;1518089761;668525864;180;1;4.162279946611308;-0.4632814395079949;1.2126258249394511e-06;9.756393314470044e-07;9.756393314470046e-07;2.7195176985207063e-06
1518089761.830116;1518089761;830115941;177;1;2.4658254829097395;0.6242531870332163;1.0261833801165855e-06;1.5555154523483748e-07;1.5555154523483722e-07;1.4007323190590147e-06
